train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
84,up,14305,3576.25,296,15,8,66.0,0.0,13.0,11.0,20.9,0.0,0.0,289.0,1328.0,0.0,0.0,1.269828303091037,0.3148891031649393,0.2539656606182073,0.0629778206329878,0.0,0.0,0.0,0.0,0.2539656606182073,1.2595564126597574,0.2539656606182073,0.2519112825319515,1.0158626424728294,1.007645130127806,0.1269828303091036,0.0629778206329878,0.0,0.0,1.523793963709244,0.3778669237979272,1.6507767940183478,2.5820906459525026,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14306,3576.5,297,15,8,66.0,0.0,13.0,15.0,20.9,0.0,0.0,289.0,1328.0,0.0,0.0,1.296533160469698,0.325713948181579,0.2593066320939396,0.0651427896363158,0.0,0.0,0.0,0.0,0.2593066320939396,1.3028557927263162,0.2593066320939396,0.2605711585452632,1.0372265283757585,1.042284634181053,0.1296533160469698,0.0651427896363158,0.0,0.0,1.5558397925636378,0.3908567378178949,1.6854931086106073,2.670854375088948,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14307,3576.75,298,15,8,66.0,0.0,13.0,15.0,20.9,0.0,0.0,290.0,1328.0,0.0,0.0,1.3000559486001646,0.3276799328354743,0.2600111897200329,0.0655359865670948,0.0,0.0,0.0,0.0,0.2600111897200329,1.3107197313418977,0.2600111897200329,0.2621439462683795,1.0400447588801316,1.048575785073518,0.1300055948600164,0.0655359865670948,0.0,0.0,1.5600671383201976,0.3932159194025692,1.690072733180214,2.6869754492508897,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14308,3577.0,299,15,8,66.0,0.0,13.0,15.0,20.9,0.0,0.0,290.0,1328.0,0.0,0.0,1.3064397628513005,0.3228597010348987,0.26128795257026,0.0645719402069797,0.0,0.0,0.0,0.0,0.26128795257026,1.2914388041395948,0.26128795257026,0.2582877608279189,1.0451518102810402,1.0331510433116755,0.13064397628513,0.0645719402069797,0.0,0.0,1.5677277154215603,0.3874316412418784,1.6983716917066904,2.6474495484861693,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14309,3577.25,300,15,8,472.0,0.0,13.0,15.0,20.9,0.0,0.0,290.0,1328.0,0.0,0.0,1.2971109854652672,0.3242085678176015,0.2594221970930534,0.0648417135635203,0.0,0.0,0.0,0.0,0.2594221970930534,1.2968342712704062,0.2594221970930534,0.2593668542540812,1.0376887883722137,1.037467417016325,0.1297110985465267,0.0648417135635203,0.0,0.0,1.5565331825583206,0.3890502813811218,1.686244281104847,2.658510256104333,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14310,3577.5,301,15,8,472.0,0.0,13.0,15.0,20.9,0.0,0.0,290.0,1328.0,0.0,0.0,1.3119945846648928,0.3265965533747993,0.2623989169329785,0.0653193106749598,0.0,0.0,0.0,0.0,0.2623989169329785,1.3063862134991973,0.2623989169329785,0.2612772426998394,1.0495956677319145,1.0451089707993575,0.1311994584664892,0.0653193106749598,0.0,0.0,1.5743935015978714,0.3919158640497592,1.705592960064361,2.678091737673354,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14311,3577.75,302,15,8,472.0,0.0,13.0,15.0,20.9,0.0,0.0,290.0,1328.0,0.0,0.0,1.3096955708807818,0.3287296898047752,0.2619391141761563,0.065745937960955,0.0,0.0,0.0,0.0,0.2619391141761563,1.314918759219101,0.2619391141761563,0.2629837518438201,1.0477564567046254,1.051935007375281,0.1309695570880781,0.065745937960955,0.0,0.0,1.5716346850569385,0.3944756277657303,1.7026042421450165,2.6955834563991568,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14312,3578.0,303,15,8,472.0,0.0,13.0,15.0,20.9,0.0,0.0,290.0,1328.0,0.0,0.0,1.3176318089473833,0.3275032982223958,0.2635263617894766,0.0655006596444791,0.0,0.0,0.0,0.0,0.2635263617894766,1.3100131928895833,0.2635263617894766,0.2620026385779166,1.0541054471579063,1.048010554311667,0.1317631808947383,0.0655006596444791,0.0,0.0,1.58115817073686,0.393003957866875,1.7129213516315982,2.6855270454236457,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14313,3578.25,304,15,8,472.0,0.0,13.0,15.0,20.9,0.0,0.0,290.0,1328.0,0.0,0.0,1.3065062001610406,0.323768336175061,0.2613012400322081,0.0647536672350122,0.0,0.0,0.0,0.0,0.2613012400322081,1.2950733447002445,0.2613012400322081,0.2590146689400489,1.0452049601288325,1.0360586757601955,0.130650620016104,0.0647536672350122,0.0,0.0,1.5678074401932487,0.3885220034100732,1.6984580602093526,2.6549003566355007,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14314,3578.5,305,15,8,472.0,0.0,13.0,15.0,20.9,0.0,0.0,290.0,1328.0,0.0,0.0,1.3009607860412462,0.3286436180797195,0.2601921572082492,0.0657287236159439,0.0,0.0,0.0,0.0,0.2601921572082492,1.314574472318878,0.2601921572082492,0.2629148944637756,1.040768628832997,1.0516595778551026,0.1300960786041246,0.0657287236159439,0.0,0.0,1.5611529432494955,0.3943723416956634,1.6912490218536198,2.6948776682537003,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14315,3578.75,306,15,8,472.0,0.0,13.0,15.0,20.9,0.0,0.0,290.0,1328.0,0.0,0.0,1.3042790986233044,0.3285444133271096,0.2608558197246609,0.0657088826654219,0.0,0.0,0.0,0.0,0.2608558197246609,1.3141776533084384,0.2608558197246609,0.2628355306616877,1.0434232788986435,1.0513421226467508,0.1304279098623304,0.0657088826654219,0.0,0.0,1.5651349183479653,0.3942532959925315,1.6955628282102957,2.6940641892822987,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14316,3579.0,307,15,8,472.0,0.0,13.0,15.0,20.9,0.0,0.0,290.0,1328.0,0.0,0.0,1.318996014077897,0.3291523924771984,0.2637992028155793,0.0658304784954396,0.0,0.0,0.0,0.0,0.2637992028155793,1.3166095699087936,0.2637992028155793,0.2633219139817587,1.0551968112623171,1.053287655927035,0.1318996014077896,0.0658304784954396,0.0,0.0,1.582795216893476,0.394982870972638,1.7146948183012656,2.699049618313027,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14317,3579.25,308,15,8,472.0,0.0,13.0,15.0,20.9,0.0,0.0,290.0,1328.0,0.0,0.0,1.302511206543861,0.3233035920194022,0.2605022413087722,0.0646607184038804,0.0,0.0,0.0,0.0,0.2605022413087722,1.293214368077609,0.2605022413087722,0.2586428736155218,1.042008965235089,1.0345714944620872,0.1302511206543861,0.0646607184038804,0.0,0.0,1.5630134478526336,0.3879643104232826,1.6932645685070196,2.651089454559098,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14318,3579.5,309,15,8,472.0,0.0,13.0,15.0,20.9,0.0,0.0,290.0,1328.0,0.0,0.0,1.3037460762381856,0.3227392729718626,0.2607492152476371,0.0645478545943725,0.0,0.0,0.0,0.0,0.2607492152476371,1.290957091887451,0.2607492152476371,0.2581914183774901,1.0429968609905484,1.0327656735099606,0.1303746076238185,0.0645478545943725,0.0,0.0,1.5644952914858228,0.3872871275662352,1.6948698991096411,2.646462038369274,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14319,3579.75,310,15,8,472.0,0.0,13.0,15.0,20.9,0.0,0.0,290.0,1328.0,0.0,0.0,1.3009935451705847,0.3289320225409098,0.2601987090341169,0.0657864045081819,0.0,0.0,0.0,0.0,0.2601987090341169,1.3157280901636397,0.2601987090341169,0.2631456180327279,1.0407948361364678,1.0525824721309116,0.1300993545170584,0.0657864045081819,0.0,0.0,1.5611922542047016,0.3947184270490918,1.6912916087217604,2.697242584835461,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14320,3580.0,311,15,8,472.0,0.0,13.0,15.0,20.9,0.0,0.0,290.0,1328.0,0.0,0.0,1.2980664059692044,0.3290708898744894,0.2596132811938408,0.0658141779748978,0.0,0.0,0.0,0.0,0.2596132811938408,1.3162835594979576,0.2596132811938408,0.2632567118995915,1.0384531247753634,1.0530268475983662,0.1298066405969204,0.0658141779748978,0.0,0.0,1.5576796871630454,0.3948850678493872,1.6874863277599657,2.698381296970813,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14321,3580.25,312,15,8,472.0,0.0,13.0,15.0,20.9,0.0,0.0,290.0,1328.0,0.0,0.0,1.2960237502818548,0.3279310451376153,0.2592047500563709,0.065586209027523,0.0,0.0,0.0,0.0,0.2592047500563709,1.3117241805504611,0.2592047500563709,0.2623448361100922,1.0368190002254838,1.049379344440369,0.1296023750281854,0.065586209027523,0.0,0.0,1.5552285003382258,0.3935172541651383,1.684830875366411,2.6890345701284453,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14322,3580.5,313,15,8,472.0,0.0,13.0,15.0,20.9,0.0,0.0,290.0,1328.0,0.0,0.0,1.301875580835121,0.3258935846974219,0.2603751161670242,0.0651787169394843,0.0,0.0,0.0,0.0,0.2603751161670242,1.3035743387896876,0.2603751161670242,0.2607148677579375,1.0415004646680968,1.04285947103175,0.1301875580835121,0.0651787169394843,0.0,0.0,1.5622506970021452,0.3910723016369063,1.6924382550856572,2.6723273945188595,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14323,3580.75,314,15,8,472.0,0.0,13.0,15.0,20.9,0.0,0.0,290.0,1328.0,0.0,0.0,1.3165362029768295,0.3274002118352592,0.2633072405953659,0.0654800423670518,0.0,0.0,0.0,0.0,0.2633072405953659,1.309600847341037,0.2633072405953659,0.2619201694682074,1.0532289623814637,1.0476806778728296,0.1316536202976829,0.0654800423670518,0.0,0.0,1.5798434435721955,0.3928802542023111,1.7114970638698783,2.684681737049126,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14324,3581.0,315,15,8,472.0,0.0,13.0,15.0,20.9,0.0,0.0,290.0,1328.0,0.0,0.0,1.3031006919948116,0.3233168816535915,0.2606201383989623,0.0646633763307183,0.0,0.0,0.0,0.0,0.2606201383989623,1.293267526614366,0.2606201383989623,0.2586535053228732,1.0424805535958492,1.034614021291493,0.1303100691994811,0.0646633763307183,0.0,0.0,1.563720830393774,0.3879802579843098,1.694030899593255,2.6511984295594506,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14325,3581.25,316,15,8,472.0,0.0,13.0,15.0,20.9,0.0,0.0,290.0,1328.0,0.0,0.0,1.305288982271266,0.3275447806160696,0.2610577964542532,0.0655089561232139,0.0,0.0,0.0,0.0,0.2610577964542532,1.3101791224642785,0.2610577964542532,0.2620358244928557,1.0442311858170128,1.0481432979714227,0.1305288982271266,0.0655089561232139,0.0,0.0,1.5663467787255194,0.3930537367392835,1.696875676952646,2.685867201051771,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14326,3581.5,317,15,8,472.0,0.0,13.0,15.0,20.9,0.0,0.0,290.0,1328.0,0.0,0.0,1.3036307358599872,0.329059510641296,0.2607261471719974,0.0658119021282592,0.0,0.0,0.0,0.0,0.2607261471719974,1.316238042565184,0.2607261471719974,0.2632476085130368,1.0429045886879895,1.0529904340521472,0.1303630735859987,0.0658119021282592,0.0,0.0,1.5643568830319847,0.3948714127695552,1.6947199566179831,2.6982879872586274,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14327,3581.75,318,15,8,472.0,0.0,13.0,15.0,20.9,0.0,0.0,290.0,1328.0,0.0,0.0,1.2950280263036564,0.3264014812867927,0.2590056052607313,0.0652802962573585,0.0,0.0,0.0,0.0,0.2590056052607313,1.3056059251471708,0.2590056052607313,0.2611211850294341,1.0360224210429252,1.0444847401177366,0.1295028026303656,0.0652802962573585,0.0,0.0,1.5540336315643877,0.3916817775441512,1.6835364341947536,2.6764921465517,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14328,3582.0,319,15,8,472.0,0.0,13.0,15.0,20.9,0.0,0.0,290.0,1328.0,0.0,0.0,1.2947753156742614,0.3231099577791884,0.2589550631348523,0.0646219915558376,0.0,0.0,0.0,0.0,0.2589550631348523,1.2924398311167535,0.2589550631348523,0.2584879662233507,1.0358202525394091,1.0339518648934027,0.1294775315674261,0.0646219915558376,0.0,0.0,1.5537303788091137,0.3877319493350261,1.6832079103765398,2.6495016537893448,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14329,3582.25,320,15,8,472.0,0.0,13.0,15.0,20.9,0.0,0.0,290.0,1328.0,0.0,0.0,1.3047630042350502,0.3291317737816782,0.26095260084701,0.0658263547563356,0.0,0.0,0.0,0.0,0.26095260084701,1.3165270951267127,0.26095260084701,0.2633054190253425,1.0438104033880402,1.0532216761013702,0.130476300423505,0.0658263547563356,0.0,0.0,1.5657156050820602,0.3949581285380138,1.6961919055055654,2.6988805450097613,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14330,3582.5,321,15,8,472.0,0.0,13.0,15.0,20.9,0.0,0.0,290.0,1328.0,0.0,0.0,1.3182653102184063,0.3242551139063525,0.2636530620436813,0.0648510227812705,0.0,0.0,0.0,0.0,0.2636530620436813,1.29702045562541,0.2636530620436813,0.259404091125082,1.054612248174725,1.037616364500328,0.1318265310218406,0.0648510227812705,0.0,0.0,1.5819183722620875,0.389106136687623,1.7137449032839285,2.658891934032091,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14331,3582.75,322,15,8,472.0,0.0,13.0,15.0,20.9,0.0,0.0,290.0,1328.0,0.0,0.0,1.3167659577544024,0.3234739540604566,0.2633531915508805,0.0646947908120913,0.0,0.0,0.0,0.0,0.2633531915508805,1.2938958162418266,0.2633531915508805,0.2587791632483653,1.053412766203522,1.0351166529934612,0.1316765957754402,0.0646947908120913,0.0,0.0,1.5801191493052829,0.388168744872548,1.7117957450807233,2.6524864232957444,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14332,3583.0,323,15,8,472.0,0.0,13.0,15.0,20.9,0.0,0.0,290.0,1328.0,0.0,0.0,1.3135129797653362,0.3293479804440277,0.2627025959530672,0.0658695960888055,0.0,0.0,0.0,0.0,0.2627025959530672,1.317391921776111,0.2627025959530672,0.2634783843552222,1.0508103838122689,1.0539135374208888,0.1313512979765336,0.0658695960888055,0.0,0.0,1.5762155757184035,0.3952175765328333,1.707566873694937,2.700653439641028,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14333,3583.25,324,15,8,882.0,0.0,13.0,15.0,20.9,0.0,0.0,290.0,1328.0,0.0,0.0,1.2943710292205055,0.3291522154242147,0.2588742058441011,0.0658304430848429,0.0,0.0,0.0,0.0,0.2588742058441011,1.3166088616968588,0.2588742058441011,0.2633217723393717,1.0354968233764046,1.053287089357487,0.1294371029220505,0.0658304430848429,0.0,0.0,1.5532452350646069,0.3949826585090576,1.6826823379866576,2.6990481664785606,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14334,3583.5,325,15,8,882.0,0.0,13.0,15.0,20.9,0.0,0.0,290.0,1328.0,0.0,0.0,1.316132782697251,0.3295720352753808,0.2632265565394502,0.0659144070550761,0.0,0.0,0.0,0.0,0.2632265565394502,1.3182881411015233,0.2632265565394502,0.2636576282203046,1.052906226157801,1.0546305128812186,0.1316132782697251,0.0659144070550761,0.0,0.0,1.5793593392367016,0.395486442330457,1.7109726175064268,2.702490689258122,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14335,3583.75,326,15,8,882.0,0.0,13.0,15.0,20.9,0.0,0.0,290.0,1328.0,0.0,0.0,1.2963060009662122,0.329479645021341,0.2592612001932424,0.0658959290042682,0.0,0.0,0.0,0.0,0.2592612001932424,1.317918580085364,0.2592612001932424,0.2635837160170728,1.0370448007729698,1.0543348640682912,0.1296306000966212,0.0658959290042682,0.0,0.0,1.5555672011594546,0.3953755740256092,1.685197801256076,2.701733089174996,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14336,3584.0,327,15,8,882.0,0.0,13.0,15.0,20.9,0.0,0.0,290.0,1328.0,0.0,0.0,1.2962967298362795,0.3264135775464323,0.2592593459672559,0.0652827155092864,0.0,0.0,0.0,0.0,0.2592593459672559,1.3056543101857292,0.2592593459672559,0.2611308620371458,1.037037383869024,1.0445234481485834,0.1296296729836279,0.0652827155092864,0.0,0.0,1.5555560758035356,0.3916962930557187,1.6851857487871638,2.6765913358807447,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14337,3584.25,328,15,8,882.0,0.0,13.0,15.0,20.9,0.0,0.0,291.0,1328.0,0.0,0.0,1.313809454533466,0.3270474870481746,0.2627618909066932,0.0654094974096349,0.0,0.0,0.0,0.0,0.2627618909066932,1.3081899481926986,0.2627618909066932,0.2616379896385397,1.0510475636267729,1.046551958554159,0.1313809454533466,0.0654094974096349,0.0,0.0,1.576571345440159,0.3924569844578096,1.707952290893506,2.6817893937950323,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14338,3584.5,329,15,8,882.0,0.0,13.0,15.0,20.9,0.0,0.0,291.0,1328.0,0.0,0.0,1.310059381157537,0.3275953186322642,0.2620118762315074,0.0655190637264528,0.0,0.0,0.0,0.0,0.2620118762315074,1.3103812745290568,0.2620118762315074,0.2620762549058114,1.0480475049260296,1.0483050196232455,0.1310059381157537,0.0655190637264528,0.0,0.0,1.5720712573890443,0.393114382358717,1.7030771955047983,2.6862816127845663,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14339,3584.75,330,15,8,882.0,0.0,13.0,15.0,20.9,0.0,0.0,291.0,1328.0,0.0,0.0,1.2935645361065502,0.3268975088544722,0.25871290722131,0.0653795017708944,0.0,0.0,0.0,0.0,0.25871290722131,1.3075900354178889,0.25871290722131,0.2615180070835777,1.03485162888524,1.046072028334311,0.129356453610655,0.0653795017708944,0.0,0.0,1.5522774433278603,0.3922770106253667,1.6816338969385152,2.680559572606672,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14340,3585.0,331,15,8,882.0,0.0,13.0,15.0,20.9,0.0,0.0,291.0,1328.0,0.0,0.0,1.2922177228888714,0.3247931319413937,0.2584435445777743,0.0649586263882787,0.0,0.0,0.0,0.0,0.2584435445777743,1.299172527765575,0.2584435445777743,0.259834505553115,1.0337741783110972,1.03933802221246,0.1292217722888871,0.0649586263882787,0.0,0.0,1.5506612674666456,0.3897517583296725,1.6798830397555329,2.663303681919429,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14341,3585.25,332,15,8,882.0,0.0,13.0,15.0,20.9,0.0,0.0,292.0,1328.0,0.0,0.0,1.2915193041531947,0.3272341361680627,0.2583038608306389,0.0654468272336125,0.0,0.0,0.0,0.0,0.2583038608306389,1.308936544672251,0.2583038608306389,0.2617873089344502,1.0332154433225558,1.0471492357378007,0.1291519304153194,0.0654468272336125,0.0,0.0,1.5498231649838337,0.3926809634016753,1.6789750953991531,2.6833199165781143,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14342,3585.5,333,15,8,882.0,0.0,13.0,15.0,20.9,0.0,0.0,292.0,1328.0,0.0,0.0,1.3140985921406605,0.3272029327886051,0.2628197184281321,0.065440586557721,0.0,0.0,0.0,0.0,0.2628197184281321,1.3088117311544205,0.2628197184281321,0.2617623462308841,1.0512788737125285,1.0470493849235365,0.131409859214066,0.065440586557721,0.0,0.0,1.5769183105687925,0.3926435193463261,1.7083281697828587,2.6830640488665622,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14343,3585.75,334,15,8,882.0,0.0,13.0,15.0,20.9,0.0,0.0,292.0,1328.0,0.0,0.0,1.2910111373254027,0.328359414462646,0.2582022274650805,0.0656718828925292,0.0,0.0,0.0,0.0,0.2582022274650805,1.3134376578505842,0.2582022274650805,0.2626875315701168,1.032808909860322,1.0507501262804673,0.1291011137325402,0.0656718828925292,0.0,0.0,1.549213364790483,0.3940312973551753,1.6783144785230233,2.6925471985936977,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14344,3586.0,335,15,8,882.0,0.0,13.0,15.0,20.9,0.0,0.0,292.0,1328.0,0.0,0.0,1.294271452968149,0.3230221057912842,0.2588542905936298,0.0646044211582568,0.0,0.0,0.0,0.0,0.2588542905936298,1.2920884231651368,0.2588542905936298,0.2584176846330274,1.0354171623745192,1.0336707385321096,0.1294271452968149,0.0646044211582568,0.0,0.0,1.553125743561779,0.387626526949541,1.682552888858594,2.6487812674885305,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14345,3586.25,336,15,8,882.0,0.0,13.0,15.0,20.9,0.0,0.0,293.0,1328.0,0.0,0.0,1.3137905501135685,0.3264029222681553,0.2627581100227137,0.065280584453631,0.0,0.0,0.0,0.0,0.2627581100227137,1.3056116890726217,0.2627581100227137,0.2611223378145243,1.0510324400908548,1.0444893512580973,0.1313790550113568,0.065280584453631,0.0,0.0,1.576548660136282,0.3916835067217864,1.7079277151476393,2.6765039625988742,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14346,3586.5,337,15,8,882.0,0.0,13.0,15.0,20.9,0.0,0.0,293.0,1328.0,0.0,0.0,1.3190052232491816,0.3277307566348696,0.2638010446498363,0.0655461513269739,0.0,0.0,0.0,0.0,0.2638010446498363,1.3109230265394785,0.2638010446498363,0.2621846053078956,1.0552041785993451,1.048738421231583,0.1319005223249181,0.0655461513269739,0.0,0.0,1.5828062678990178,0.3932769079618435,1.714706790223936,2.687392204405931,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14347,3586.75,338,15,8,882.0,0.0,13.0,15.0,20.9,0.0,0.0,293.0,1328.0,0.0,0.0,1.3139099245670929,0.3236751381173769,0.2627819849134185,0.0647350276234754,0.0,0.0,0.0,0.0,0.2627819849134185,1.294700552469508,0.2627819849134185,0.2589401104939016,1.051127939653674,1.0357604419756063,0.1313909924567092,0.0647350276234754,0.0,0.0,1.5766919094805112,0.3884101657408523,1.7080829019372206,2.654136132562491,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14348,3587.0,339,15,8,882.0,0.0,13.0,15.0,20.9,0.0,0.0,293.0,1328.0,0.0,0.0,1.316201337432394,0.3249450466964142,0.2632402674864788,0.0649890093392828,0.0,0.0,0.0,0.0,0.2632402674864788,1.2997801867856569,0.2632402674864788,0.2599560373571313,1.052961069945915,1.0398241494285254,0.1316201337432394,0.0649890093392828,0.0,0.0,1.5794416049188729,0.3899340560356971,1.711061738662112,2.6645493829105966,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14349,3587.25,340,15,8,882.0,0.0,13.0,15.0,20.9,0.0,0.0,294.0,1328.0,0.0,0.0,1.317638184450412,0.3286027987022868,0.2635276368900824,0.0657205597404573,0.0,0.0,0.0,0.0,0.2635276368900824,1.3144111948091473,0.2635276368900824,0.2628822389618294,1.0541105475603296,1.0515289558473178,0.1317638184450412,0.0657205597404573,0.0,0.0,1.5811658213404942,0.3943233584427442,1.7129296397855356,2.694542949358752,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14350,3587.5,341,15,8,882.0,0.0,13.0,15.0,20.9,0.0,0.0,294.0,1328.0,0.0,0.0,1.31703773505941,0.3293224872523587,0.263407547011882,0.0658644974504717,0.0,0.0,0.0,0.0,0.263407547011882,1.317289949009435,0.263407547011882,0.263457989801887,1.053630188047528,1.053831959207548,0.131703773505941,0.0658644974504717,0.0,0.0,1.580445282071292,0.3951869847028305,1.7121490555772332,2.700444395469342,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14351,3587.75,342,15,8,882.0,0.0,13.0,15.0,20.9,0.0,0.0,294.0,1328.0,0.0,0.0,1.303607983561077,0.3259035593012697,0.2607215967122154,0.0651807118602539,0.0,0.0,0.0,0.0,0.2607215967122154,1.3036142372050787,0.2607215967122154,0.2607228474410157,1.0428863868488616,1.042891389764063,0.1303607983561077,0.0651807118602539,0.0,0.0,1.5643295802732924,0.3910842711615236,1.6946903786294,2.672409186270412,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14352,3588.0,343,15,8,882.0,0.0,13.0,15.0,20.9,0.0,0.0,294.0,1328.0,0.0,0.0,1.3196726875559786,0.3248470398253118,0.2639345375111957,0.0649694079650623,0.0,0.0,0.0,0.0,0.2639345375111957,1.2993881593012473,0.2639345375111957,0.2598776318602495,1.0557381500447829,1.039510527440998,0.1319672687555978,0.0649694079650623,0.0,0.0,1.5836072250671742,0.3898164477903741,1.7155744938227724,2.663745726567557,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14353,3588.25,344,15,8,882.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1328.0,0.0,0.0,1.31683485551314,0.3285983750439561,0.2633669711026279,0.0657196750087912,0.0,0.0,0.0,0.0,0.2633669711026279,1.3143935001758245,0.2633669711026279,0.2628787000351649,1.053467884410512,1.0515148001406596,0.1316834855513139,0.0657196750087912,0.0,0.0,1.580201826615768,0.3943180500527473,1.7118853121670818,2.69450667536044,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14354,3588.5,345,15,8,1297.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1328.0,0.0,0.0,1.310429235200364,0.325079515248394,0.2620858470400728,0.0650159030496788,0.0,0.0,0.0,0.0,0.2620858470400728,1.3003180609935765,0.2620858470400728,0.2600636121987152,1.0483433881602913,1.040254448794861,0.1310429235200364,0.0650159030496788,0.0,0.0,1.572515082240437,0.3900954182980728,1.7035580057604731,2.6656520250368314,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
