train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
143,up,14190,3547.5,801,13,7,866.0,0.0,11.0,11.0,20.9,0.0,0.0,310.0,1343.0,0.0,0.0,1.2530730134312174,0.3139697842902011,0.2506146026862434,0.0627939568580402,0.0,0.0,0.0,0.0,0.2506146026862434,1.2558791371608045,0.2506146026862434,0.2511758274321609,1.002458410744974,1.0047033097286435,0.1253073013431217,0.0627939568580402,0.0,0.0,1.5036876161174608,0.3767637411482413,1.628994917460583,2.574552231179649,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,14191,3547.75,802,13,7,866.0,0.0,11.0,11.0,20.9,0.0,0.0,310.0,1343.0,0.0,0.0,1.2599054796728608,0.3130818250618556,0.2519810959345722,0.0626163650123711,0.0,0.0,0.0,0.0,0.2519810959345722,1.2523273002474224,0.2519810959345722,0.2504654600494845,1.0079243837382887,1.001861840197938,0.1259905479672861,0.0626163650123711,0.0,0.0,1.511886575607433,0.3756981900742267,1.6378771235747192,2.567270965507216,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,14192,3548.0,803,13,7,866.0,0.0,11.0,11.0,20.9,0.0,0.0,310.0,1343.0,0.0,0.0,1.248192230247853,0.3177393634426597,0.2496384460495705,0.0635478726885319,0.0,0.0,0.0,0.0,0.2496384460495705,1.270957453770639,0.2496384460495705,0.2541914907541278,0.9985537841982824,1.0167659630165111,0.1248192230247852,0.0635478726885319,0.0,0.0,1.4978306762974236,0.3812872361311917,1.6226498993222087,2.60546278022981,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,14193,3548.25,804,13,7,866.0,0.0,11.0,9.0,14.4,0.0,0.0,310.0,1343.0,0.0,0.0,1.2393193777276146,0.3103926366420272,0.2478638755455229,0.0620785273284054,0.0,0.0,0.0,0.0,0.2478638755455229,1.241570546568109,0.2478638755455229,0.2483141093136218,0.9914555021820916,0.9932564372544872,0.1239319377727614,0.0620785273284054,0.0,0.0,1.4871832532731375,0.3724711639704327,1.611115191045899,2.545219620464624,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
143,up,14194,3548.5,805,13,7,866.0,0.0,11.0,9.0,14.4,0.0,0.0,310.0,1343.0,0.0,0.0,1.2491451267934148,0.3069557126922709,0.2498290253586829,0.0613911425384541,0.0,0.0,0.0,0.0,0.2498290253586829,1.2278228507690838,0.2498290253586829,0.2455645701538167,0.9993161014347318,0.9822582806152672,0.1249145126793414,0.0613911425384541,0.0,0.0,1.4989741521520978,0.3683468552307251,1.623888664831439,2.517036844076622,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
143,up,14195,3548.75,806,13,7,866.0,0.0,11.0,12.0,14.4,0.0,0.0,310.0,1343.0,0.0,0.0,1.285022584025309,0.3203459888792268,0.2570045168050617,0.0640691977758453,0.0,0.0,0.0,0.0,0.2570045168050617,1.281383955516907,0.2570045168050617,0.2562767911033815,1.028018067220247,1.025107164413526,0.1285022584025308,0.0640691977758453,0.0,0.0,1.5420271008303703,0.3844151866550722,1.6705293592329014,2.62683710880966,9,10,12,12,12,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
143,up,14196,3549.0,807,13,7,866.0,0.0,11.0,12.0,14.4,0.0,0.0,310.0,1343.0,0.0,0.0,1.265052478620457,0.3163579488585147,0.2530104957240914,0.0632715897717029,0.0,0.0,0.0,0.0,0.2530104957240914,1.265431795434059,0.2530104957240914,0.2530863590868118,1.0120419828963658,1.0123454363472473,0.1265052478620457,0.0632715897717029,0.0,0.0,1.5180629743445488,0.3796295386302177,1.6445682222065945,2.594135180639821,9,10,12,12,12,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
143,up,14197,3549.25,808,13,7,866.0,0.0,11.0,15.0,14.4,0.0,0.0,310.0,1343.0,0.0,0.0,1.308464292716742,0.3288555668484158,0.2616928585433484,0.0657711133696831,0.0,0.0,0.0,0.0,0.2616928585433484,1.3154222673936633,0.2616928585433484,0.2630844534787326,1.0467714341733936,1.0523378139149306,0.1308464292716742,0.0657711133696831,0.0,0.0,1.5701571512600905,0.394626680218099,1.7010035805317645,2.69661564815701,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
143,up,14198,3549.5,809,13,7,866.0,0.0,11.0,15.0,14.4,0.0,0.0,310.0,1343.0,0.0,0.0,1.2982760270382698,0.3271824108863596,0.2596552054076539,0.0654364821772719,0.0,0.0,0.0,0.0,0.2596552054076539,1.3087296435454383,0.2596552054076539,0.2617459287090877,1.038620821630616,1.0469837148363508,0.1298276027038269,0.0654364821772719,0.0,0.0,1.5579312324459238,0.3926188930636315,1.6877588351497508,2.682895769268149,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
143,up,14199,3549.75,810,13,7,866.0,0.0,11.0,15.0,10.6,0.0,0.0,310.0,1343.0,0.0,0.0,1.295286851503454,0.3245251450479031,0.2590573703006907,0.0649050290095806,0.0,0.0,0.0,0.0,0.2590573703006907,1.2981005801916123,0.2590573703006907,0.2596201160383224,1.036229481202763,1.03848046415329,0.1295286851503453,0.0649050290095806,0.0,0.0,1.5543442218041448,0.3894301740574837,1.68387290695449,2.661106189392805,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
143,up,14200,3550.0,811,13,7,866.0,0.0,11.0,15.0,10.6,0.0,0.0,310.0,1343.0,0.0,0.0,1.2946111692209654,0.322831975707777,0.2589222338441931,0.0645663951415554,0.0,0.0,0.0,0.0,0.2589222338441931,1.291327902831108,0.2589222338441931,0.2582655805662216,1.0356889353767724,1.0330623222648865,0.1294611169220965,0.0645663951415554,0.0,0.0,1.5535334030651584,0.3873983708493324,1.6829945199872551,2.647222200803772,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
143,up,14201,3550.25,812,13,7,866.0,0.0,11.0,15.0,10.6,0.0,0.0,310.0,1343.0,0.0,0.0,1.2926317830647545,0.3271424103740486,0.2585263566129508,0.0654284820748097,0.0,0.0,0.0,0.0,0.2585263566129508,1.3085696414961945,0.2585263566129508,0.2617139282992389,1.0341054264518037,1.0468557131969556,0.1292631783064754,0.0654284820748097,0.0,0.0,1.5511581396777054,0.3925708924488583,1.6804213179841807,2.682567765067198,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
143,up,14202,3550.5,813,13,7,866.0,0.0,11.0,15.0,10.6,0.0,0.0,310.0,1343.0,0.0,0.0,1.320554493998152,0.3233645307496664,0.2641108987996304,0.0646729061499332,0.0,0.0,0.0,0.0,0.2641108987996304,1.2934581229986657,0.2641108987996304,0.2586916245997331,1.0564435951985216,1.0347664983989326,0.1320554493998152,0.0646729061499332,0.0,0.0,1.5846653927977823,0.3880374368995997,1.7167208421975977,2.6515891521472645,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
143,up,14203,3550.75,814,13,7,866.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1343.0,0.0,0.0,1.300459120281518,0.330079694805361,0.2600918240563036,0.0660159389610722,0.0,0.0,0.0,0.0,0.2600918240563036,1.320318779221444,0.2600918240563036,0.2640637558442888,1.0403672962252144,1.0562550233771553,0.1300459120281518,0.0660159389610722,0.0,0.0,1.5605509443378218,0.3960956337664332,1.6905968563659737,2.7066534974039604,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,14204,3551.0,815,13,7,866.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1343.0,0.0,0.0,1.2932752008891315,0.3265922540431932,0.2586550401778263,0.0653184508086386,0.0,0.0,0.0,0.0,0.2586550401778263,1.306369016172773,0.2586550401778263,0.2612738032345546,1.0346201607113052,1.0450952129382185,0.1293275200889131,0.0653184508086386,0.0,0.0,1.5519302410669578,0.3919107048518319,1.6812577611558712,2.678056483154185,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,14205,3551.25,816,13,7,866.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1343.0,0.0,0.0,1.3072337949247204,0.327120876895245,0.261446758984944,0.065424175379049,0.0,0.0,0.0,0.0,0.261446758984944,1.3084835075809802,0.261446758984944,0.261696701516196,1.0457870359397765,1.0467868060647842,0.130723379492472,0.065424175379049,0.0,0.0,1.5686805539096644,0.392545052274294,1.6994039334021365,2.6823911905410096,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,14206,3551.5,817,13,7,866.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1343.0,0.0,0.0,1.2928058250908094,0.3237720528341952,0.2585611650181619,0.064754410566839,0.0,0.0,0.0,0.0,0.2585611650181619,1.2950882113367808,0.2585611650181619,0.2590176422673561,1.0342446600726476,1.0360705690694243,0.1292805825090809,0.064754410566839,0.0,0.0,1.5513669901089713,0.3885264634010342,1.6806475726180523,2.6549308332404005,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,14207,3551.75,818,13,7,866.0,0.0,11.0,9.0,20.9,0.0,0.0,310.0,1343.0,0.0,0.0,1.243966951181561,0.3125683429579352,0.2487933902363122,0.062513668591587,0.0,0.0,0.0,0.0,0.2487933902363122,1.250273371831741,0.2487933902363122,0.2500546743663482,0.9951735609452488,1.0002186974653928,0.1243966951181561,0.062513668591587,0.0,0.0,1.4927603414178732,0.3750820115495222,1.6171570365360293,2.563060412255069,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,14208,3552.0,819,13,7,866.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1343.0,0.0,0.0,1.294340371333511,0.3268157255387151,0.2588680742667022,0.065363145107743,0.0,0.0,0.0,0.0,0.2588680742667022,1.3072629021548603,0.2588680742667022,0.2614525804309721,1.0354722970668089,1.0458103217238883,0.1294340371333511,0.065363145107743,0.0,0.0,1.553208445600213,0.392178870646458,1.6826424827335644,2.679888949417464,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,14209,3552.25,820,13,7,866.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1343.0,0.0,0.0,1.2981920715378652,0.3237780977015209,0.259638414307573,0.0647556195403041,0.0,0.0,0.0,0.0,0.259638414307573,1.2951123908060838,0.259638414307573,0.2590224781612167,1.0385536572302922,1.036089912644867,0.1298192071537865,0.0647556195403041,0.0,0.0,1.5578304858454382,0.3885337172418251,1.6876496929992248,2.654980401152472,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,14210,3552.5,821,13,7,866.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1343.0,0.0,0.0,1.302919010603531,0.3231216619156157,0.2605838021207062,0.0646243323831231,0.0,0.0,0.0,0.0,0.2605838021207062,1.2924866476624628,0.2605838021207062,0.2584973295324925,1.0423352084828248,1.0339893181299702,0.1302919010603531,0.0646243323831231,0.0,0.0,1.5635028127242374,0.3877459942987388,1.6937947137845903,2.6495976277080486,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,14211,3552.75,822,13,7,866.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1343.0,0.0,0.0,1.3078597057462604,0.3278561354960224,0.2615719411492521,0.0655712270992044,0.0,0.0,0.0,0.0,0.2615719411492521,1.3114245419840895,0.2615719411492521,0.2622849083968179,1.0462877645970083,1.0491396335872716,0.130785970574626,0.0655712270992044,0.0,0.0,1.5694316468955125,0.3934273625952268,1.7002176174701384,2.688420311067384,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,14212,3553.0,823,13,7,1305.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1343.0,0.0,0.0,1.3196799377576491,0.325781729472181,0.2639359875515298,0.0651563458944362,0.0,0.0,0.0,0.0,0.2639359875515298,1.303126917888724,0.2639359875515298,0.2606253835777448,1.0557439502061192,1.0425015343109791,0.1319679937757649,0.0651563458944362,0.0,0.0,1.583615925309179,0.3909380753666172,1.7155839190849438,2.671410181671884,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,14213,3553.25,824,13,7,1305.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1343.0,0.0,0.0,1.3004906763735626,0.3270573369109426,0.2600981352747125,0.0654114673821885,0.0,0.0,0.0,0.0,0.2600981352747125,1.3082293476437703,0.2600981352747125,0.261645869528754,1.0403925410988502,1.0465834781150165,0.1300490676373562,0.0654114673821885,0.0,0.0,1.5605888116482751,0.3924688042931311,1.6906378792856316,2.681870162669729,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,14214,3553.5,825,13,7,1305.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1343.0,0.0,0.0,1.3156015728326929,0.3227948636070561,0.2631203145665385,0.0645589727214112,0.0,0.0,0.0,0.0,0.2631203145665385,1.2911794544282245,0.2631203145665385,0.2582358908856449,1.0524812582661542,1.0329435635425797,0.1315601572832692,0.0645589727214112,0.0,0.0,1.5787218873992317,0.3873538363284673,1.7102820446825004,2.64691788157786,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,14215,3553.75,826,13,7,1305.0,0.0,11.0,13.0,20.9,0.0,0.0,310.0,1343.0,0.0,0.0,1.2800305878668152,0.3226996036767665,0.256006117573363,0.0645399207353532,0.0,0.0,0.0,0.0,0.256006117573363,1.290798414707066,0.256006117573363,0.2581596829414131,1.0240244702934522,1.032638731765653,0.1280030587866815,0.0645399207353532,0.0,0.0,1.5360367054401782,0.3872395244121198,1.66403976422686,2.646136750149485,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,14216,3554.0,827,13,7,1305.0,0.0,11.0,13.0,20.9,0.0,0.0,311.0,1343.0,0.0,0.0,1.2899545694010368,0.3214032232642269,0.2579909138802073,0.0642806446528453,0.0,0.0,0.0,0.0,0.2579909138802073,1.2856128930569075,0.2579909138802073,0.2571225786113815,1.0319636555208294,1.028490314445526,0.1289954569401036,0.0642806446528453,0.0,0.0,1.5479454832812445,0.3856838679170722,1.6769409402213478,2.6355064307666605,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,14217,3554.25,828,13,7,1305.0,0.0,11.0,11.0,20.9,0.0,0.0,311.0,1343.0,0.0,0.0,1.264259012087089,0.317231347564554,0.2528518024174178,0.0634462695129108,0.0,0.0,0.0,0.0,0.2528518024174178,1.2689253902582165,0.2528518024174178,0.2537850780516432,1.0114072096696711,1.015140312206573,0.1264259012087089,0.0634462695129108,0.0,0.0,1.517110814504507,0.3806776170774649,1.6435367157132157,2.6012970500293435,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,14218,3554.5,829,13,7,1305.0,0.0,11.0,11.0,20.9,0.0,0.0,311.0,1343.0,0.0,0.0,1.266016732749169,0.3155365097049699,0.2532033465498338,0.0631073019409939,0.0,0.0,0.0,0.0,0.2532033465498338,1.2621460388198795,0.2532033465498338,0.2524292077639759,1.0128133861993351,1.0097168310559037,0.1266016732749169,0.0631073019409939,0.0,0.0,1.5192200792990027,0.3786438116459639,1.6458217525739196,2.587399379580753,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,14219,3554.75,830,13,7,1305.0,0.0,11.0,14.0,20.9,0.0,0.0,311.0,1343.0,0.0,0.0,1.2817202173095623,0.3246501376437439,0.2563440434619125,0.0649300275287488,0.0,0.0,0.0,0.0,0.2563440434619125,1.2986005505749758,0.2563440434619125,0.2597201101149952,1.02537617384765,1.0388804404599807,0.1281720217309562,0.0649300275287488,0.0,0.0,1.5380642607714747,0.3895801651724927,1.6662362825024313,2.6621311286787006,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,14220,3555.0,831,13,7,1305.0,0.0,11.0,14.0,20.9,0.0,0.0,312.0,1343.0,0.0,0.0,1.2876042296254706,0.3224912410531835,0.2575208459250941,0.0644982482106367,0.0,0.0,0.0,0.0,0.2575208459250941,1.289964964212734,0.2575208459250941,0.2579929928425468,1.0300833837003764,1.0319719713701871,0.128760422962547,0.0644982482106367,0.0,0.0,1.5451250755505648,0.3869894892638202,1.6738854985131115,2.644428176636105,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,14221,3555.25,832,13,7,1305.0,0.0,11.0,14.0,20.9,0.0,0.0,312.0,1343.0,0.0,0.0,1.3015896254736603,0.3217969581679152,0.2603179250947321,0.064359391633583,0.0,0.0,0.0,0.0,0.2603179250947321,1.2871878326716608,0.2603179250947321,0.2574375665343321,1.0412717003789285,1.0297502661373286,0.130158962547366,0.064359391633583,0.0,0.0,1.5619075505683926,0.3861563498014982,1.6920665131157588,2.6387350569769046,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,14222,3555.5,833,13,7,1305.0,0.0,11.0,14.0,20.9,0.0,0.0,312.0,1343.0,0.0,0.0,1.2818718969104137,0.3252265711127867,0.2563743793820827,0.0650453142225573,0.0,0.0,0.0,0.0,0.2563743793820827,1.300906284451147,0.2563743793820827,0.2601812568902294,1.025497517528331,1.0407250275609177,0.1281871896910413,0.0650453142225573,0.0,0.0,1.5382462762924964,0.390271885335344,1.6664334659835378,2.666857883124852,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,14223,3555.75,834,13,7,1305.0,0.0,11.0,11.0,20.9,0.0,0.0,312.0,1343.0,0.0,0.0,1.2535710347966813,0.3156472117554342,0.2507142069593362,0.0631294423510868,0.0,0.0,0.0,0.0,0.2507142069593362,1.2625888470217368,0.2507142069593362,0.2525177694043473,1.002856827837345,1.0100710776173891,0.1253571034796681,0.0631294423510868,0.0,0.0,1.5042852417560175,0.378776654106521,1.629642345235686,2.5883071363945604,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,14224,3556.0,835,13,7,1305.0,0.0,11.0,11.0,20.9,0.0,0.0,313.0,1343.0,0.0,0.0,1.2712339561150632,0.318426355779388,0.2542467912230126,0.0636852711558776,0.0,0.0,0.0,0.0,0.2542467912230126,1.2737054231175522,0.2542467912230126,0.2547410846235104,1.0169871648920503,1.0189643384940417,0.1271233956115063,0.0636852711558776,0.0,0.0,1.5254807473380758,0.3821116269352657,1.652604142949582,2.611096117390982,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,14225,3556.25,836,13,7,1305.0,0.0,11.0,15.0,6.9,0.0,0.0,313.0,1343.0,0.0,0.0,1.2927828053576411,0.3253271767071826,0.2585565610715282,0.0650654353414365,0.0,0.0,0.0,0.0,0.2585565610715282,1.3013087068287303,0.2585565610715282,0.2602617413657461,1.034226244286113,1.0410469654629844,0.1292782805357641,0.0650654353414365,0.0,0.0,1.5513393664291697,0.3903926120486191,1.6806176469649337,2.667682848998897,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
143,up,14226,3556.5,837,13,7,1305.0,0.0,11.0,15.0,6.9,0.0,0.0,313.0,1343.0,0.0,0.0,1.312734412351034,0.3278393371225463,0.2625468824702068,0.0655678674245092,0.0,0.0,0.0,0.0,0.2625468824702068,1.3113573484901853,0.2625468824702068,0.262271469698037,1.0501875298808272,1.0490858787921482,0.1312734412351034,0.0655678674245092,0.0,0.0,1.575281294821241,0.3934072045470556,1.706554736056344,2.68828256440488,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
143,up,14227,3556.75,838,13,7,1305.0,0.0,11.0,11.0,12.4,0.0,0.0,313.0,1343.0,0.0,0.0,1.2533815027520498,0.3137723729686561,0.2506763005504099,0.0627544745937312,0.0,0.0,0.0,0.0,0.2506763005504099,1.2550894918746245,0.2506763005504099,0.2510178983749249,1.0027052022016398,1.0040715934996995,0.1253381502752049,0.0627544745937312,0.0,0.0,1.50405780330246,0.3765268475623873,1.6293959535776643,2.5729334583429804,8,9,11,11,11,13,14,6.9,8.5,12.4,12.4,12.4,17.5,20.9
143,up,14228,3557.0,839,13,7,1305.0,0.0,11.0,15.0,6.9,0.0,0.0,314.0,1343.0,0.0,0.0,1.2989841960001711,0.3246502399276746,0.2597968392000342,0.0649300479855349,0.0,0.0,0.0,0.0,0.2597968392000342,1.2986009597106984,0.2597968392000342,0.2597201919421397,1.0391873568001369,1.0388807677685588,0.1298984196000171,0.0649300479855349,0.0,0.0,1.5587810352002054,0.3895802879132095,1.6886794548002222,2.662131967406932,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
143,up,14229,3557.25,840,13,7,1305.0,0.0,11.0,11.0,6.9,0.0,0.0,314.0,1343.0,0.0,0.0,1.2717527763725118,0.3161761215542124,0.2543505552745023,0.0632352243108424,0.0,0.0,0.0,0.0,0.2543505552745023,1.2647044862168495,0.2543505552745023,0.2529408972433699,1.0174022210980094,1.0117635889734795,0.1271752776372511,0.0632352243108424,0.0,0.0,1.5261033316470145,0.3794113458650549,1.6532786092842653,2.592644196744542,8,9,11,11,11,13,14,0.7,2.7,6.9,6.9,6.9,10.6,12.4
143,up,14230,3557.5,841,13,7,1305.0,0.0,11.0,11.0,6.9,0.0,0.0,314.0,1343.0,0.0,0.0,1.2605388605467,0.31323464239457,0.25210777210934,0.062646928478914,0.0,0.0,0.0,0.0,0.25210777210934,1.25293856957828,0.25210777210934,0.250587713915656,1.00843108843736,1.002350855662624,0.12605388605467,0.062646928478914,0.0,0.0,1.5126466326560402,0.375881570873484,1.63870051871071,2.568524067635474,8,9,11,11,11,13,14,0.7,2.7,6.9,6.9,6.9,10.6,12.4
143,up,14231,3557.75,842,13,7,1305.0,0.0,11.0,9.0,20.9,0.0,0.0,314.0,1343.0,0.0,0.0,1.2489680319779115,0.3099811009355842,0.2497936063955823,0.0619962201871168,0.0,0.0,0.0,0.0,0.2497936063955823,1.239924403742337,0.2497936063955823,0.2479848807484674,0.9991744255823292,0.9919395229938696,0.1248968031977911,0.0619962201871168,0.0,0.0,1.498761638373494,0.3719773211227011,1.6236584415712847,2.5418450276717905,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,14232,3558.0,843,13,7,1305.0,0.0,11.0,9.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.2317952791608748,0.3068039594810046,0.2463590558321749,0.0613607918962009,0.0,0.0,0.0,0.0,0.2463590558321749,1.2272158379240186,0.2463590558321749,0.2454431675848037,0.9854362233286998,0.9817726703392148,0.1231795279160874,0.0613607918962009,0.0,0.0,1.4781543349930495,0.3681647513772055,1.6013338629091372,2.5157924677442383,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,14233,3558.25,844,13,7,1747.0,0.0,11.0,9.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.2274833099790747,0.307690914070913,0.2454966619958149,0.0615381828141826,0.0,0.0,0.0,0.0,0.2454966619958149,1.230763656283652,0.2454966619958149,0.2461527312567304,0.9819866479832596,0.9846109250269216,0.1227483309979074,0.0615381828141826,0.0,0.0,1.4729799719748895,0.3692290968850956,1.5957283029727969,2.523065495381487,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,14234,3558.5,845,13,7,1747.0,0.0,11.0,9.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.2440811929902598,0.3122861863440635,0.2488162385980519,0.0624572372688127,0.0,0.0,0.0,0.0,0.2488162385980519,1.249144745376254,0.2488162385980519,0.2498289490752508,0.995264954392208,0.9993157963010032,0.1244081192990259,0.0624572372688127,0.0,0.0,1.4928974315883117,0.3747434236128762,1.617305550887338,2.560746728021321,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,14235,3558.75,846,13,7,1747.0,0.0,11.0,12.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.2726835308199274,0.3212552344536705,0.2545367061639855,0.0642510468907341,0.0,0.0,0.0,0.0,0.2545367061639855,1.2850209378146822,0.2545367061639855,0.2570041875629364,1.018146824655942,1.0280167502517457,0.1272683530819927,0.0642510468907341,0.0,0.0,1.5272202369839127,0.3855062813444047,1.6544885900659057,2.6342929225200984,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,14236,3559.0,847,13,7,1747.0,0.0,11.0,12.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.2725550477325869,0.3210074392334355,0.2545110095465174,0.0642014878466871,0.0,0.0,0.0,0.0,0.2545110095465174,1.284029756933742,0.2545110095465174,0.2568059513867484,1.0180440381860696,1.0272238055469936,0.1272555047732587,0.0642014878466871,0.0,0.0,1.5270660572791042,0.3852089270801226,1.654321562052363,2.632261001714171,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,14237,3559.25,848,13,7,1747.0,0.0,11.0,12.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.2606122469610237,0.3174615629490881,0.2521224493922047,0.0634923125898176,0.0,0.0,0.0,0.0,0.2521224493922047,1.2698462517963525,0.2521224493922047,0.2539692503592705,1.0084897975688187,1.015877001437082,0.1260612246961023,0.0634923125898176,0.0,0.0,1.5127346963532282,0.3809538755389057,1.6387959210493304,2.6031848161825226,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,14238,3559.5,849,13,7,1747.0,0.0,11.0,12.0,20.9,1.0,0.0,314.0,1343.0,7.0247074347666185,6.8891683389316976,1.472684996806419,0.3610675230048059,0.2945369993612838,0.0722135046009611,0.0,0.0,0.5890739987225676,0.5777080368076895,0.2467200426706478,1.1608899486195532,0.2467200426706478,0.2321779897239106,0.9868801706825914,0.9287119588956424,0.1233600213353239,0.0580444974309776,7.4016012801194355,696.5339691717318,9.38100342965689,7.900157403345155,9.005281557478646,698.9137935664019,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
