train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
81,dn,31889,7972.25,10,1,1,2341.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1093.0,0.0,0.0,1.302467702809488,0.3258406536294326,0.0,0.0,0.0,0.0,0.0,0.0,0.2604935405618976,1.3033626145177304,0.2604935405618976,0.2606725229035461,1.0419741622475904,1.0426900916141844,0.1302467702809488,0.0651681307258865,0.0,0.0,1.302467702809488,0.3258406536294326,1.6932080136523346,2.6718933597613472,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31890,7972.5,11,1,1,2341.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1093.0,0.0,0.0,1.295741398909798,0.3296919844888452,0.0,0.0,0.0,0.0,0.0,0.0,0.2591482797819596,1.318767937955381,0.2591482797819596,0.2637535875910762,1.0365931191278386,1.0550143503643048,0.1295741398909798,0.065938396897769,0.0,0.0,1.295741398909798,0.3296919844888452,1.6844638185827376,2.703474272808531,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31891,7972.75,12,1,1,2341.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1093.0,0.0,0.0,1.3160355576888034,0.3296797903470513,0.0,0.0,0.0,0.0,0.0,0.0,0.2632071115377606,1.3187191613882052,0.2632071115377606,0.263743832277641,1.0528284461510429,1.054975329110564,0.1316035557688803,0.0659359580694102,0.0,0.0,1.3160355576888034,0.3296797903470513,1.7108462249954444,2.7033742808458205,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31892,7973.0,13,1,1,2341.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1093.0,0.0,0.0,1.3007633142925854,0.3268436796173934,0.0,0.0,0.0,0.0,0.0,0.0,0.260152662858517,1.307374718469574,0.260152662858517,0.2614749436939148,1.0406106514340685,1.045899774775659,0.1300763314292585,0.0653687359234787,0.0,0.0,1.3007633142925854,0.3268436796173934,1.6909923085803609,2.6801181728626267,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31893,7973.25,14,1,1,2341.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1093.0,0.0,0.0,1.320177181098337,0.3257540619302674,0.0,0.0,0.0,0.0,0.0,0.0,0.2640354362196674,1.3030162477210698,0.2640354362196674,0.260603249544214,1.0561417448786696,1.042412998176856,0.1320177181098337,0.0651508123860535,0.0,0.0,1.320177181098337,0.3257540619302674,1.716230335427838,2.671183307828193,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31894,7973.5,15,1,1,2341.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1093.0,0.0,0.0,1.3056227968089151,0.3229791630171766,0.0,0.0,0.0,0.0,0.0,0.0,0.261124559361783,1.2919166520687064,0.261124559361783,0.2583833304137413,1.044498237447132,1.0335333216549651,0.1305622796808915,0.0645958326034353,0.0,0.0,1.3056227968089151,0.3229791630171766,1.6973096358515898,2.648429136740848,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31895,7973.75,16,1,1,2341.0,0.0,3.0,13.0,20.9,0.0,0.0,135.0,1093.0,0.0,0.0,1.2763675337812366,0.3197243399326896,0.0,0.0,0.0,0.0,0.0,0.0,0.2552735067562473,1.2788973597307585,0.2552735067562473,0.2557794719461517,1.0210940270249893,1.0231178877846068,0.1276367533781236,0.0639448679865379,0.0,0.0,1.2763675337812366,0.3197243399326896,1.6592777939156078,2.621739587448055,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31896,7974.0,17,1,1,2341.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1093.0,0.0,0.0,1.316247122688333,0.3253640471000782,0.0,0.0,0.0,0.0,0.0,0.0,0.2632494245376666,1.301456188400313,0.2632494245376666,0.2602912376800626,1.0529976981506664,1.0411649507202505,0.1316247122688333,0.0650728094200156,0.0,0.0,1.316247122688333,0.3253640471000782,1.7111212594948326,2.667985186220642,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31897,7974.25,18,1,1,2341.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1093.0,0.0,0.0,1.3140848654664803,0.3287727410531172,0.0,0.0,0.0,0.0,0.0,0.0,0.2628169730932961,1.315090964212469,0.2628169730932961,0.2630181928424938,1.0512678923731844,1.0520727713699751,0.131408486546648,0.0657545482106234,0.0,0.0,1.3140848654664803,0.3287727410531172,1.7083103251064249,2.695936476635562,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31898,7974.5,19,1,1,2341.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1093.0,0.0,0.0,1.3014412723906743,0.3269325027719256,0.0,0.0,0.0,0.0,0.0,0.0,0.2602882544781349,1.3077300110877026,0.2602882544781349,0.2615460022175405,1.0411530179125397,1.0461840088701622,0.1301441272390674,0.0653865005543851,0.0,0.0,1.3014412723906743,0.3269325027719256,1.6918736541078772,2.6808465227297904,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31899,7974.75,20,1,1,2341.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1093.0,0.0,0.0,1.3007681647332583,0.3267860222128372,0.0,0.0,0.0,0.0,0.0,0.0,0.2601536329466516,1.307144088851349,0.2601536329466516,0.2614288177702698,1.040614531786607,1.045715271081079,0.1300768164733258,0.0653572044425674,0.0,0.0,1.3007681647332583,0.3267860222128372,1.690998614153236,2.679645382145265,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31900,7975.0,21,1,1,2341.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1093.0,0.0,0.0,1.3125750036011317,0.3232851991686339,0.0,0.0,0.0,0.0,0.0,0.0,0.2625150007202263,1.2931407966745356,0.2625150007202263,0.2586281593349071,1.0500600028809053,1.0345126373396285,0.1312575003601131,0.0646570398337267,0.0,0.0,1.3125750036011317,0.3232851991686339,1.706347504681471,2.650938633182798,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31901,7975.25,22,1,1,2341.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1093.0,0.0,0.0,1.3075877087076715,0.3276349705256043,0.0,0.0,0.0,0.0,0.0,0.0,0.2615175417415343,1.3105398821024172,0.2615175417415343,0.2621079764204834,1.0460701669661372,1.0484319056819338,0.1307587708707671,0.0655269941051208,0.0,0.0,1.3075877087076715,0.3276349705256043,1.699864021319973,2.6866067583099555,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31902,7975.5,23,1,1,2341.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1093.0,0.0,0.0,1.311790200781222,0.3248486171214636,0.0,0.0,0.0,0.0,0.0,0.0,0.2623580401562444,1.2993944684858545,0.2623580401562444,0.2598788936971709,1.0494321606249777,1.0395155747886835,0.1311790200781222,0.0649697234242927,0.0,0.0,1.311790200781222,0.3248486171214636,1.7053272610155887,2.663758660396001,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31903,7975.75,24,1,1,2341.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1093.0,0.0,0.0,1.3027731662877542,0.3265010011335703,0.0,0.0,0.0,0.0,0.0,0.0,0.2605546332575508,1.3060040045342811,0.2605546332575508,0.2612008009068562,1.0422185330302034,1.044803203627425,0.1302773166287754,0.065300200226714,0.0,0.0,1.3027731662877542,0.3265010011335703,1.6936051161740806,2.6773082092952767,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31904,7976.0,25,1,1,2341.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1093.0,0.0,0.0,1.317759180338457,0.324465889901676,0.0,0.0,0.0,0.0,0.0,0.0,0.2635518360676914,1.297863559606704,0.2635518360676914,0.2595727119213408,1.0542073442707656,1.0382908476853632,0.1317759180338457,0.0648931779803352,0.0,0.0,1.317759180338457,0.324465889901676,1.713086934439994,2.660620297193743,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31905,7976.25,26,1,1,2341.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1093.0,0.0,0.0,1.306050716759481,0.325153002714137,0.0,0.0,0.0,0.0,0.0,0.0,0.2612101433518962,1.3006120108565482,0.2612101433518962,0.2601224021713096,1.0448405734075847,1.0404896086852389,0.1306050716759481,0.0650306005428274,0.0,0.0,1.306050716759481,0.325153002714137,1.6978659317873253,2.666254622255924,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31906,7976.5,27,1,1,2341.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1093.0,0.0,0.0,1.3074606347602409,0.3294950100318976,0.0,0.0,0.0,0.0,0.0,0.0,0.2614921269520481,1.3179800401275903,0.2614921269520481,0.2635960080255181,1.0459685078081926,1.0543840321020723,0.130746063476024,0.0658990020063795,0.0,0.0,1.3074606347602409,0.3294950100318976,1.699698825188313,2.7018590822615605,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31907,7976.75,28,1,1,2341.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1093.0,0.0,0.0,1.3076592787262755,0.3287313716320048,0.0,0.0,0.0,0.0,0.0,0.0,0.2615318557452551,1.314925486528019,0.2615318557452551,0.2629850973056038,1.0461274229810205,1.0519403892224153,0.1307659278726275,0.0657462743264009,0.0,0.0,1.3076592787262755,0.3287313716320048,1.6999570623441584,2.695597247382439,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31908,7977.0,29,1,1,2341.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1093.0,0.0,0.0,1.30343953233914,0.3279484637836197,0.0,0.0,0.0,0.0,0.0,0.0,0.260687906467828,1.311793855134479,0.260687906467828,0.2623587710268958,1.042751625871312,1.0494350841075832,0.130343953233914,0.0655896927567239,0.0,0.0,1.30343953233914,0.3279484637836197,1.694471392040882,2.689177403025682,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31909,7977.25,30,1,1,2341.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1093.0,0.0,0.0,1.301960125662815,0.3250631504308527,0.0,0.0,0.0,0.0,0.0,0.0,0.260392025132563,1.3002526017234108,0.260392025132563,0.2600505203446822,1.041568100530252,1.0402020813787287,0.1301960125662815,0.0650126300861705,0.0,0.0,1.301960125662815,0.3250631504308527,1.6925481633616597,2.6655178335329923,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31910,7977.5,31,1,1,2341.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1093.0,0.0,0.0,1.3112537559787651,0.3300754587136886,0.0,0.0,0.0,0.0,0.0,0.0,0.262250751195753,1.3203018348547546,0.262250751195753,0.2640603669709509,1.049003004783012,1.0562414678838037,0.1311253755978765,0.0660150917427377,0.0,0.0,1.3112537559787651,0.3300754587136886,1.704629882772395,2.706618761452247,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31911,7977.75,32,1,1,2341.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1093.0,0.0,0.0,1.3036388303877602,0.3256286640811235,0.0,0.0,0.0,0.0,0.0,0.0,0.260727766077552,1.3025146563244945,0.260727766077552,0.2605029312648989,1.0429110643102082,1.0420117250595955,0.130363883038776,0.0651257328162247,0.0,0.0,1.3036388303877602,0.3256286640811235,1.6947304795040885,2.670155045465213,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31912,7978.0,33,1,1,2341.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1093.0,0.0,0.0,1.2964436067362155,0.3298860503907264,0.0,0.0,0.0,0.0,0.0,0.0,0.2592887213472431,1.3195442015629055,0.2592887213472431,0.2639088403125811,1.0371548853889725,1.0556353612503244,0.1296443606736215,0.0659772100781452,0.0,0.0,1.2964436067362155,0.3298860503907264,1.6853766887570802,2.7050656132039563,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31913,7978.25,34,1,1,2341.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1093.0,0.0,0.0,1.317010470880767,0.3269276704258434,0.0,0.0,0.0,0.0,0.0,0.0,0.2634020941761534,1.3077106817033737,0.2634020941761534,0.2615421363406747,1.0536083767046136,1.046168545362699,0.1317010470880767,0.0653855340851686,0.0,0.0,1.317010470880767,0.3269276704258434,1.712113612144997,2.680806897491916,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31914,7978.5,35,1,1,2341.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1093.0,0.0,0.0,1.3167545246940038,0.3286464479838896,0.0,0.0,0.0,0.0,0.0,0.0,0.2633509049388007,1.3145857919355586,0.2633509049388007,0.2629171583871117,1.053403619755203,1.0516686335484469,0.1316754524694003,0.0657292895967779,0.0,0.0,1.3167545246940038,0.3286464479838896,1.711780882102205,2.694900873467895,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31915,7978.75,36,1,1,2341.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1093.0,0.0,0.0,1.319033800583103,0.3245172488648951,0.0,0.0,0.0,0.0,0.0,0.0,0.2638067601166206,1.2980689954595803,0.2638067601166206,0.259613799091916,1.0552270404664823,1.0384551963676645,0.1319033800583103,0.064903449772979,0.0,0.0,1.319033800583103,0.3245172488648951,1.714743940758034,2.66104144069214,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31916,7979.0,37,1,1,40.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.3174349117738613,0.3353239479503443,0.0,0.0,0.0,0.0,0.0,0.0,0.2634869823547722,1.3412957918013777,0.2634869823547722,0.2682591583602755,1.053947929419089,1.073036633441102,0.1317434911773861,0.0670647895900688,0.0,0.0,1.3174349117738613,0.3353239479503443,1.7126653853060194,2.749656373192824,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31917,7979.25,38,1,1,40.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.3083448606782753,0.3233315416141387,0.0,0.0,0.0,0.0,0.0,0.0,0.261668972135655,1.2933261664565547,0.261668972135655,0.2586652332913109,1.0466758885426202,1.034660933165244,0.1308344860678275,0.0646663083228277,0.0,0.0,1.3083448606782753,0.3233315416141387,1.7008483188817576,2.651318641235937,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31918,7979.5,39,1,1,40.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.2994812966623628,0.3235864521995125,0.0,0.0,0.0,0.0,0.0,0.0,0.2598962593324725,1.29434580879805,0.2598962593324725,0.25886916175961,1.0395850373298905,1.03547664703844,0.1299481296662362,0.0647172904399025,0.0,0.0,1.2994812966623628,0.3235864521995125,1.689325685661072,2.6534089080360026,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31919,7979.75,40,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.2970323341045784,0.3270146262573844,0.0,0.0,0.0,0.0,0.0,0.0,0.2594064668209156,1.3080585050295377,0.2594064668209156,0.2616117010059075,1.037625867283663,1.04644680402363,0.1297032334104578,0.0654029252514768,0.0,0.0,1.2970323341045784,0.3270146262573844,1.6861420343359517,2.6815199353105523,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31920,7980.0,41,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.3125611486616946,0.3258903279374159,0.0,0.0,0.0,0.0,0.0,0.0,0.2625122297323389,1.3035613117496638,0.2625122297323389,0.2607122623499328,1.0500489189293556,1.042849049399731,0.1312561148661694,0.0651780655874832,0.0,0.0,1.3125611486616946,0.3258903279374159,1.706329493260203,2.672300689086811,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31921,7980.25,42,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.3099505702921244,0.3281111230921656,0.0,0.0,0.0,0.0,0.0,0.0,0.2619901140584248,1.3124444923686625,0.2619901140584248,0.2624888984737324,1.0479604562336997,1.04995559389493,0.1309950570292124,0.0656222246184331,0.0,0.0,1.3099505702921244,0.3281111230921656,1.7029357413797617,2.690511209355758,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31922,7980.5,43,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.3065017523977616,0.3297892775890191,0.0,0.0,0.0,0.0,0.0,0.0,0.2613003504795523,1.3191571103560764,0.2613003504795523,0.2638314220712153,1.0452014019182092,1.0553256882848612,0.1306501752397761,0.0659578555178038,0.0,0.0,1.3065017523977616,0.3297892775890191,1.69845227811709,2.7042720762299566,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31923,7980.75,44,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.3142818949429529,0.3297226189067395,0.0,0.0,0.0,0.0,0.0,0.0,0.2628563789885906,1.3188904756269582,0.2628563789885906,0.2637780951253916,1.0514255159543624,1.0551123805015663,0.1314281894942953,0.0659445237813479,0.0,0.0,1.3142818949429529,0.3297226189067395,1.7085664634258388,2.7037254750352644,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31924,7981.0,45,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.3163513965002958,0.3260949074340391,0.0,0.0,0.0,0.0,0.0,0.0,0.2632702793000591,1.3043796297361565,0.2632702793000591,0.2608759259472313,1.0530811172002366,1.0435037037889252,0.1316351396500295,0.0652189814868078,0.0,0.0,1.3163513965002958,0.3260949074340391,1.7112568154503842,2.673978240959121,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31925,7981.25,46,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.315703062720203,0.3229661044298321,0.0,0.0,0.0,0.0,0.0,0.0,0.2631406125440406,1.2918644177193286,0.2631406125440406,0.2583728835438657,1.0525624501761626,1.033491534175463,0.1315703062720203,0.0645932208859664,0.0,0.0,1.315703062720203,0.3229661044298321,1.7104139815362642,2.6483220563246235,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31926,7981.5,47,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.3092351803583764,0.3299930425181586,0.0,0.0,0.0,0.0,0.0,0.0,0.2618470360716752,1.3199721700726346,0.2618470360716752,0.2639944340145269,1.047388144286701,1.0559777360581075,0.1309235180358376,0.0659986085036317,0.0,0.0,1.3092351803583764,0.3299930425181586,1.7020057344658892,2.705942948648901,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31927,7981.75,48,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.3101974285630678,0.3286422249781153,0.0,0.0,0.0,0.0,0.0,0.0,0.2620394857126135,1.3145688999124614,0.2620394857126135,0.2629137799824922,1.0481579428504542,1.051655119929969,0.1310197428563067,0.065728444995623,0.0,0.0,1.3101974285630678,0.3286422249781153,1.7032566571319878,2.694866244820546,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
