train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
124,dn,13282,3320.5,10,1,1,2194.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1093.0,0.0,0.0,1.3006493093759426,0.3235343063895303,0.0,0.0,0.0,0.0,0.0,0.0,0.2601298618751885,1.2941372255581212,0.2601298618751885,0.2588274451116242,1.040519447500754,1.035309780446497,0.1300649309375942,0.064706861277906,0.0,0.0,1.3006493093759426,0.3235343063895303,1.6908441021887253,2.6529813123941484,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,13283,3320.75,11,1,1,2194.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1093.0,0.0,0.0,1.304790625594194,0.3232224460103055,0.0,0.0,0.0,0.0,0.0,0.0,0.2609581251188387,1.292889784041222,0.2609581251188387,0.2585779568082443,1.043832500475355,1.0343118272329774,0.1304790625594193,0.064644489202061,0.0,0.0,1.304790625594194,0.3232224460103055,1.696227813272452,2.650424057284505,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,13284,3321.0,12,1,1,2194.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1093.0,0.0,0.0,1.3029659963688376,0.3250948516144553,0.0,0.0,0.0,0.0,0.0,0.0,0.2605931992737675,1.3003794064578211,0.2605931992737675,0.2600758812915642,1.04237279709507,1.040303525166257,0.1302965996368837,0.065018970322891,0.0,0.0,1.3029659963688376,0.3250948516144553,1.6938557952794886,2.665777783238533,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,13285,3321.25,13,1,1,2194.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1093.0,0.0,0.0,1.3187805252790503,0.3267573473408398,0.0,0.0,0.0,0.0,0.0,0.0,0.26375610505581,1.307029389363359,0.26375610505581,0.2614058778726719,1.0550244202232402,1.0456235114906876,0.131878052527905,0.0653514694681679,0.0,0.0,1.3187805252790503,0.3267573473408398,1.714414682862765,2.6794102481948867,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,13286,3321.5,14,1,1,2194.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1093.0,0.0,0.0,1.3116591377608822,0.3245991293739063,0.0,0.0,0.0,0.0,0.0,0.0,0.2623318275521764,1.2983965174956251,0.2623318275521764,0.259679303499125,1.0493273102087055,1.0387172139965002,0.1311659137760882,0.0649198258747812,0.0,0.0,1.3116591377608822,0.3245991293739063,1.705156879089147,2.661712860866032,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,13287,3321.75,15,1,1,2194.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1093.0,0.0,0.0,1.2969169317489668,0.3282726578618755,0.0,0.0,0.0,0.0,0.0,0.0,0.2593833863497933,1.3130906314475022,0.2593833863497933,0.2626181262895004,1.0375335453991734,1.0504725051580015,0.1296916931748966,0.0656545315723751,0.0,0.0,1.2969169317489668,0.3282726578618755,1.6859920112736566,2.691835794467379,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,13288,3322.0,16,1,1,40.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.318114628400329,0.3263668726645327,0.0,0.0,0.0,0.0,0.0,0.0,0.2636229256800657,1.3054674906581307,0.2636229256800657,0.2610934981316261,1.054491702720263,1.0443739925265043,0.1318114628400328,0.0652733745329065,0.0,0.0,1.318114628400329,0.3263668726645327,1.7135490169204273,2.676208355849168,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,13289,3322.25,17,1,1,40.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.3062602162887162,0.3271074624922842,0.0,0.0,0.0,0.0,0.0,0.0,0.2612520432577432,1.3084298499691367,0.2612520432577432,0.2616859699938273,1.045008173030973,1.0467438799753093,0.1306260216288716,0.0654214924984568,0.0,0.0,1.3062602162887162,0.3271074624922842,1.6981382811753314,2.6822811924367302,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,13290,3322.5,18,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.2950054128241613,0.3303542423480638,0.0,0.0,0.0,0.0,0.0,0.0,0.2590010825648322,1.3214169693922553,0.2590010825648322,0.264283393878451,1.036004330259329,1.0571335755138045,0.1295005412824161,0.0660708484696127,0.0,0.0,1.2950054128241613,0.3303542423480638,1.6835070366714096,2.708904787254123,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,13291,3322.75,19,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.2961964367614751,0.3280976380607887,0.0,0.0,0.0,0.0,0.0,0.0,0.259239287352295,1.312390552243155,0.259239287352295,0.262478110448631,1.03695714940918,1.049912441794524,0.1296196436761475,0.0656195276121577,0.0,0.0,1.2961964367614751,0.3280976380607887,1.6850553677899174,2.690400632098468,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,13292,3323.0,20,1,1,45.0,0.0,3.0,13.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.2880266296123797,0.3206884771124078,0.0,0.0,0.0,0.0,0.0,0.0,0.2576053259224758,1.282753908449631,0.2576053259224758,0.2565507816899262,1.0304213036899037,1.026203126759705,0.1288026629612379,0.0641376954224815,0.0,0.0,1.2880266296123797,0.3206884771124078,1.6744346184960932,2.629645512321744,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,13293,3323.25,21,1,1,45.0,0.0,3.0,13.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.2907554256259466,0.3234276165067993,0.0,0.0,0.0,0.0,0.0,0.0,0.2581510851251893,1.2937104660271972,0.2581510851251893,0.2587420932054394,1.0326043405007572,1.0349683728217578,0.1290755425625946,0.0646855233013598,0.0,0.0,1.2907554256259466,0.3234276165067993,1.6779820533137304,2.6521064553557543,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,13294,3323.5,22,1,1,45.0,0.0,3.0,13.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.2728000272486648,0.3241337632927421,0.0,0.0,0.0,0.0,0.0,0.0,0.2545600054497329,1.2965350531709685,0.2545600054497329,0.2593070106341937,1.0182400217989318,1.0372280425367748,0.1272800027248664,0.0648267526585484,0.0,0.0,1.2728000272486648,0.3241337632927421,1.654640035423264,2.657896859000485,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,13295,3323.75,23,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.319144825542221,0.3239960899352742,0.0,0.0,0.0,0.0,0.0,0.0,0.2638289651084441,1.295984359741097,0.2638289651084441,0.2591968719482194,1.055315860433777,1.0367874877928775,0.131914482554222,0.0647992179870548,0.0,0.0,1.319144825542221,0.3239960899352742,1.714888273204887,2.6567679374692488,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,13296,3324.0,24,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.3132001587128532,0.3233538124243867,0.0,0.0,0.0,0.0,0.0,0.0,0.2626400317425706,1.293415249697547,0.2626400317425706,0.2586830499395094,1.050560126970283,1.0347321997580377,0.1313200158712853,0.0646707624848773,0.0,0.0,1.3132001587128532,0.3233538124243867,1.7071602063267093,2.651501261879972,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,13297,3324.25,25,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.314404845804916,0.3229538694727805,0.0,0.0,0.0,0.0,0.0,0.0,0.2628809691609832,1.291815477891122,0.2628809691609832,0.2583630955782244,1.0515238766439328,1.0334523823128976,0.1314404845804916,0.0645907738945561,0.0,0.0,1.314404845804916,0.3229538694727805,1.7087262995463903,2.6482217296768,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,13298,3324.5,26,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.2964814749598674,0.3240094200546256,0.0,0.0,0.0,0.0,0.0,0.0,0.2592962949919735,1.2960376802185023,0.2592962949919735,0.2592075360437005,1.037185179967894,1.036830144174802,0.1296481474959867,0.0648018840109251,0.0,0.0,1.2964814749598674,0.3240094200546256,1.6854259174478277,2.65687724444793,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,13299,3324.75,27,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,124.0,1421.0,0.0,0.0,1.3001052950415466,0.3271330585971195,0.0,0.0,0.0,0.0,0.0,0.0,0.2600210590083093,1.308532234388478,0.2600210590083093,0.2617064468776956,1.0400842360332372,1.0468257875107825,0.1300105295041546,0.0654266117194239,0.0,0.0,1.3001052950415466,0.3271330585971195,1.6901368835540105,2.68249108049638,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,13300,3325.0,28,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,124.0,1421.0,0.0,0.0,1.3178625338368022,0.3254532890400238,0.0,0.0,0.0,0.0,0.0,0.0,0.2635725067673604,1.3018131561600952,0.2635725067673604,0.260362631232019,1.0542900270694415,1.041450524928076,0.1317862533836802,0.0650906578080047,0.0,0.0,1.3178625338368022,0.3254532890400238,1.7132212939878428,2.668716970128195,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,13301,3325.25,29,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,124.0,1421.0,0.0,0.0,1.3100881370485873,0.3246111194425374,0.0,0.0,0.0,0.0,0.0,0.0,0.2620176274097174,1.2984444777701498,0.2620176274097174,0.2596888955540299,1.0480705096388698,1.03875558221612,0.1310088137048587,0.0649222238885074,0.0,0.0,1.3100881370485873,0.3246111194425374,1.7031145781631634,2.661811179428807,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,13302,3325.5,30,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,124.0,1421.0,0.0,0.0,1.3202731118749105,0.3258632345796285,0.0,0.0,0.0,0.0,0.0,0.0,0.264054622374982,1.303452938318514,0.264054622374982,0.2606905876637028,1.0562184894999282,1.0427623506548112,0.132027311187491,0.0651726469159257,0.0,0.0,1.3202731118749105,0.3258632345796285,1.7163550454373837,2.672078523552954,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,13303,3325.75,31,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,124.0,1421.0,0.0,0.0,1.2968590858178377,0.3244847329828055,0.0,0.0,0.0,0.0,0.0,0.0,0.2593718171635675,1.2979389319312222,0.2593718171635675,0.2595877863862444,1.0374872686542702,1.038351145544978,0.1296859085817837,0.0648969465965611,0.0,0.0,1.2968590858178377,0.3244847329828055,1.6859168115631893,2.6607748104590057,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,13304,3326.0,32,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,124.0,1421.0,0.0,0.0,1.3017810996603871,0.3273472609373278,0.0,0.0,0.0,0.0,0.0,0.0,0.2603562199320774,1.3093890437493114,0.2603562199320774,0.2618778087498623,1.0414248797283097,1.047511234999449,0.1301781099660387,0.0654694521874655,0.0,0.0,1.3017810996603871,0.3273472609373278,1.692315429558503,2.6842475396860883,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,13305,3326.25,33,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,124.0,1421.0,0.0,0.0,1.3081679980462335,0.3299094057424747,0.0,0.0,0.0,0.0,0.0,0.0,0.2616335996092467,1.319637622969899,0.2616335996092467,0.2639275245939798,1.046534398436987,1.0557100983759191,0.1308167998046233,0.0659818811484949,0.0,0.0,1.3081679980462335,0.3299094057424747,1.700618397460104,2.705257127088293,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,13306,3326.5,34,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,124.0,1421.0,0.0,0.0,1.3128061626316927,0.3227675690627217,0.0,0.0,0.0,0.0,0.0,0.0,0.2625612325263385,1.291070276250887,0.2625612325263385,0.2582140552501774,1.0502449301053542,1.0328562210007095,0.1312806162631692,0.0645535138125443,0.0,0.0,1.3128061626316927,0.3227675690627217,1.7066480114212006,2.646694066314318,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,13307,3326.75,35,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,124.0,1421.0,0.0,0.0,1.2971915298153671,0.3283348357980311,0.0,0.0,0.0,0.0,0.0,0.0,0.2594383059630734,1.3133393431921243,0.2594383059630734,0.2626678686384249,1.0377532238522935,1.0506714745536996,0.1297191529815367,0.0656669671596062,0.0,0.0,1.2971915298153671,0.3283348357980311,1.6863489887599774,2.6923456535438555,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,13308,3327.0,36,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,124.0,1421.0,0.0,0.0,1.3128959750580385,0.3252158065797647,0.0,0.0,0.0,0.0,0.0,0.0,0.2625791950116077,1.3008632263190587,0.2625791950116077,0.2601726452638117,1.0503167800464308,1.040690581055247,0.1312895975058038,0.0650431613159529,0.0,0.0,1.3128959750580385,0.3252158065797647,1.7067647675754505,2.66676961395407,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,13309,3327.25,37,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,124.0,1421.0,0.0,0.0,1.3043993795716309,0.3260734058744333,0.0,0.0,0.0,0.0,0.0,0.0,0.2608798759143261,1.3042936234977334,0.2608798759143261,0.2608587246995467,1.0435195036573046,1.0434348987981867,0.130439937957163,0.0652146811748866,0.0,0.0,1.3043993795716309,0.3260734058744333,1.69571919344312,2.6738019281703536,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,13310,3327.5,38,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,124.0,1421.0,0.0,0.0,1.3200721538999542,0.3278619034868948,0.0,0.0,0.0,0.0,0.0,0.0,0.2640144307799908,1.3114476139475792,0.2640144307799908,0.2622895227895158,1.0560577231199637,1.0491580911580634,0.1320072153899954,0.0655723806973789,0.0,0.0,1.3200721538999542,0.3278619034868948,1.7160938000699406,2.6884676085925374,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,13311,3327.75,39,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,124.0,1421.0,0.0,0.0,1.3119452219890262,0.3227740164549236,0.0,0.0,0.0,0.0,0.0,0.0,0.2623890443978052,1.2910960658196946,0.2623890443978052,0.2582192131639389,1.049556177591221,1.0328768526557557,0.1311945221989026,0.0645548032909847,0.0,0.0,1.3119452219890262,0.3227740164549236,1.7055287885857342,2.646746934930374,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,13312,3328.0,40,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,124.0,1421.0,0.0,0.0,1.3049889432258956,0.3291346772578907,0.0,0.0,0.0,0.0,0.0,0.0,0.2609977886451791,1.3165387090315628,0.2609977886451791,0.2633077418063125,1.0439911545807166,1.0532309672252502,0.1304988943225895,0.0658269354515781,0.0,0.0,1.3049889432258956,0.3291346772578907,1.6964856261936645,2.6989043535147035,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,13313,3328.25,41,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,124.0,1421.0,0.0,0.0,1.314144466664804,0.3229333990617001,0.0,0.0,0.0,0.0,0.0,0.0,0.2628288933329608,1.2917335962468006,0.2628288933329608,0.2583467192493601,1.0513155733318431,1.0333868769974406,0.1314144466664804,0.06458667981234,0.0,0.0,1.314144466664804,0.3229333990617001,1.708387806664245,2.648053872305941,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,13314,3328.5,42,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,124.0,1421.0,0.0,0.0,1.313556195661589,0.3255609516019868,0.0,0.0,0.0,0.0,0.0,0.0,0.2627112391323178,1.3022438064079471,0.2627112391323178,0.2604487612815894,1.0508449565292717,1.0417950451263578,0.1313556195661589,0.0651121903203973,0.0,0.0,1.313556195661589,0.3255609516019868,1.707623054360066,2.669599803136292,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,13315,3328.75,43,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,123.0,1421.0,0.0,0.0,1.2939364346304076,0.3259839301826649,0.0,0.0,0.0,0.0,0.0,0.0,0.2587872869260815,1.3039357207306597,0.2587872869260815,0.2607871441461319,1.0351491477043262,1.0431485765845276,0.1293936434630407,0.0651967860365329,0.0,0.0,1.2939364346304076,0.3259839301826649,1.68211736501953,2.6730682274978523,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,13316,3329.0,44,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,123.0,1421.0,0.0,0.0,1.293681719294565,0.3231246728790535,0.0,0.0,0.0,0.0,0.0,0.0,0.258736343858913,1.2924986915162142,0.258736343858913,0.2584997383032428,1.034945375435652,1.0339989532129714,0.1293681719294565,0.0646249345758107,0.0,0.0,1.293681719294565,0.3231246728790535,1.681786235082935,2.649622317608239,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,13317,3329.25,45,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,123.0,1421.0,0.0,0.0,1.3151673598088136,0.3288662426745262,0.0,0.0,0.0,0.0,0.0,0.0,0.2630334719617627,1.3154649706981048,0.2630334719617627,0.2630929941396209,1.052133887847051,1.0523719765584838,0.1315167359808813,0.0657732485349052,0.0,0.0,1.3151673598088136,0.3288662426745262,1.7097175677514578,2.6967031899311147,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,13318,3329.5,46,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,123.0,1421.0,0.0,0.0,1.31645637212388,0.3271745437464641,0.0,0.0,0.0,0.0,0.0,0.0,0.263291274424776,1.3086981749858564,0.263291274424776,0.2617396349971713,1.053165097699104,1.0469585399886852,0.131645637212388,0.0654349087492928,0.0,0.0,1.31645637212388,0.3271745437464641,1.7113932837610442,2.6828312587210057,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,13319,3329.75,47,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,123.0,1421.0,0.0,0.0,1.3088321991307537,0.3247513695365452,0.0,0.0,0.0,0.0,0.0,0.0,0.2617664398261507,1.299005478146181,0.2617664398261507,0.2598010956292362,1.0470657593046029,1.0392043825169448,0.1308832199130753,0.064950273907309,0.0,0.0,1.3088321991307537,0.3247513695365452,1.7014818588699796,2.662961230199671,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,13320,3330.0,48,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,123.0,1421.0,0.0,0.0,1.319818662401562,0.3262278757691151,0.0,0.0,0.0,0.0,0.0,0.0,0.2639637324803124,1.3049115030764604,0.2639637324803124,0.2609823006152921,1.0558549299212496,1.0439292024611684,0.1319818662401562,0.065245575153823,0.0,0.0,1.319818662401562,0.3262278757691151,1.7157642611220307,2.675068581306744,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
