train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
66,up,21421,5355.25,12,15,8,1421.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.2942156938869545,0.3257499445768504,0.2588431387773909,0.06514998891537,0.0,0.0,0.0,0.0,0.2588431387773909,1.302999778307402,0.2588431387773909,0.2605999556614803,1.0353725551095636,1.0423998226459217,0.1294215693886954,0.06514998891537,0.0,0.0,1.5530588326643453,0.3908999334922206,1.682480402053041,2.6711495455301737,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,21422,5355.5,13,15,8,1421.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.319508855115287,0.3297010917418047,0.2639017710230574,0.0659402183483609,0.0,0.0,0.0,0.0,0.2639017710230574,1.3188043669672187,0.2639017710230574,0.2637608733934437,1.0556070840922296,1.055043493573775,0.1319508855115287,0.0659402183483609,0.0,0.0,1.5834106261383445,0.3956413100901656,1.7153615116498733,2.7035489522827985,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,21423,5355.75,14,15,8,1421.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.309179208389647,0.3246240627061026,0.2618358416779294,0.0649248125412205,0.0,0.0,0.0,0.0,0.2618358416779294,1.298496250824411,0.2618358416779294,0.2596992501648821,1.0473433667117176,1.0387970006595286,0.1309179208389647,0.0649248125412205,0.0,0.0,1.5710150500675764,0.3895488752473232,1.7019329709065412,2.661917314190042,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,21424,5356.0,15,15,8,1421.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.3085628449317483,0.3230466895337777,0.2617125689863496,0.0646093379067555,0.0,0.0,0.0,0.0,0.2617125689863496,1.292186758135111,0.2617125689863496,0.2584373516270222,1.0468502759453986,1.0337494065080888,0.1308562844931748,0.0646093379067555,0.0,0.0,1.570275413918098,0.3876560274405333,1.7011316984112728,2.6489828541769773,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,21425,5356.25,16,15,8,1421.0,0.0,13.0,15.0,14.4,0.0,0.0,315.0,1317.0,0.0,0.0,1.3041052600602463,0.3229153470827862,0.2608210520120493,0.0645830694165572,0.0,0.0,0.0,0.0,0.2608210520120493,1.291661388331145,0.2608210520120493,0.258332277666229,1.0432842080481972,1.033329110664916,0.1304105260060246,0.0645830694165572,0.0,0.0,1.5649263120722958,0.3874984164993434,1.6953368380783205,2.647905846078847,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
66,up,21426,5356.5,17,15,8,1421.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.3037194782175654,0.3273080011911948,0.2607438956435131,0.0654616002382389,0.0,0.0,0.0,0.0,0.2607438956435131,1.3092320047647794,0.2607438956435131,0.2618464009529558,1.0429755825740523,1.0473856038118234,0.1303719478217565,0.0654616002382389,0.0,0.0,1.5644633738610785,0.3927696014294338,1.694835321682835,2.683925609767798,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,21427,5356.75,18,15,8,1421.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.3173915431285028,0.3278856666707368,0.2634783086257005,0.0655771333341473,0.0,0.0,0.0,0.0,0.2634783086257005,1.3115426666829473,0.2634783086257005,0.2623085333365894,1.0539132345028022,1.0492341333463575,0.1317391543128502,0.0655771333341473,0.0,0.0,1.5808698517542037,0.3934628000048842,1.7126090060670536,2.688662466700042,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,21428,5357.0,19,15,8,1421.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.276334297920335,0.3208292461068599,0.255266859584067,0.0641658492213719,0.0,0.0,0.0,0.0,0.255266859584067,1.2833169844274397,0.255266859584067,0.2566633968854879,1.021067438336268,1.0266535875419518,0.1276334297920335,0.0641658492213719,0.0,0.0,1.531601157504402,0.3849950953282319,1.6592345872964351,2.630799818076252,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,21429,5357.25,20,15,8,1421.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.2938123402592523,0.3195636393142039,0.2587624680518504,0.0639127278628407,0.0,0.0,0.0,0.0,0.2587624680518504,1.2782545572568158,0.2587624680518504,0.2556509114513631,1.0350498722074015,1.0226036458054526,0.1293812340259252,0.0639127278628407,0.0,0.0,1.5525748083111028,0.3834763671770447,1.681956042337028,2.6204218423764725,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,21430,5357.5,21,15,8,1421.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.3173174000236076,0.3239002913805403,0.2634634800047215,0.064780058276108,0.0,0.0,0.0,0.0,0.2634634800047215,1.295601165522161,0.2634634800047215,0.2591202331044322,1.053853920018886,1.0364809324177289,0.1317317400023607,0.064780058276108,0.0,0.0,1.5807808800283292,0.3886803496566483,1.71251262003069,2.6559823893204304,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,21431,5357.75,22,15,8,1421.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.3015295635371331,0.3280623236941716,0.2603059127074266,0.0656124647388343,0.0,0.0,0.0,0.0,0.2603059127074266,1.3122492947766866,0.2603059127074266,0.2624498589553373,1.0412236508297066,1.0497994358213494,0.1301529563537133,0.0656124647388343,0.0,0.0,1.56183547624456,0.3936747884330059,1.6919884325982733,2.6901110542922075,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,21432,5358.0,23,15,8,1421.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.2950669214135466,0.3277701278424788,0.2590133842827093,0.0655540255684957,0.0,0.0,0.0,0.0,0.2590133842827093,1.311080511369915,0.2590133842827093,0.262216102273983,1.0360535371308373,1.048864409095932,0.1295066921413546,0.0655540255684957,0.0,0.0,1.554080305696256,0.3933241534109745,1.6835869978376103,2.687715048308326,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,21433,5358.25,24,15,8,1421.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.2998351400837969,0.3268359370497384,0.2599670280167593,0.0653671874099477,0.0,0.0,0.0,0.0,0.2599670280167593,1.3073437481989538,0.2599670280167593,0.2614687496397908,1.0398681120670374,1.045874998559163,0.1299835140083796,0.0653671874099477,0.0,0.0,1.5598021681005565,0.3922031244596861,1.6897856821089356,2.6800546838078554,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,21434,5358.5,25,15,8,1421.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.2973135557899576,0.3235043787711438,0.2594627111579915,0.0647008757542287,0.0,0.0,0.0,0.0,0.2594627111579915,1.2940175150845752,0.2594627111579915,0.258803503016915,1.037850844631966,1.03521401206766,0.1297313555789957,0.0647008757542287,0.0,0.0,1.556776266947949,0.3882052545253726,1.686507622526945,2.65273590592338,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,21435,5358.75,26,15,8,1421.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.2964698168428426,0.325456170326041,0.2592939633685685,0.0650912340652082,0.0,0.0,0.0,0.0,0.2592939633685685,1.301824681304164,0.2592939633685685,0.2603649362608328,1.037175853474274,1.0414597450433312,0.1296469816842842,0.0650912340652082,0.0,0.0,1.555763780211411,0.3905474043912492,1.6854107618956955,2.6687405966735365,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,21436,5359.0,27,15,8,1421.0,0.0,13.0,15.0,14.4,0.0,0.0,315.0,1317.0,0.0,0.0,1.305225018623875,0.3297202438103317,0.261045003724775,0.0659440487620663,0.0,0.0,0.0,0.0,0.261045003724775,1.3188809752413269,0.261045003724775,0.2637761950482654,1.0441800148991,1.0551047801930615,0.1305225018623875,0.0659440487620663,0.0,0.0,1.56627002234865,0.395664292572398,1.6967925242110375,2.70370599924472,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
66,up,21437,5359.25,28,15,8,1421.0,0.0,13.0,15.0,14.4,0.0,0.0,315.0,1317.0,0.0,0.0,1.3107852605400925,0.3284254502567213,0.2621570521080184,0.0656850900513442,0.0,0.0,0.0,0.0,0.2621570521080184,1.3137018010268853,0.2621570521080184,0.262740360205377,1.0486282084320735,1.0509614408215082,0.1310785260540092,0.0656850900513442,0.0,0.0,1.5729423126481108,0.3941105403080656,1.7040208387021198,2.693088692105115,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
66,up,21438,5359.5,29,15,8,1866.0,0.0,13.0,15.0,14.4,0.0,0.0,315.0,1317.0,0.0,0.0,1.3211153803438678,0.3268231908683724,0.2642230760687735,0.0653646381736744,0.0,0.0,0.0,0.0,0.2642230760687735,1.3072927634734897,0.2642230760687735,0.2614585526946979,1.0568923042750942,1.0458342107787917,0.1321115380343867,0.0653646381736744,0.0,0.0,1.5853384564126414,0.3921878290420469,1.7174499944470278,2.679950165120654,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
66,up,21439,5359.75,30,15,8,1866.0,0.0,13.0,15.0,14.4,0.0,0.0,315.0,1317.0,0.0,0.0,1.3064789174187,0.3293218515734213,0.26129578348374,0.0658643703146842,0.0,0.0,0.0,0.0,0.26129578348374,1.3172874062936852,0.26129578348374,0.263457481258737,1.04518313393496,1.053829925034948,0.13064789174187,0.0658643703146842,0.0,0.0,1.56777470090244,0.3951862218881056,1.6984225926443102,2.700439182902054,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
66,up,21440,5360.0,31,15,8,1866.0,0.0,13.0,15.0,14.4,0.0,0.0,315.0,1317.0,0.0,0.0,1.3062518524330768,0.3275769402216227,0.2612503704866153,0.0655153880443245,0.0,0.0,0.0,0.0,0.2612503704866153,1.310307760886491,0.2612503704866153,0.2620615521772982,1.0450014819464617,1.0482462087091928,0.1306251852433076,0.0655153880443245,0.0,0.0,1.5675022229196922,0.3930923282659473,1.6981274081629998,2.6861309098173067,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
66,up,21441,5360.25,32,15,8,1866.0,0.0,13.0,15.0,14.4,0.0,0.0,315.0,1317.0,0.0,0.0,1.3104775278025431,0.3227845334150059,0.2620955055605086,0.0645569066830011,0.0,0.0,0.0,0.0,0.2620955055605086,1.2911381336600236,0.2620955055605086,0.2582276267320047,1.0483820222420346,1.032910506928019,0.1310477527802543,0.0645569066830011,0.0,0.0,1.5725730333630517,0.3873414400980071,1.703620786143306,2.6468331740030484,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
66,up,21442,5360.5,33,15,8,1866.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.2949207190669465,0.3228786595357958,0.2589841438133892,0.0645757319071591,0.0,0.0,0.0,0.0,0.2589841438133892,1.2915146381431832,0.2589841438133892,0.2583029276286366,1.035936575253557,1.0332117105145466,0.1294920719066946,0.0645757319071591,0.0,0.0,1.5539048628803356,0.3874543914429549,1.68339693478703,2.647605008193526,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,21443,5360.75,34,15,8,1866.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.3124061462923904,0.3235030169756226,0.262481229258478,0.0647006033951245,0.0,0.0,0.0,0.0,0.262481229258478,1.294012067902491,0.262481229258478,0.2588024135804981,1.0499249170339122,1.0352096543219926,0.131240614629239,0.0647006033951245,0.0,0.0,1.5748873755508686,0.3882036203707472,1.7061279901801074,2.652724739200106,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,21444,5361.0,35,15,8,1866.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.3071826173902816,0.3240901333815384,0.2614365234780563,0.0648180266763076,0.0,0.0,0.0,0.0,0.2614365234780563,1.296360533526154,0.2614365234780563,0.2592721067052307,1.0457460939122254,1.037088426820923,0.1307182617390281,0.0648180266763076,0.0,0.0,1.568619140868338,0.3889081600578462,1.6993374026073662,2.6575390937286154,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,21445,5361.25,36,15,8,1866.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.3034801014458326,0.3272343932023334,0.2606960202891665,0.0654468786404666,0.0,0.0,0.0,0.0,0.2606960202891665,1.3089375728093335,0.2606960202891665,0.2617875145618667,1.042784081156666,1.0471500582474669,0.1303480101445832,0.0654468786404666,0.0,0.0,1.5641761217349992,0.3926812718428,1.6945241318795825,2.683322024259134,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,21446,5361.5,37,15,8,1866.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.2856866568192018,0.3236053416915244,0.2571373313638403,0.0647210683383048,0.0,0.0,0.0,0.0,0.2571373313638403,1.2944213667660978,0.2571373313638403,0.2588842733532195,1.0285493254553617,1.0355370934128785,0.1285686656819201,0.0647210683383048,0.0,0.0,1.542823988183042,0.3883264100298293,1.6713926538649626,2.6535638018705003,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,21447,5361.75,38,15,8,1866.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.282671650451849,0.3177881614061625,0.2565343300903698,0.0635576322812325,0.0,0.0,0.0,0.0,0.2565343300903698,1.27115264562465,0.2565343300903698,0.25423052912493,1.0261373203614792,1.01692211649972,0.1282671650451849,0.0635576322812325,0.0,0.0,1.539205980542219,0.381345793687395,1.667473145587404,2.6058629235305326,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,21448,5362.0,39,15,8,1866.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.286966026761356,0.3232555786588131,0.2573932053522712,0.0646511157317626,0.0,0.0,0.0,0.0,0.2573932053522712,1.2930223146352524,0.2573932053522712,0.2586044629270504,1.029572821409085,1.034417851708202,0.1286966026761356,0.0646511157317626,0.0,0.0,1.5443592321136272,0.3879066943905757,1.673055834789763,2.6506957450022672,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,21449,5362.25,40,15,8,1866.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.271567086759107,0.3216550412055451,0.2543134173518214,0.064331008241109,0.0,0.0,0.0,0.0,0.2543134173518214,1.286620164822181,0.2543134173518214,0.2573240329644361,1.0172536694072856,1.0292961318577445,0.1271567086759107,0.064331008241109,0.0,0.0,1.5258805041109282,0.3859860494466542,1.6530372127868391,2.63757133788547,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,21450,5362.5,41,15,8,1866.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.2956544413543556,0.3175870935861324,0.2591308882708711,0.0635174187172264,0.0,0.0,0.0,0.0,0.2591308882708711,1.27034837434453,0.2591308882708711,0.2540696748689059,1.0365235530834844,1.016278699475624,0.1295654441354355,0.0635174187172264,0.0,0.0,1.5547853296252268,0.3811045123033589,1.684350773760662,2.604214167406286,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,21451,5362.75,42,15,8,1866.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.311269365298371,0.324999587903892,0.2622538730596741,0.0649999175807784,0.0,0.0,0.0,0.0,0.2622538730596741,1.2999983516155682,0.2622538730596741,0.2599996703231136,1.0490154922386965,1.0399986812924549,0.131126936529837,0.0649999175807784,0.0,0.0,1.5735232383580449,0.3899995054846704,1.7046501748878815,2.6649966208119147,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,21452,5363.0,43,15,8,1866.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.2902255192502532,0.3190235026994913,0.2580451038500506,0.0638047005398982,0.0,0.0,0.0,0.0,0.2580451038500506,1.2760940107979657,0.2580451038500506,0.2552188021595931,1.0321804154002026,1.0208752086383723,0.1290225519250253,0.0638047005398982,0.0,0.0,1.5482706231003038,0.3828282032393896,1.677293175025329,2.615992722135829,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,21453,5363.25,44,15,8,1866.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.2969087657967822,0.3214313696863475,0.2593817531593564,0.0642862739372695,0.0,0.0,0.0,0.0,0.2593817531593564,1.2857254787453902,0.2593817531593564,0.257145095749078,1.0375270126374256,1.0285803829963125,0.1296908765796782,0.0642862739372695,0.0,0.0,1.556290518956139,0.385717643623617,1.6859813955358167,2.63573723142805,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,21454,5363.5,45,15,8,1866.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.294732170884306,0.3233150143163497,0.2589464341768612,0.0646630028632699,0.0,0.0,0.0,0.0,0.2589464341768612,1.2932600572653987,0.2589464341768612,0.2586520114530797,1.0357857367074448,1.034608045812319,0.1294732170884306,0.0646630028632699,0.0,0.0,1.5536786050611673,0.3879780171796196,1.6831518221495976,2.6511831173940674,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,21455,5363.75,46,15,8,2232.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.2746095199730734,0.3236680568038607,0.2549219039946147,0.0647336113607721,0.0,0.0,0.0,0.0,0.2549219039946147,1.294672227215443,0.2549219039946147,0.2589344454430886,1.0196876159784587,1.0357377817723543,0.1274609519973073,0.0647336113607721,0.0,0.0,1.529531423967688,0.3884016681646329,1.6569923759649954,2.654078065791658,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,21456,5364.0,47,15,8,2232.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.309342400959587,0.3245233772403504,0.2618684801919174,0.06490467544807,0.0,0.0,0.0,0.0,0.2618684801919174,1.2980935089614016,0.2618684801919174,0.2596187017922803,1.0474739207676698,1.0384748071691212,0.1309342400959587,0.06490467544807,0.0,0.0,1.5712108811515049,0.3894280526884205,1.7021451212474634,2.661091693370873,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
