train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
151,dn,A,37023,9255.75,2286,9,5,46.0,0.0,11.0,7.0,20.9,0.0,0.0,317.0,1364.0,5.801724527276198,5.832244660458683,1.2162944501627249,0.3056732002336835,0.2432588900325449,0.0611346400467367,0.0,0.0,0.0,0.0,0.2432588900325449,1.2226928009347342,0.2432588900325449,0.2445385601869468,0.97303556013018,0.9781542407477872,0.1216294450162724,0.0611346400467367,7.297766700976349,733.6156805608405,7.261277867471467,6.199052500739103,8.878949486187892,736.1222008027567,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,37024,9256.0,2287,9,5,46.0,0.0,11.0,7.0,20.9,0.0,0.0,317.0,1364.0,5.756334074830692,5.843116739426465,1.2067786320399774,0.3062430156932109,0.2413557264079954,0.0612486031386421,0.0,0.0,0.0,0.0,0.2413557264079954,1.2249720627728438,0.2413557264079954,0.2449944125545687,0.965422905631982,0.979977650218275,0.1206778632039977,0.0612486031386421,7.240671792239864,734.9832376637063,7.204468433278665,6.210608358258318,8.809484013891835,737.4944303923907,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,37025,9256.25,2288,9,5,46.0,0.0,11.0,7.0,20.9,0.0,0.0,318.0,1364.0,5.831622559884581,5.758780428173772,1.2225623815271658,0.3018228735940131,0.2445124763054331,0.0603645747188026,0.0,0.0,0.0,0.0,0.2445124763054331,1.2072914943760529,0.2445124763054331,0.2414582988752105,0.9780499052217326,0.965833195500842,0.1222562381527165,0.0603645747188026,7.335374289162995,724.3748966256315,7.298697417717179,6.120967876486587,8.924705385148311,726.8498441891024,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,37026,9256.5,2289,9,5,46.0,0.0,11.0,10.0,20.9,0.0,0.0,318.0,1364.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,37027,9256.75,2290,9,5,46.0,0.0,11.0,10.0,20.9,0.0,0.0,318.0,1364.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,37028,9257.0,2291,9,5,46.0,0.0,11.0,10.0,20.9,0.0,0.0,318.0,1364.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,37029,9257.25,2292,9,5,46.0,0.0,11.0,10.0,20.9,0.0,0.0,318.0,1364.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,37030,9257.5,2293,9,5,46.0,0.0,11.0,10.0,20.9,0.0,0.0,318.0,1364.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,37031,9257.75,2294,9,5,46.0,0.0,11.0,10.0,20.9,0.0,0.0,319.0,1364.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,37032,9258.0,2295,9,5,46.0,0.0,11.0,10.0,20.9,0.0,0.0,319.0,1364.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,37033,9258.25,2296,9,5,46.0,0.0,11.0,10.0,20.9,0.0,0.0,319.0,1364.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,37034,9258.5,2297,9,5,46.0,0.0,11.0,10.0,20.9,0.0,0.0,319.0,1364.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,37035,9258.75,2298,9,5,46.0,0.0,11.0,10.0,20.9,0.0,0.0,319.0,1364.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,37036,9259.0,2299,9,5,46.0,0.0,11.0,15.0,10.6,0.0,0.0,319.0,1364.0,6.26659828575031,6.301450090291111,1.3137522611635868,0.3302646797846493,0.2627504522327173,0.0660529359569298,0.0,0.0,0.0,0.0,0.2627504522327173,1.3210587191385974,0.2627504522327173,0.2642117438277195,1.0510018089308697,1.056846975310878,0.1313752261163586,0.0660529359569298,7.882513566981521,792.6352314831585,7.843100999146614,6.69776770603269,9.590391506494184,795.3434018573926,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
151,dn,A,37037,9259.25,2300,9,5,46.0,0.0,11.0,7.0,14.4,0.0,0.0,320.0,1364.0,5.845823196851013,5.782737736924488,1.2255394542664595,0.3030784977423735,0.2451078908532919,0.0606156995484747,0.0,0.0,0.0,0.0,0.2451078908532919,1.2123139909694942,0.2451078908532919,0.2424627981938988,0.9804315634131676,0.9698511927755954,0.1225539454266459,0.0606156995484747,7.353236725598758,727.3883945816965,7.316470541970764,6.146431934215336,8.946438016145155,729.8736382631839,4,5,7,7,7,9,10,10.6,12.4,14.4,14.4,14.4,17.5,20.9
151,dn,A,37038,9259.5,2301,9,5,46.0,0.0,11.0,7.0,14.4,0.0,0.0,320.0,1364.0,5.8182628767060525,5.779623474908771,1.219761609372338,0.3029152764627238,0.2439523218744676,0.0605830552925447,0.0,0.0,0.0,0.0,0.2439523218744676,1.2116611058508953,0.2439523218744676,0.242332221170179,0.9758092874978704,0.9693288846807162,0.1219761609372338,0.0605830552925447,7.318569656234028,726.9966635105371,7.281976807952858,6.143121806664039,8.904259748418067,729.4805687775315,4,5,7,7,7,9,10,10.6,12.4,14.4,14.4,14.4,17.5,20.9
151,dn,A,37039,9259.75,2302,9,5,429.0,0.0,11.0,7.0,14.4,0.0,0.0,320.0,1364.0,5.828207139470799,5.798922339142034,1.2218463604760583,0.3039267473344881,0.2443692720952117,0.0607853494668976,0.0,0.0,0.0,0.0,0.2443692720952117,1.2157069893379524,0.2443692720952117,0.2431413978675904,0.9774770883808468,0.972565591470362,0.1221846360476058,0.0607853494668976,7.331078162856351,729.4241936027714,7.294422772042069,6.163634435943419,8.919478431475227,731.9163929309142,4,5,7,7,7,9,10,10.6,12.4,14.4,14.4,14.4,17.5,20.9
151,dn,A,37040,9260.0,2303,9,5,429.0,0.0,11.0,7.0,14.4,0.0,0.0,320.0,1364.0,5.846527235407934,5.762826781352026,1.225687051448204,0.3020349466117414,0.2451374102896408,0.0604069893223482,0.0,0.0,0.0,0.0,0.2451374102896408,1.2081397864469656,0.2451374102896408,0.2416279572893931,0.9805496411585632,0.9665118291575724,0.1225687051448204,0.0604069893223482,7.354122308689225,724.8838718681794,7.317351697145779,6.125268717286116,8.94751547557189,727.3605584303957,4,5,7,7,7,9,10,10.6,12.4,14.4,14.4,14.4,17.5,20.9
151,dn,A,37041,9260.25,2304,9,5,429.0,0.0,11.0,10.0,14.4,0.0,0.0,320.0,1364.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,10.6,12.4,14.4,14.4,14.4,17.5,20.9
151,dn,A,37042,9260.5,2305,9,5,429.0,0.0,11.0,10.0,14.4,0.0,0.0,320.0,1364.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,10.6,12.4,14.4,14.4,14.4,17.5,20.9
151,dn,A,37043,9260.75,2306,9,5,429.0,0.0,11.0,10.0,14.4,0.0,0.0,320.0,1364.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,10.6,12.4,14.4,14.4,14.4,17.5,20.9
151,dn,A,37044,9261.0,2307,9,5,429.0,0.0,11.0,10.0,14.4,0.0,0.0,320.0,1364.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,10.6,12.4,14.4,14.4,14.4,17.5,20.9
151,dn,A,37045,9261.25,2308,9,5,429.0,0.0,11.0,7.0,14.4,0.0,0.0,320.0,1364.0,5.7984030306248,5.757798560196625,1.2155981196278405,0.3017714130082088,0.2431196239255681,0.0603542826016417,0.0,0.0,0.0,0.0,0.2431196239255681,1.2070856520328357,0.2431196239255681,0.2414171304065671,0.9724784957022724,0.9656685216262684,0.121559811962784,0.0603542826016417,0.0,0.0,7.257120774178209,6.119924255806476,1.5802775555161928,2.474525586667313,4,5,7,7,7,9,10,10.6,12.4,14.4,14.4,14.4,17.5,20.9
151,dn,A,37046,9261.5,2309,9,5,429.0,0.0,11.0,10.0,20.9,0.0,0.0,320.0,1364.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,37047,9261.75,2310,9,5,429.0,0.0,11.0,10.0,20.9,0.0,0.0,320.0,1364.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,37048,9262.0,2311,9,5,429.0,0.0,11.0,10.0,20.9,0.0,0.0,320.0,1364.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,37049,9262.25,2312,9,5,429.0,1.0,11.0,10.0,20.9,0.0,0.0,320.0,1364.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,37050,9262.5,2313,9,5,429.0,0.0,11.0,10.0,20.9,0.0,0.0,320.0,1364.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,37051,9262.75,2314,9,5,429.0,0.0,11.0,10.0,20.9,0.0,0.0,320.0,1364.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,37052,9263.0,2315,9,5,429.0,0.0,11.0,10.0,20.9,0.0,0.0,320.0,1364.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,37053,9263.25,2316,9,5,429.0,0.0,11.0,10.0,20.9,0.0,0.0,320.0,1364.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,37054,9263.5,2317,9,5,429.0,0.0,11.0,10.0,20.9,0.0,0.0,320.0,1364.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,37055,9263.75,2318,9,5,429.0,0.0,11.0,10.0,20.9,0.0,0.0,320.0,1364.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,37056,9264.0,2319,9,5,429.0,2.0,11.0,10.0,20.9,0.0,0.0,320.0,1364.0,5.843250000000001,5.843250000000001,1.225,0.30625,0.245,0.06125,0.0,0.0,0.0,0.0,0.245,1.225,0.245,0.245,0.98,0.98,0.1225,0.06125,0.0,0.0,7.313250000000001,6.210750000000002,1.5925000000000002,2.51125,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,37057,9264.25,2320,9,5,429.0,0.0,11.0,10.0,20.9,0.0,0.0,320.0,1364.0,5.4855,5.4855,1.15,0.2875,0.2299999999999999,0.0574999999999999,0.0,0.0,0.0,0.0,0.2299999999999999,1.15,0.2299999999999999,0.2299999999999999,0.92,0.92,0.1149999999999999,0.0574999999999999,0.0,0.0,6.865500000000001,5.8305,1.495,2.3575,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,37058,9264.5,2321,9,5,429.0,3.0,11.0,10.0,20.9,0.0,0.0,320.0,1364.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,37059,9264.75,2322,9,5,429.0,0.0,11.0,10.0,20.9,0.0,0.0,320.0,1364.0,6.08175,6.08175,1.275,0.31875,0.255,0.06375,0.0,0.0,0.0,0.0,0.255,1.275,0.255,0.255,1.02,1.02,0.1275,0.06375,0.0,0.0,7.61175,6.46425,1.6575,2.61375,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,37060,9265.0,2323,9,5,429.0,0.0,11.0,10.0,20.9,0.0,0.0,320.0,1364.0,6.022125000000001,6.022125000000001,1.2625,0.315625,0.2525,0.063125,0.0,0.0,0.0,0.0,0.2525,1.2625,0.2525,0.2525,1.01,1.01,0.12625,0.063125,0.0,0.0,7.537125000000001,6.400875000000001,1.64125,2.588125,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,37061,9265.25,2324,9,5,429.0,0.0,11.0,10.0,20.9,0.0,0.0,320.0,1364.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,37062,9265.5,2325,9,5,429.0,0.0,11.0,10.0,20.9,0.0,0.0,320.0,1364.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,37063,9265.75,2326,9,5,429.0,0.0,11.0,10.0,20.9,0.0,0.0,320.0,1364.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,37064,9266.0,2327,9,5,429.0,0.0,11.0,10.0,20.9,0.0,0.0,320.0,1364.0,5.843250000000001,5.843250000000001,1.225,0.30625,0.245,0.06125,0.0,0.0,0.0,0.0,0.245,1.225,0.245,0.245,0.98,0.98,0.1225,0.06125,0.0,0.0,7.313250000000001,6.210750000000002,1.5925000000000002,2.51125,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,37065,9266.25,2328,9,5,429.0,0.0,11.0,10.0,20.9,0.0,0.0,320.0,1364.0,0.0,0.0,1.15,0.2875,0.2299999999999999,0.0574999999999999,0.0,0.0,0.0,0.0,0.2299999999999999,1.15,0.2299999999999999,0.2299999999999999,0.92,0.92,0.1149999999999999,0.0574999999999999,0.0,0.0,1.38,0.345,1.495,2.3575,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,37066,9266.5,2329,11,6,429.0,3.0,13.0,10.0,20.9,0.0,0.0,320.0,1364.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,37067,9266.75,2330,11,6,429.0,0.0,13.0,10.0,20.9,0.0,0.0,320.0,1364.0,0.0,0.0,1.275,0.31875,0.255,0.06375,0.0,0.0,0.0,0.0,0.255,1.275,0.255,0.255,1.02,1.02,0.1275,0.06375,0.0,0.0,1.5299999999999998,0.3824999999999999,1.6575,2.61375,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,37068,9267.0,2331,11,6,429.0,0.0,13.0,10.0,20.9,0.0,0.0,320.0,1364.0,0.0,0.0,1.2625,0.315625,0.2525,0.063125,0.0,0.0,0.0,0.0,0.2525,1.2625,0.2525,0.2525,1.01,1.01,0.12625,0.063125,0.0,0.0,1.515,0.37875,1.64125,2.588125,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,37069,9267.25,2332,11,6,429.0,0.0,13.0,10.0,20.9,0.0,0.0,320.0,1364.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,37070,9267.5,2333,11,6,429.0,0.0,13.0,15.0,20.9,0.0,0.0,320.0,1364.0,0.0,0.0,1.3123352280070997,0.3242689850219494,0.2624670456014199,0.0648537970043899,0.0,0.0,0.0,0.0,0.2624670456014199,1.2970759400877978,0.2624670456014199,0.2594151880175596,1.0498681824056797,1.0376607520702383,0.1312335228007099,0.0648537970043899,0.0,0.0,1.5748022736085197,0.3891227820263393,1.7060357964092294,2.659005677179985,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,37071,9267.75,2334,11,6,429.0,0.0,13.0,15.0,20.9,0.0,0.0,320.0,1364.0,0.0,0.0,1.292071718736403,0.3240696493637917,0.2584143437472806,0.0648139298727583,0.0,0.0,0.0,0.0,0.2584143437472806,1.296278597455167,0.2584143437472806,0.2592557194910334,1.0336573749891225,1.0370228779641335,0.1292071718736403,0.0648139298727583,0.0,0.0,1.5504860624836836,0.3888835792365501,1.679693234357324,2.657371124783092,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,37072,9268.0,2335,11,6,429.0,0.0,13.0,15.0,14.4,0.0,0.0,320.0,1364.0,0.0,0.0,1.3111210683535703,0.3288670594216334,0.2622242136707141,0.0657734118843266,0.0,0.0,0.0,0.0,0.2622242136707141,1.3154682376865336,0.2622242136707141,0.2630936475373067,1.0488968546828563,1.052374590149227,0.131112106835357,0.0657734118843266,0.0,0.0,1.5733452820242844,0.3946404713059601,1.7044573888596417,2.696709887257394,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
151,dn,A,37073,9268.25,2336,11,6,429.0,0.0,13.0,15.0,14.4,0.0,0.0,320.0,1364.0,0.0,0.0,1.2954409317741502,0.328654978158535,0.25908818635483,0.065730995631707,0.0,0.0,0.0,0.0,0.25908818635483,1.3146199126341402,0.25908818635483,0.262923982526828,1.0363527454193202,1.051695930107312,0.129544093177415,0.065730995631707,0.0,0.0,1.5545291181289802,0.3943859737902421,1.6840732113063954,2.694970820899988,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
151,dn,A,37074,9268.5,2337,11,6,429.0,0.0,13.0,13.0,14.4,0.0,0.0,320.0,1364.0,0.0,0.0,1.2805224501201065,0.322843653121425,0.2561044900240213,0.064568730624285,0.0,0.0,0.0,0.0,0.2561044900240213,1.2913746124857002,0.2561044900240213,0.25827492249714,1.0244179600960852,1.03309968998856,0.1280522450120106,0.064568730624285,0.0,0.0,1.5366269401441277,0.3874123837457101,1.6646791851561389,2.6473179555956854,11,12,13,13,13,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
151,dn,A,37075,9268.75,2338,11,6,429.0,0.0,13.0,11.0,10.6,0.0,0.0,320.0,1364.0,0.0,0.0,1.2542691242082529,0.3145810505992816,0.2508538248416506,0.0629162101198563,0.0,0.0,0.0,0.0,0.2508538248416506,1.2583242023971266,0.2508538248416506,0.2516648404794253,1.0034152993666023,1.0066593619177011,0.1254269124208253,0.0629162101198563,0.0,0.0,1.5051229490499034,0.377497260719138,1.630549861470729,2.5795646149141094,8,9,11,11,11,13,14,4.3,6.9,10.6,10.6,10.6,14.4,17.5
151,dn,A,37076,9269.0,2339,11,6,429.0,0.0,13.0,11.0,10.6,0.0,0.0,320.0,1364.0,0.0,0.0,1.2579326526264305,0.3146187126970467,0.2515865305252861,0.0629237425394093,0.0,0.0,0.0,0.0,0.2515865305252861,1.2584748507881869,0.2515865305252861,0.2516949701576373,1.0063461221011445,1.0067798806305497,0.125793265262643,0.0629237425394093,0.0,0.0,1.5095191831517163,0.3775424552364561,1.6353124484143595,2.579873444115783,8,9,11,11,11,13,14,4.3,6.9,10.6,10.6,10.6,14.4,17.5
151,dn,A,37077,9269.25,2340,11,6,429.0,0.0,13.0,14.0,17.5,0.0,0.0,320.0,1364.0,0.0,0.0,1.2895683445840196,0.3213210471800933,0.2579136689168039,0.0642642094360186,0.0,0.0,0.0,0.0,0.2579136689168039,1.2852841887203734,0.2579136689168039,0.2570568377440747,1.0316546756672156,1.0282273509762987,0.1289568344584019,0.0642642094360186,0.0,0.0,1.5474820135008236,0.385585256616112,1.6764388479592254,2.6348325868767657,13,14,14,14,14,14,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
151,dn,A,37078,9269.5,2341,11,6,429.0,0.0,13.0,14.0,17.5,0.0,0.0,320.0,1364.0,0.0,0.0,1.3053026962723298,0.3203144436942394,0.2610605392544659,0.0640628887388478,0.0,0.0,0.0,0.0,0.2610605392544659,1.2812577747769578,0.2610605392544659,0.2562515549553915,1.0442421570178635,1.025006219821566,0.1305302696272329,0.0640628887388478,0.0,0.0,1.5663632355267958,0.3843773324330873,1.6968935051540286,2.626578438292764,13,14,14,14,14,14,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
151,dn,A,37079,9269.75,2342,11,6,879.0,0.0,13.0,14.0,17.5,0.0,0.0,320.0,1364.0,0.0,0.0,1.3047180860830505,0.3249005502785629,0.2609436172166101,0.0649801100557125,0.0,0.0,0.0,0.0,0.2609436172166101,1.2996022011142516,0.2609436172166101,0.2599204402228503,1.0437744688664403,1.0396817608914013,0.130471808608305,0.0649801100557125,0.0,0.0,1.5656617032996605,0.3898806603342755,1.6961335119079657,2.664184512284216,13,14,14,14,14,14,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
151,dn,A,37080,9270.0,2343,11,6,879.0,0.0,13.0,15.0,10.6,0.0,0.0,320.0,1364.0,0.0,0.0,1.3175859577334017,0.3229689720413964,0.2635171915466803,0.0645937944082792,0.0,0.0,0.0,0.0,0.2635171915466803,1.2918758881655856,0.2635171915466803,0.2583751776331171,1.0540687661867212,1.0335007105324685,0.1317585957733401,0.0645937944082792,0.0,0.0,1.5811031492800818,0.3875627664496757,1.7128617450534218,2.6483455707394503,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
