train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
134,up,A,13428,3357.0,369,15,8,756.0,0.0,13.0,15.0,20.9,0.0,0.0,245.0,1328.0,0.0,0.0,1.30866963212189,0.3299155364955562,0.261733926424378,0.0659831072991112,0.0,0.0,0.0,0.0,0.261733926424378,1.319662145982225,0.261733926424378,0.263932429196445,1.046935705697512,1.05572971678578,0.130866963212189,0.0659831072991112,0.0,0.0,1.570403558546268,0.3958986437946675,1.701270521758457,2.705307399263561,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13429,3357.25,370,15,8,756.0,0.0,13.0,15.0,20.9,0.0,0.0,245.0,1328.0,0.0,0.0,1.3147038752720972,0.3281099425823059,0.2629407750544194,0.0656219885164612,0.0,0.0,0.0,0.0,0.2629407750544194,1.312439770329224,0.2629407750544194,0.2624879540658448,1.0517631002176775,1.0499518162633792,0.1314703875272097,0.0656219885164612,0.0,0.0,1.577644650326517,0.3937319310987671,1.709115037853726,2.690501529174909,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13430,3357.5,371,15,8,756.0,0.0,13.0,15.0,20.9,0.0,0.0,245.0,1328.0,0.0,0.0,1.320125931567167,0.327241431371541,0.2640251863134334,0.0654482862743082,0.0,0.0,0.0,0.0,0.2640251863134334,1.308965725486164,0.2640251863134334,0.2617931450972328,1.0561007452537337,1.0471725803889311,0.1320125931567167,0.0654482862743082,0.0,0.0,1.5841511178806005,0.3926897176458492,1.7161637110373171,2.683379737246636,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13431,3357.75,372,15,8,756.0,0.0,13.0,15.0,20.9,0.0,0.0,245.0,1328.0,0.0,0.0,1.2975137682240887,0.3282054114106287,0.2595027536448177,0.0656410822821257,0.0,0.0,0.0,0.0,0.2595027536448177,1.3128216456425148,0.2595027536448177,0.2625643291285029,1.038011014579271,1.050257316514012,0.1297513768224088,0.0656410822821257,0.0,0.0,1.5570165218689065,0.3938464936927544,1.686767898691315,2.6912843735671554,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13432,3358.0,373,15,8,756.0,0.0,13.0,15.0,20.9,0.0,0.0,245.0,1328.0,0.0,0.0,1.3164782636028511,0.3254856019880139,0.2632956527205702,0.0650971203976027,0.0,0.0,0.0,0.0,0.2632956527205702,1.3019424079520556,0.2632956527205702,0.2603884815904111,1.0531826108822808,1.0415539263616445,0.1316478263602851,0.0650971203976027,0.0,0.0,1.5797739163234217,0.3905827223856167,1.7114217426837064,2.668981936301714,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13433,3358.25,374,15,8,756.0,0.0,13.0,15.0,20.9,0.0,0.0,245.0,1328.0,0.0,0.0,1.319102292598885,0.3246234162566677,0.263820458519777,0.0649246832513335,0.0,0.0,0.0,0.0,0.263820458519777,1.2984936650266707,0.263820458519777,0.2596987330053341,1.055281834079108,1.0387949320213363,0.1319102292598885,0.0649246832513335,0.0,0.0,1.582922751118662,0.3895480995080012,1.7148329803785505,2.661912013304675,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13434,3358.5,375,15,8,756.0,0.0,13.0,15.0,20.9,0.0,0.0,245.0,1328.0,0.0,0.0,1.2928938586838132,0.3264543956157395,0.2585787717367626,0.0652908791231479,0.0,0.0,0.0,0.0,0.2585787717367626,1.305817582462958,0.2585787717367626,0.2611635164925916,1.0343150869470503,1.0446540659703665,0.1292893858683813,0.0652908791231479,0.0,0.0,1.551472630420576,0.3917452747388874,1.680762016288957,2.676926044049064,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13435,3358.75,376,15,8,756.0,0.0,13.0,15.0,20.9,0.0,0.0,245.0,1328.0,0.0,0.0,1.3122498162234932,0.3293150583289623,0.2624499632446986,0.0658630116657924,0.0,0.0,0.0,0.0,0.2624499632446986,1.3172602333158492,0.2624499632446986,0.2634520466631698,1.0497998529787946,1.0538081866526794,0.1312249816223493,0.0658630116657924,0.0,0.0,1.5746997794681918,0.3951780699947547,1.7059247610905417,2.700383478297491,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13436,3359.0,377,15,8,756.0,0.0,13.0,15.0,20.9,0.0,0.0,245.0,1328.0,0.0,0.0,1.2945746163298275,0.3291511833220883,0.2589149232659655,0.0658302366644176,0.0,0.0,0.0,0.0,0.2589149232659655,1.3166047332883537,0.2589149232659655,0.2633209466576707,1.035659693063862,1.0532837866306828,0.1294574616329827,0.0658302366644176,0.0,0.0,1.553489539595793,0.394981419986506,1.6829470012287755,2.699039703241125,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13437,3359.25,378,15,8,756.0,0.0,13.0,15.0,20.9,0.0,0.0,245.0,1328.0,0.0,0.0,1.2981951133106626,0.3259279768680111,0.2596390226621325,0.0651855953736022,0.0,0.0,0.0,0.0,0.2596390226621325,1.3037119074720445,0.2596390226621325,0.2607423814944088,1.03855609064853,1.0429695259776357,0.1298195113310662,0.0651855953736022,0.0,0.0,1.5578341359727952,0.3911135722416133,1.6876536473038612,2.672609410317691,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13438,3359.5,379,15,8,756.0,0.0,13.0,15.0,20.9,0.0,0.0,245.0,1328.0,0.0,0.0,1.3090663865902834,0.3243071134441532,0.2618132773180567,0.0648614226888306,0.0,0.0,0.0,0.0,0.2618132773180567,1.2972284537766128,0.2618132773180567,0.2594456907553225,1.0472531092722268,1.03778276302129,0.1309066386590283,0.0648614226888306,0.0,0.0,1.57087966390834,0.3891685361329838,1.7017863025673683,2.659318330242056,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13439,3359.75,380,15,8,1100.0,0.0,13.0,15.0,20.9,0.0,0.0,245.0,1328.0,0.0,0.0,1.2961126929542923,0.3234241952605524,0.2592225385908585,0.0646848390521104,0.0,0.0,0.0,0.0,0.2592225385908585,1.2936967810422098,0.2592225385908585,0.2587393562084419,1.036890154363434,1.0349574248337678,0.1296112692954292,0.0646848390521104,0.0,0.0,1.555335231545151,0.3881090343126629,1.6849465008405804,2.65207840113653,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13440,3360.0,381,15,8,1100.0,0.0,13.0,15.0,20.9,0.0,0.0,245.0,1328.0,0.0,0.0,1.31691893639821,0.3228435299460141,0.2633837872796419,0.0645687059892028,0.0,0.0,0.0,0.0,0.2633837872796419,1.2913741197840565,0.2633837872796419,0.2582748239568113,1.0535351491185678,1.0330992958272451,0.1316918936398209,0.0645687059892028,0.0,0.0,1.580302723677852,0.3874122359352169,1.7119946173176728,2.647316945557316,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13441,3360.25,382,15,8,1100.0,0.0,13.0,15.0,20.9,0.0,0.0,245.0,1328.0,0.0,0.0,1.3116379985140108,0.3268037316327028,0.2623275997028021,0.0653607463265405,0.0,0.0,0.0,0.0,0.2623275997028021,1.3072149265308113,0.2623275997028021,0.2614429853061623,1.049310398811209,1.0457719412246491,0.131163799851401,0.0653607463265405,0.0,0.0,1.5739655982168128,0.3921644779592433,1.705129398068214,2.679790599388163,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13442,3360.5,383,15,8,1100.0,0.0,13.0,15.0,20.9,0.0,0.0,245.0,1328.0,0.0,0.0,1.3205475003381246,0.3286082123460366,0.2641095000676249,0.0657216424692073,0.0,0.0,0.0,0.0,0.2641095000676249,1.3144328493841466,0.2641095000676249,0.2628865698768293,1.0564380002704996,1.0515462795073174,0.1320547500338124,0.0657216424692073,0.0,0.0,1.5846570004057496,0.3943298548152439,1.716711750439562,2.6945873412375008,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13443,3360.75,384,15,8,1100.0,0.0,13.0,15.0,20.9,0.0,0.0,244.0,1328.0,0.0,0.0,1.314456995512567,0.3303556631823034,0.2628913991025133,0.0660711326364607,0.0,0.0,0.0,0.0,0.2628913991025133,1.321422652729214,0.2628913991025133,0.2642845305458428,1.0515655964100534,1.057138122183371,0.1314456995512566,0.0660711326364607,0.0,0.0,1.5773483946150804,0.3964267958187641,1.7087940941663369,2.7089164380948887,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13444,3361.0,385,15,8,1100.0,0.0,13.0,15.0,20.9,0.0,0.0,244.0,1328.0,0.0,0.0,1.291723576202008,0.3273869393037449,0.2583447152404016,0.065477387860749,0.0,0.0,0.0,0.0,0.2583447152404016,1.3095477572149798,0.2583447152404016,0.261909551442996,1.0333788609616064,1.047638205771984,0.1291723576202008,0.065477387860749,0.0,0.0,1.5500682914424098,0.3928643271644939,1.6792406490626104,2.684572902290709,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13445,3361.25,386,15,8,1100.0,0.0,13.0,15.0,20.9,0.0,0.0,244.0,1328.0,0.0,0.0,1.314806829250657,0.3254476997073078,0.2629613658501314,0.0650895399414615,0.0,0.0,0.0,0.0,0.2629613658501314,1.3017907988292312,0.2629613658501314,0.2603581597658462,1.0518454634005256,1.041432639063385,0.1314806829250657,0.0650895399414615,0.0,0.0,1.5777681951007885,0.3905372396487693,1.709248878025854,2.668671137599924,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13446,3361.5,387,15,8,1100.0,0.0,13.0,15.0,20.9,0.0,0.0,244.0,1328.0,0.0,0.0,1.3036328668512955,0.3291646030613072,0.2607265733702591,0.0658329206122614,0.0,0.0,0.0,0.0,0.2607265733702591,1.3166584122452287,0.2607265733702591,0.2633316824490457,1.0429062934810365,1.053326729796183,0.1303632866851295,0.0658329206122614,0.0,0.0,1.5643594402215546,0.3949975236735686,1.6947227269066845,2.699149745102719,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13447,3361.75,388,15,8,1100.0,0.0,13.0,15.0,20.9,0.0,0.0,243.0,1328.0,0.0,0.0,1.319108311959347,0.3246797847651494,0.2638216623918694,0.0649359569530299,0.0,0.0,0.0,0.0,0.2638216623918694,1.298719139060598,0.2638216623918694,0.2597438278121196,1.0552866495674775,1.0389753112484783,0.1319108311959347,0.0649359569530299,0.0,0.0,1.5829299743512164,0.3896157417181793,1.714840805547151,2.6623742350742257,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13448,3362.0,389,15,8,1100.0,0.0,13.0,15.0,20.9,0.0,0.0,243.0,1328.0,0.0,0.0,1.3167396046306297,0.3229523352948723,0.2633479209261259,0.0645904670589744,0.0,0.0,0.0,0.0,0.2633479209261259,1.291809341179489,0.2633479209261259,0.2583618682358978,1.0533916837045036,1.0334474729435914,0.1316739604630629,0.0645904670589744,0.0,0.0,1.5800875255567557,0.3875428023538468,1.7117614860198185,2.648209149417953,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13449,3362.25,390,15,8,1100.0,0.0,13.0,15.0,20.9,0.0,0.0,243.0,1328.0,0.0,0.0,1.302755927347906,0.3276186799429432,0.2605511854695811,0.0655237359885886,0.0,0.0,0.0,0.0,0.2605511854695811,1.310474719771773,0.2605511854695811,0.2620949439543546,1.042204741878325,1.0483797758174185,0.1302755927347905,0.0655237359885886,0.0,0.0,1.5633071128174871,0.3931424159315319,1.6935827055522774,2.6864731755321345,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13450,3362.5,391,15,8,1100.0,0.0,13.0,15.0,20.9,0.0,0.0,243.0,1328.0,0.0,0.0,1.3048821268466586,0.3274414119669158,0.2609764253693317,0.0654882823933831,0.0,0.0,0.0,0.0,0.2609764253693317,1.3097656478676634,0.2609764253693317,0.2619531295735327,1.043905701477327,1.0478125182941307,0.1304882126846658,0.0654882823933831,0.0,0.0,1.5658585522159902,0.392929694360299,1.6963467649006565,2.68501957812871,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13451,3362.75,392,15,8,1100.0,0.0,13.0,15.0,20.9,0.0,0.0,243.0,1328.0,0.0,0.0,1.3062754386836293,0.3283437615055481,0.2612550877367258,0.0656687523011096,0.0,0.0,0.0,0.0,0.2612550877367258,1.313375046022193,0.2612550877367258,0.2626750092044385,1.0450203509469034,1.050700036817754,0.1306275438683629,0.0656687523011096,0.0,0.0,1.5675305264203552,0.3940125138066578,1.6981580702887178,2.692418844345495,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13452,3363.0,393,15,8,1100.0,0.0,13.0,15.0,20.9,0.0,0.0,242.0,1328.0,0.0,0.0,1.3128587016446858,0.3232516574883604,0.2625717403289371,0.064650331497672,0.0,0.0,0.0,0.0,0.2625717403289371,1.2930066299534415,0.2625717403289371,0.2586013259906883,1.0502869613157486,1.0344053039627532,0.1312858701644685,0.064650331497672,0.0,0.0,1.575430441973623,0.3879019889860324,1.7067163121380915,2.650663591404556,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13453,3363.25,394,15,8,1100.0,0.0,13.0,15.0,20.9,0.0,0.0,242.0,1328.0,0.0,0.0,1.314161027922758,0.3250472905648741,0.2628322055845516,0.0650094581129748,0.0,0.0,0.0,0.0,0.2628322055845516,1.3001891622594963,0.2628322055845516,0.2600378324518993,1.0513288223382065,1.0401513298075973,0.1314161027922758,0.0650094581129748,0.0,0.0,1.5769932335073096,0.3900567486778489,1.7084093362995856,2.665387782631968,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13454,3363.5,395,15,8,1100.0,0.0,13.0,15.0,20.9,0.0,0.0,242.0,1328.0,0.0,0.0,1.3214280193268548,0.3248678871781164,0.264285603865371,0.0649735774356232,0.0,0.0,0.0,0.0,0.264285603865371,1.2994715487124655,0.264285603865371,0.2598943097424931,1.057142415461484,1.039577238969973,0.1321428019326855,0.0649735774356232,0.0,0.0,1.5857136231922258,0.3898414646137397,1.7178564251249115,2.663916674860555,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13455,3363.75,396,15,8,1100.0,0.0,13.0,15.0,14.4,0.0,0.0,242.0,1328.0,0.0,0.0,1.2939157624256854,0.3288030785619571,0.258783152485137,0.0657606157123914,0.0,0.0,0.0,0.0,0.258783152485137,1.3152123142478285,0.258783152485137,0.2630424628495657,1.0351326099405482,1.0521698513982627,0.1293915762425685,0.0657606157123914,0.0,0.0,1.5526989149108226,0.3945636942743485,1.682090491153391,2.6961852442080483,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
134,up,A,13456,3364.0,397,15,8,1100.0,0.0,13.0,15.0,20.9,0.0,0.0,242.0,1328.0,0.0,0.0,1.3087262057839073,0.3239165064515708,0.2617452411567814,0.0647833012903141,0.0,0.0,0.0,0.0,0.2617452411567814,1.295666025806283,0.2617452411567814,0.2591332051612566,1.0469809646271258,1.0365328206450266,0.1308726205783907,0.0647833012903141,0.0,0.0,1.5704714469406889,0.388699807741885,1.7013440675190794,2.656115352902881,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13457,3364.25,398,15,8,1100.0,0.0,13.0,15.0,20.9,0.0,0.0,241.0,1328.0,0.0,0.0,1.320329804414842,0.3285794119648176,0.2640659608829684,0.0657158823929635,0.0,0.0,0.0,0.0,0.2640659608829684,1.3143176478592706,0.2640659608829684,0.2628635295718541,1.0562638435318736,1.0514541182874164,0.1320329804414842,0.0657158823929635,0.0,0.0,1.5843957652978102,0.3942952943577812,1.7164287457392946,2.694351178111505,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13458,3364.5,399,15,8,1100.0,0.0,13.0,15.0,20.9,0.0,0.0,241.0,1328.0,0.0,0.0,1.30701894451485,0.3277969786288575,0.26140378890297,0.0655593957257714,0.0,0.0,0.0,0.0,0.26140378890297,1.31118791451543,0.26140378890297,0.2622375829030859,1.04561515561188,1.048950331612344,0.130701894451485,0.0655593957257714,0.0,0.0,1.5684227334178202,0.393356374354629,1.699124627869305,2.6879352247566315,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13459,3364.75,400,15,8,1100.0,0.0,13.0,15.0,20.9,1.0,0.0,241.0,1328.0,7.099391928941952,7.39901289366472,1.4883421234679142,0.3877889357266624,0.2976684246935828,0.0775577871453324,0.0,0.0,0.5953368493871657,0.6204622971626599,0.2482802509087393,1.1735683004701063,0.2482802509087393,0.2347136600940213,0.9931210036349571,0.9388546403760852,0.1241401254543696,0.0586784150235053,7.448407527262178,704.140980282064,9.480739326490616,8.484821913699376,9.062229158168984,706.5467952980277,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13460,3365.0,401,15,8,1100.0,0.0,13.0,15.0,20.9,1.0,0.0,241.0,1328.0,7.173915033523341,7.0324712485263,1.5039654158329854,0.3685781576795754,0.3007930831665971,0.0737156315359151,0.0,0.0,0.6015861663331942,0.5897250522873208,0.2402975383950398,1.2204636937146531,0.2402975383950398,0.2440927387429305,0.9611901535801596,0.9763709549717224,0.1201487691975199,0.0610231846857326,7.2089261518511965,732.2782162287918,9.580259698856118,8.06449009002911,8.770860151418955,734.7801668009068,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13461,3365.25,402,15,8,1100.0,0.0,13.0,15.0,20.9,1.0,0.0,240.0,1328.0,7.220361375483203,7.422615259381382,1.513702594440923,0.3890259569906384,0.3027405188881846,0.0778051913981277,0.0,0.0,0.6054810377763693,0.6224415311850215,0.2283109985180935,1.1950368481232003,0.2283109985180935,0.2390073696246401,0.913243994072374,0.9560294784985603,0.1141554992590467,0.05975184240616,6.849329955542806,717.0221088739204,9.64228552658868,8.51188793895517,8.333351445910413,719.471934412573,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13462,3365.5,403,15,8,1443.0,0.0,13.0,15.0,20.9,1.0,0.0,240.0,1328.0,6.832297942001052,7.363747958908904,1.4323475769394238,0.3859406687059173,0.2864695153878847,0.0771881337411834,0.0,0.0,0.5729390307757695,0.6175050699294679,0.250907455637165,1.2191703416859527,0.250907455637165,0.2438340683371905,1.00362982254866,0.9753362733487624,0.1254537278185825,0.0609585170842976,7.527223669114949,731.5022050115716,9.124054065104133,8.444381831285472,9.158122130756524,734.0015042120278,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13463,3365.75,404,15,8,1443.0,0.0,13.0,15.0,20.9,1.0,0.0,240.0,1328.0,7.155519151468906,7.55204649055143,1.500108836785934,0.3958095644943097,0.3000217673571868,0.0791619128988619,0.0,0.0,0.6000435347143735,0.6332953031908956,0.2368738821452545,1.2675252842602818,0.2368738821452545,0.2535050568520564,0.9474955285810184,1.0140202274082255,0.1184369410726272,0.0633762642130141,7.1062164643576375,760.5151705561691,9.5556932903264,8.660313271135497,8.645896698301792,763.1135973889027,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13464,3366.0,405,15,8,1443.0,0.0,13.0,15.0,20.9,1.0,0.0,240.0,1328.0,7.251995522356007,7.126224224026454,1.5203344910599597,0.3734918356407994,0.3040668982119919,0.0746983671281598,0.0,0.0,0.6081337964239838,0.5975869370252791,0.2397707959589154,1.1984687499097026,0.2397707959589154,0.2396937499819404,0.959083183835662,0.958774999927762,0.1198853979794577,0.0599234374954851,7.193123878767465,719.0812499458215,9.684530708051945,8.172001363820693,8.751634052500416,721.5381108831364,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13465,3366.25,406,15,8,1443.0,0.0,13.0,15.0,20.9,1.0,0.0,240.0,1328.0,6.993431266698325,6.973349396889301,1.466128148154785,0.3654795281388522,0.293225629630957,0.0730959056277704,0.0,0.0,0.586451259261914,0.5847672450221635,0.2476101694231501,1.228723868988237,0.2476101694231501,0.2457447737976474,0.9904406776926004,0.9829790951905896,0.123805084711575,0.0614361934494118,7.428305082694503,737.2343213929422,9.33923630374598,7.996692075678087,9.037771183944978,739.7532053243681,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13466,3366.5,407,15,8,1443.0,0.0,13.0,15.0,20.9,1.0,0.0,240.0,1328.0,7.516038883531472,7.221996803579176,1.575689493402824,0.378511362871026,0.3151378986805648,0.0757022725742052,0.0,0.0,0.6302757973611297,0.6056181805936416,0.2509763961504501,1.178703086567711,0.2509763961504501,0.2357406173135422,1.0039055846018006,0.9429624692541688,0.125488198075225,0.0589351543283855,7.529291884513505,707.2218519406266,10.037142072975987,8.28182861961805,9.16063845949143,709.6381932680904,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13467,3366.75,408,15,8,1443.0,0.0,13.0,15.0,20.9,1.0,0.0,240.0,1328.0,7.217368432251878,7.160538570071857,1.5130751430297438,0.3752902814503069,0.3026150286059487,0.0750580562900613,0.0,0.0,0.6052300572118975,0.6004644503204911,0.238208561571945,1.2412828254761212,0.238208561571945,0.2482565650952242,0.95283424628778,0.9930262603808973,0.1191042807859725,0.062064141273806,7.14625684715835,744.7696952856728,9.63828866109947,8.211351358132717,8.694612497375992,747.3143250778988,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13468,3367.0,409,15,8,1443.0,0.0,13.0,15.0,20.9,1.0,0.0,240.0,1328.0,7.051448879614425,7.362381642080487,1.4782911697304872,0.3858690588092498,0.2956582339460974,0.0771738117618499,0.0,0.0,0.5913164678921948,0.6173904940947996,0.2301769074598132,1.207164691979475,0.2301769074598132,0.241432938395895,0.920707629839253,0.96573175358358,0.1150884537299066,0.0603582345989737,6.905307223794397,724.2988151876849,9.416714751183203,8.442815006746386,8.401457122283183,726.7735028062428,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13469,3367.25,410,15,8,1443.0,0.0,13.0,15.0,20.9,0.0,0.0,240.0,1328.0,6.280958250537574,6.29306013920249,1.3167627359617553,0.3298249548848265,0.263352547192351,0.0659649909769653,0.0,0.0,0.5267050943847021,0.5277199278157224,0.263352547192351,1.319299819539306,0.263352547192351,0.2638599639078612,1.0534101887694045,1.0554398556314448,0.1316762735961755,0.0659649909769653,7.900576415770532,791.5798917235836,8.387778628076383,7.216570012880003,9.612367972520817,794.2844563536391,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13470,3367.5,411,15,8,1443.0,0.0,13.0,15.0,20.9,0.0,0.0,240.0,1328.0,6.226564379156281,6.303669003130242,1.305359408628151,0.330380975006826,0.2610718817256302,0.0660761950013652,0.0,0.0,0.5221437634512605,0.5286095600109217,0.2610718817256302,1.3215239000273042,0.2610718817256302,0.2643047800054608,1.044287526902521,1.0572191200218437,0.1305359408628151,0.0660761950013652,7.832156451768907,792.9143400163827,8.315139432961324,7.228735733149355,9.529123682985505,795.6234640114386,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13471,3367.75,412,15,8,1443.0,0.0,13.0,15.0,20.9,0.0,0.0,240.0,1328.0,6.265040249288311,6.285579929257796,1.3134256287816166,0.3294329103384589,0.2626851257563233,0.0658865820676917,0.0,0.0,0.5253702515126466,0.5270926565415343,0.2626851257563233,1.3177316413538356,0.2626851257563233,0.2635463282707671,1.0507405030252932,1.0541853130830685,0.1313425628781616,0.0658865820676917,7.880553772689699,790.6389848123014,8.366521255338897,7.207992078205481,9.5880070901058,793.3403346770767,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13472,3368.0,413,15,8,1443.0,0.0,13.0,15.0,20.9,0.0,0.0,240.0,1328.0,6.173391472536739,6.2910650848115806,1.2942120487498403,0.3297203922857222,0.2588424097499681,0.0659440784571444,0.0,0.0,0.5176848194999362,0.5275526276571556,0.2588424097499681,1.318881569142889,0.2588424097499681,0.2637763138285778,1.0353696389998723,1.0551052553143112,0.129421204874984,0.0659440784571444,7.765272292499042,791.3289414857334,8.244130750536483,7.214282183211603,9.447747955873837,794.0326487024763,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13473,3368.25,414,15,8,1443.0,0.0,13.0,15.0,20.9,0.0,0.0,240.0,1328.0,6.253089324278394,6.23362364685068,1.310920193769055,0.3267098347406016,0.262184038753811,0.0653419669481203,0.0,0.0,0.524368077507622,0.5227357355849627,0.262184038753811,1.306839338962407,0.262184038753811,0.2613678677924813,1.048736155015244,1.0454714711699251,0.1310920193769055,0.0653419669481203,7.86552116261433,784.103603377444,8.350561634308882,7.148411184124365,9.569717414514102,786.7826240223169,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13474,3368.5,415,15,8,1443.0,0.0,13.0,15.0,20.9,0.0,0.0,240.0,1328.0,6.286022302384645,6.165474275670424,1.3178243820512885,0.3231380647626008,0.2635648764102576,0.0646276129525201,0.0,0.0,0.5271297528205153,0.5170209036201613,0.2635648764102576,1.2925522590504033,0.2635648764102576,0.2585104518100806,1.0542595056410309,1.0340418072403226,0.1317824382051288,0.0646276129525201,7.90694629230773,775.5313554302419,8.394541313666707,7.070260857005707,9.620117988974403,778.1810875612953,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13475,3368.75,416,15,8,1443.0,0.0,13.0,15.0,20.9,0.0,0.0,240.0,1328.0,6.282001630150167,6.295791568773679,1.3169814738260308,0.3299681115709475,0.2633962947652061,0.0659936223141895,0.0,0.0,0.5267925895304123,0.5279489785135161,0.2633962947652061,1.31987244628379,0.2633962947652061,0.263974489256758,1.0535851790608246,1.0558979570270322,0.131698147382603,0.0659936223141895,7.901888842956184,791.9234677702741,8.389171988271816,7.2197022811723315,9.613964758930024,794.6292062851559,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
