train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
13,dn,3838,959.5,21,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.2977799877137528,0.3259211609960241,0.0,0.0,0.0,0.0,0.0,0.0,0.2595559975427505,1.3036846439840963,0.2595559975427505,0.2607369287968192,1.0382239901710022,1.042947715187277,0.1297779987713752,0.0651842321992048,0.0,0.0,1.2977799877137528,0.3259211609960241,1.6871139840278784,2.6725535201673973,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,3839,959.75,22,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.2912114621805575,0.3293649985073889,0.0,0.0,0.0,0.0,0.0,0.0,0.2582422924361115,1.3174599940295555,0.2582422924361115,0.2634919988059111,1.032969169744446,1.0539679952236445,0.1291211462180557,0.0658729997014777,0.0,0.0,1.2912114621805575,0.3293649985073889,1.6785749008347248,2.7007929877605887,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,3840,960.0,23,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.3013307354775598,0.3264805898129959,0.0,0.0,0.0,0.0,0.0,0.0,0.260266147095512,1.3059223592519835,0.260266147095512,0.2611844718503967,1.041064588382048,1.044737887401587,0.130133073547756,0.0652961179625991,0.0,0.0,1.3013307354775598,0.3264805898129959,1.691729956120828,2.6771408364665663,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,3841,960.25,24,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.294389474489987,0.3293735223793854,0.0,0.0,0.0,0.0,0.0,0.0,0.2588778948979974,1.3174940895175418,0.2588778948979974,0.2634988179035084,1.0355115795919896,1.0539952716140335,0.1294389474489987,0.0658747044758771,0.0,0.0,1.294389474489987,0.3293735223793854,1.6827063168369831,2.7008628835109607,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,3842,960.5,25,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.2923555092382422,0.3299047799342485,0.0,0.0,0.0,0.0,0.0,0.0,0.2584711018476484,1.319619119736994,0.2584711018476484,0.2639238239473988,1.0338844073905935,1.055695295789595,0.1292355509238242,0.0659809559868497,0.0,0.0,1.2923555092382422,0.3299047799342485,1.680062162009715,2.7052191954608378,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,3843,960.75,26,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.3032675545898311,0.3228483099800986,0.0,0.0,0.0,0.0,0.0,0.0,0.2606535109179662,1.2913932399203945,0.2606535109179662,0.2582786479840789,1.042614043671865,1.0331145919363156,0.1303267554589831,0.0645696619960197,0.0,0.0,1.3032675545898311,0.3228483099800986,1.6942478209667806,2.647356141836809,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,3844,961.0,27,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.3192152539088449,0.3242847588030312,0.0,0.0,0.0,0.0,0.0,0.0,0.2638430507817689,1.2971390352121248,0.2638430507817689,0.2594278070424249,1.0553722031270758,1.0377112281697,0.1319215253908844,0.0648569517606062,0.0,0.0,1.3192152539088449,0.3242847588030312,1.7149798300814982,2.659135022184856,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,3845,961.25,28,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.3007805798867698,0.3227430301403719,0.0,0.0,0.0,0.0,0.0,0.0,0.2601561159773539,1.2909721205614877,0.2601561159773539,0.2581944241122975,1.0406244639094158,1.0327776964491902,0.1300780579886769,0.0645486060280743,0.0,0.0,1.3007805798867698,0.3227430301403719,1.6910147538528004,2.6464928471510496,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,3846,961.5,29,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.2946472536270772,0.3298224658291844,0.0,0.0,0.0,0.0,0.0,0.0,0.2589294507254154,1.3192898633167376,0.2589294507254154,0.2638579726633475,1.0357178029016618,1.0554318906533902,0.1294647253627077,0.0659644931658368,0.0,0.0,1.2946472536270772,0.3298224658291844,1.6830414297152003,2.704544219799312,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,3847,961.75,30,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.3047628353677925,0.3267300182590138,0.0,0.0,0.0,0.0,0.0,0.0,0.2609525670735585,1.3069200730360553,0.2609525670735585,0.261384014607211,1.043810268294234,1.0455360584288442,0.1304762835367792,0.0653460036518027,0.0,0.0,1.3047628353677925,0.3267300182590138,1.6961916859781303,2.6791861497239133,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,3848,962.0,31,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.3053342711533018,0.3258828643342279,0.0,0.0,0.0,0.0,0.0,0.0,0.2610668542306603,1.3035314573369117,0.2610668542306603,0.2607062914673823,1.0442674169226414,1.0428251658695291,0.1305334271153301,0.0651765728668455,0.0,0.0,1.3053342711533018,0.3258828643342279,1.6969345524992925,2.672239487540669,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,3849,962.25,32,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.3161384909474898,0.3279226730039569,0.0,0.0,0.0,0.0,0.0,0.0,0.263227698189498,1.3116906920158278,0.263227698189498,0.2623381384031655,1.052910792757992,1.0493525536126622,0.131613849094749,0.0655845346007913,0.0,0.0,1.3161384909474898,0.3279226730039569,1.7109800382317368,2.688965918632447,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,3850,962.5,33,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.299478733521631,0.3234446253979636,0.0,0.0,0.0,0.0,0.0,0.0,0.2598957467043261,1.2937785015918544,0.2598957467043261,0.2587557003183708,1.0395829868173043,1.0350228012734837,0.129947873352163,0.0646889250795927,0.0,0.0,1.299478733521631,0.3234446253979636,1.68932235357812,2.652245928263301,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,3851,962.75,34,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.3161271378100057,0.3255860759304868,0.0,0.0,0.0,0.0,0.0,0.0,0.263225427562001,1.302344303721947,0.263225427562001,0.2604688607443894,1.0529017102480045,1.041875442977558,0.1316127137810005,0.0651172151860973,0.0,0.0,1.3161271378100057,0.3255860759304868,1.710965279153007,2.669805822629992,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,3852,963.0,35,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.3006984349184418,0.3300150857612807,0.0,0.0,0.0,0.0,0.0,0.0,0.2601396869836884,1.3200603430451228,0.2601396869836884,0.2640120686090245,1.0405587479347536,1.0560482744360982,0.1300698434918442,0.0660030171522561,0.0,0.0,1.3006984349184418,0.3300150857612807,1.6909079653939745,2.706123703242502,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,3853,963.25,36,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.3139039640306778,0.3260285331031222,0.0,0.0,0.0,0.0,0.0,0.0,0.2627807928061355,1.3041141324124887,0.2627807928061355,0.2608228264824977,1.051123171224542,1.043291305929991,0.1313903964030677,0.0652057066206244,0.0,0.0,1.3139039640306778,0.3260285331031222,1.708075153239881,2.673433971445602,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,3854,963.5,37,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.2964436537392603,0.3281022536040612,0.0,0.0,0.0,0.0,0.0,0.0,0.2592887307478521,1.312409014416245,0.2592887307478521,0.262481802883249,1.0371549229914083,1.049927211532996,0.129644365373926,0.0656204507208122,0.0,0.0,1.2964436537392603,0.3281022536040612,1.6853767498610386,2.6904384795533023,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,3855,963.75,38,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.3167211262369256,0.3269895853953917,0.0,0.0,0.0,0.0,0.0,0.0,0.2633442252473851,1.3079583415815668,0.2633442252473851,0.2615916683163133,1.0533769009895404,1.0463666732652537,0.1316721126236925,0.0653979170790783,0.0,0.0,1.3167211262369256,0.3269895853953917,1.7117374641080032,2.681314600242212,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,3856,964.0,39,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.299743104650219,0.3279794750242902,0.0,0.0,0.0,0.0,0.0,0.0,0.2599486209300438,1.311917900097161,0.2599486209300438,0.2623835800194322,1.0397944837201751,1.0495343200777287,0.1299743104650219,0.065595895004858,0.0,0.0,1.299743104650219,0.3279794750242902,1.6896660360452846,2.68943169519918,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,3857,964.25,40,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.3157096125205645,0.3293766860359214,0.0,0.0,0.0,0.0,0.0,0.0,0.2631419225041129,1.3175067441436856,0.2631419225041129,0.2635013488287371,1.0525676900164516,1.0540053953149484,0.1315709612520564,0.0658753372071842,0.0,0.0,1.3157096125205645,0.3293766860359214,1.7104224962767336,2.700888825494556,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,3858,964.5,41,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.2996220783717165,0.3279605949465198,0.0,0.0,0.0,0.0,0.0,0.0,0.2599244156743433,1.3118423797860794,0.2599244156743433,0.2623684759572159,1.0396976626973733,1.0494739038288636,0.1299622078371716,0.0655921189893039,0.0,0.0,1.2996220783717165,0.3279605949465198,1.6895087018832315,2.6892768785614627,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,3859,964.75,42,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.3135137679403088,0.3241670391830156,0.0,0.0,0.0,0.0,0.0,0.0,0.2627027535880618,1.2966681567320624,0.2627027535880618,0.2593336313464124,1.050811014352247,1.03733452538565,0.1313513767940309,0.0648334078366031,0.0,0.0,1.3135137679403088,0.3241670391830156,1.7075678983224016,2.658169721300728,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,3860,965.0,43,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.29330620758431,0.3267114834300536,0.0,0.0,0.0,0.0,0.0,0.0,0.258661241516862,1.3068459337202143,0.258661241516862,0.2613691867440428,1.034644966067448,1.0454767469761714,0.129330620758431,0.0653422966860107,0.0,0.0,1.29330620758431,0.3267114834300536,1.681298069859603,2.6790341641264392,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,3861,965.25,44,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.2924987365670282,0.3274163546433293,0.0,0.0,0.0,0.0,0.0,0.0,0.2584997473134056,1.3096654185733172,0.2584997473134056,0.2619330837146634,1.0339989892536223,1.0477323348586538,0.1292498736567028,0.0654832709286658,0.0,0.0,1.2924987365670282,0.3274163546433293,1.6802483575371363,2.6848141080753,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,3862,965.5,45,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.316201824632805,0.3255471979240196,0.0,0.0,0.0,0.0,0.0,0.0,0.263240364926561,1.3021887916960786,0.263240364926561,0.2604377583392157,1.052961459706244,1.041751033356863,0.1316201824632805,0.0651094395848039,0.0,0.0,1.316201824632805,0.3255471979240196,1.7110623720226463,2.669487022976961,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,3863,965.75,46,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.3030957469251248,0.3236278307060325,0.0,0.0,0.0,0.0,0.0,0.0,0.2606191493850249,1.29451132282413,0.2606191493850249,0.258902264564826,1.0424765975400998,1.035609058259304,0.1303095746925124,0.0647255661412065,0.0,0.0,1.3030957469251248,0.3236278307060325,1.6940244710026622,2.653748211789466,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,3864,966.0,47,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.3187445842587446,0.3302011704577751,0.0,0.0,0.0,0.0,0.0,0.0,0.2637489168517489,1.3208046818311003,0.2637489168517489,0.26416093636622,1.0549956674069958,1.0566437454648805,0.1318744584258744,0.066040234091555,0.0,0.0,1.3187445842587446,0.3302011704577751,1.714367959536368,2.707649597753756,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,3865,966.25,48,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.3181203840825644,0.3301274349380411,0.0,0.0,0.0,0.0,0.0,0.0,0.2636240768165129,1.3205097397521643,0.2636240768165129,0.2641019479504328,1.0544963072660516,1.0564077918017314,0.1318120384082564,0.0660254869876082,0.0,0.0,1.3181203840825644,0.3301274349380411,1.7135564993073338,2.707044966491937,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,3866,966.5,49,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.3194682297614249,0.3253404754151211,0.0,0.0,0.0,0.0,0.0,0.0,0.263893645952285,1.3013619016604845,0.263893645952285,0.2602723803320969,1.05557458380914,1.0410895213283875,0.1319468229761425,0.0650680950830242,0.0,0.0,1.3194682297614249,0.3253404754151211,1.7153086986898525,2.667791898403993,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
