train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
59,up,2764,691.0,632,13,7,1285.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1338.0,0.0,0.0,1.3129970755593137,0.3273911507179015,0.2625994151118627,0.0654782301435803,0.0,0.0,0.0,0.0,0.2625994151118627,1.309564602871606,0.2625994151118627,0.2619129205743212,1.050397660447451,1.0476516822972848,0.1312997075559313,0.0654782301435803,0.0,0.0,1.5755964906711764,0.3928693808614817,1.706896198227108,2.684607435886792,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2765,691.25,633,13,7,1285.0,0.0,11.0,11.0,20.9,0.0,0.0,300.0,1338.0,0.0,0.0,1.255895417341744,0.3123804890988821,0.2511790834683488,0.0624760978197764,0.0,0.0,0.0,0.0,0.2511790834683488,1.2495219563955284,0.2511790834683488,0.2499043912791057,1.004716333873395,0.9996175651164227,0.1255895417341744,0.0624760978197764,0.0,0.0,1.5070745008100928,0.3748565869186585,1.6326640425442671,2.5615200106108333,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2766,691.5,634,13,7,1285.0,0.0,11.0,11.0,20.9,0.0,0.0,300.0,1338.0,0.0,0.0,1.2660631861604306,0.3155969688201995,0.2532126372320861,0.0631193937640399,0.0,0.0,0.0,0.0,0.2532126372320861,1.262387875280798,0.2532126372320861,0.2524775750561596,1.0128505489283444,1.0099103002246383,0.126606318616043,0.0631193937640399,0.0,0.0,1.5192758233925168,0.3787163625842394,1.6458821420085596,2.587895144325636,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2767,691.75,635,13,7,1285.0,0.0,11.0,11.0,20.9,0.0,0.0,300.0,1338.0,0.0,0.0,1.2585789135335208,0.3120632881150093,0.2517157827067041,0.0624126576230018,0.0,0.0,0.0,0.0,0.2517157827067041,1.248253152460037,0.2517157827067041,0.2496506304920074,1.0068631308268166,0.99860252196803,0.125857891353352,0.0624126576230018,0.0,0.0,1.510294696240225,0.3744759457380112,1.636152587593577,2.5589189625430766,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2768,692.0,636,13,7,1285.0,0.0,11.0,9.0,20.9,0.0,0.0,300.0,1338.0,0.0,0.0,1.247960046680518,0.3122268226133061,0.2495920093361035,0.0624453645226612,0.0,0.0,0.0,0.0,0.2495920093361035,1.2489072904532244,0.2495920093361035,0.2497814580906448,0.9983680373444144,0.9991258323625796,0.1247960046680517,0.0624453645226612,0.0,0.0,1.4975520560166211,0.3746721871359673,1.6223480606846732,2.56025994542911,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2769,692.25,637,13,7,1285.0,0.0,11.0,12.0,20.9,0.0,0.0,300.0,1338.0,0.0,0.0,1.263920181216167,0.3191263561901976,0.2527840362432333,0.0638252712380395,0.0,0.0,0.0,0.0,0.2527840362432333,1.2765054247607903,0.2527840362432333,0.2553010849521581,1.0111361449729332,1.0212043398086323,0.1263920181216166,0.0638252712380395,0.0,0.0,1.5167042174594,0.3829516274282371,1.6430962355810166,2.61683612075962,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2770,692.5,638,13,7,1285.0,0.0,11.0,12.0,20.9,0.0,0.0,300.0,1338.0,0.0,0.0,1.262956429804,0.3210461109135657,0.2525912859608,0.0642092221827131,0.0,0.0,0.0,0.0,0.2525912859608,1.2841844436542629,0.2525912859608,0.2568368887308526,1.0103651438432,1.0273475549234103,0.1262956429804,0.0642092221827131,0.0,0.0,1.5155477157648,0.3852553330962788,1.6418433587452002,2.632578109491239,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2771,692.75,639,13,7,1285.0,0.0,11.0,12.0,20.9,0.0,0.0,300.0,1338.0,0.0,0.0,1.2643623131459991,0.3188603958463647,0.2528724626291999,0.0637720791692729,0.0,0.0,0.0,0.0,0.2528724626291999,1.2754415833854589,0.2528724626291999,0.2550883166770917,1.0114898505167995,1.020353266708367,0.1264362313145999,0.0637720791692729,0.0,0.0,1.5172347757751992,0.3826324750156377,1.6436710070897993,2.614655245940191,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2772,693.0,640,13,7,1285.0,0.0,11.0,12.0,20.9,0.0,0.0,300.0,1338.0,0.0,0.0,1.2695423626004283,0.3214454005131987,0.2539084725200856,0.0642890801026397,0.0,0.0,0.0,0.0,0.2539084725200856,1.2857816020527948,0.2539084725200856,0.2571563204105589,1.0156338900803423,1.028625281642236,0.1269542362600428,0.0642890801026397,0.0,0.0,1.523450835120514,0.3857344806158384,1.6504050713805567,2.6358522842082293,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2773,693.25,641,13,7,1285.0,0.0,11.0,12.0,20.9,0.0,0.0,300.0,1338.0,0.0,0.0,1.276354747130627,0.3160198486991382,0.2552709494261253,0.0632039697398276,0.0,0.0,0.0,0.0,0.2552709494261253,1.264079394796553,0.2552709494261253,0.2528158789593105,1.0210837977045013,1.0112635158372425,0.1276354747130626,0.0632039697398276,0.0,0.0,1.531625696556752,0.3792238184389659,1.6592611712698144,2.5913627593329336,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2774,693.5,642,13,7,1285.0,0.0,11.0,14.0,20.9,0.0,0.0,300.0,1338.0,0.0,0.0,1.295185253941208,0.3245920495152429,0.2590370507882416,0.0649184099030485,0.0,0.0,0.0,0.0,0.2590370507882416,1.2983681980609716,0.2590370507882416,0.2596736396121943,1.0361482031529663,1.0386945584487772,0.1295185253941208,0.0649184099030485,0.0,0.0,1.5542223047294494,0.3895104594182915,1.68374083012357,2.661654806024992,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2775,693.75,643,13,7,1285.0,0.0,11.0,14.0,20.9,0.0,0.0,300.0,1338.0,0.0,0.0,1.281691940760532,0.3211251331793053,0.2563383881521064,0.064225026635861,0.0,0.0,0.0,0.0,0.2563383881521064,1.2845005327172214,0.2563383881521064,0.2569001065434443,1.0253535526084256,1.0276004261737772,0.1281691940760532,0.064225026635861,0.0,0.0,1.5380303289126385,0.3853501598151664,1.6661995229886917,2.633226092070304,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2776,694.0,644,13,7,1285.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1338.0,0.0,0.0,1.315889311880687,0.3259957497009197,0.2631778623761374,0.0651991499401839,0.0,0.0,0.0,0.0,0.2631778623761374,1.303982998803679,0.2631778623761374,0.2607965997607358,1.0527114495045495,1.0431863990429433,0.1315889311880687,0.0651991499401839,0.0,0.0,1.5790671742568243,0.3911948996411037,1.710656105444893,2.673165147547542,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2777,694.25,645,13,7,1285.0,0.0,11.0,11.0,14.4,0.0,0.0,300.0,1338.0,0.0,0.0,1.2630339683597946,0.3127658200053592,0.2526067936719589,0.0625531640010718,0.0,0.0,0.0,0.0,0.2526067936719589,1.251063280021437,0.2526067936719589,0.2502126560042874,1.0104271746878355,1.0008506240171495,0.1263033968359794,0.0625531640010718,0.0,0.0,1.5156407620317536,0.3753189840064311,1.641944158867733,2.5646797240439456,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
59,up,2778,694.5,646,13,7,1285.0,0.0,11.0,11.0,14.4,0.0,0.0,300.0,1338.0,0.0,0.0,1.2713138807665705,0.3185093839276071,0.254262776153314,0.0637018767855214,0.0,0.0,0.0,0.0,0.254262776153314,1.2740375357104283,0.254262776153314,0.2548075071420856,1.0170511046132562,1.0192300285683429,0.127131388076657,0.0637018767855214,0.0,0.0,1.5255766569198843,0.3822112607131285,1.6527080449965412,2.611776948206378,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
59,up,2779,694.75,647,13,7,1709.0,0.0,11.0,11.0,14.4,0.0,0.0,300.0,1338.0,0.0,0.0,1.2562525156485835,0.3139817521749674,0.2512505031297167,0.0627963504349934,0.0,0.0,0.0,0.0,0.2512505031297167,1.2559270086998695,0.2512505031297167,0.2511854017399739,1.0050020125188668,1.0047416069598956,0.1256252515648583,0.0627963504349934,0.0,0.0,1.5075030187783005,0.3767781026099608,1.6331282703431584,2.574650367834733,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
59,up,2780,695.0,648,13,7,1709.0,0.0,11.0,11.0,14.4,0.0,0.0,300.0,1338.0,0.0,0.0,1.2689910277016043,0.3174936521890994,0.2537982055403208,0.0634987304378198,0.0,0.0,0.0,0.0,0.2537982055403208,1.2699746087563977,0.2537982055403208,0.2539949217512795,1.0151928221612834,1.015979687005118,0.1268991027701604,0.0634987304378198,0.0,0.0,1.5227892332419253,0.3809923826269193,1.6496883360120855,2.6034479479506154,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
59,up,2781,695.25,649,13,7,1709.0,0.0,11.0,11.0,14.4,0.0,0.0,300.0,1338.0,0.0,0.0,1.2732095443446312,0.3180602608317315,0.2546419088689262,0.0636120521663463,0.0,0.0,0.0,0.0,0.2546419088689262,1.2722410433269262,0.2546419088689262,0.2544482086653852,1.018567635475705,1.017792834661541,0.1273209544344631,0.0636120521663463,0.0,0.0,1.5278514532135574,0.3816723129980778,1.6551724076480203,2.608094138820199,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
59,up,2782,695.5,650,13,7,1709.0,0.0,11.0,11.0,14.4,0.0,0.0,300.0,1338.0,0.0,0.0,1.2619723713819715,0.3175466675481088,0.2523944742763943,0.0635093335096217,0.0,0.0,0.0,0.0,0.2523944742763943,1.2701866701924351,0.2523944742763943,0.254037334038487,1.009577897105577,1.0161493361539482,0.1261972371381971,0.0635093335096217,0.0,0.0,1.514366845658366,0.3810560010577305,1.640564082796563,2.603882673894492,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
59,up,2783,695.75,651,13,7,1709.0,0.0,11.0,11.0,14.4,0.0,0.0,300.0,1338.0,0.0,0.0,1.269810205623657,0.3151046222429906,0.2539620411247315,0.0630209244485981,0.0,0.0,0.0,0.0,0.2539620411247315,1.2604184889719623,0.2539620411247315,0.2520836977943925,1.015848164498926,1.00833479117757,0.1269810205623657,0.0630209244485981,0.0,0.0,1.5237722467483887,0.3781255466915887,1.6507532673107548,2.583857902392523,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
59,up,2784,696.0,652,13,7,1709.0,0.0,11.0,11.0,14.4,0.0,0.0,300.0,1338.0,0.0,0.0,1.2685935642987547,0.31435358001405,0.2537187128597509,0.06287071600281,0.0,0.0,0.0,0.0,0.2537187128597509,1.2574143200562,0.2537187128597509,0.25148286401124,1.0148748514390038,1.00593145604496,0.1268593564298754,0.06287071600281,0.0,0.0,1.5223122771585056,0.37722429601686,1.6491716335883813,2.57769935611521,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
59,up,2785,696.25,653,13,7,55.0,0.0,11.0,11.0,14.4,0.0,0.0,300.0,1340.0,0.0,0.0,1.2494025652800862,0.3198376119896312,0.2498805130560172,0.0639675223979262,0.0,0.0,0.0,0.0,0.2498805130560172,1.279350447958525,0.2498805130560172,0.255870089591705,0.999522052224069,1.02348035836682,0.1249402565280086,0.0639675223979262,0.0,0.0,1.4992830783361035,0.3838051343875575,1.6242233348641122,2.622668418314976,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
59,up,2786,696.5,654,13,7,55.0,0.0,11.0,11.0,14.4,0.0,0.0,300.0,1340.0,0.0,0.0,1.2563114156643866,0.3184721190606697,0.2512622831328773,0.0636944238121339,0.0,0.0,0.0,0.0,0.2512622831328773,1.273888476242679,0.2512622831328773,0.2547776952485358,1.0050491325315094,1.019110780994143,0.1256311415664386,0.0636944238121339,0.0,0.0,1.507573698797264,0.3821665428728037,1.6332048403637027,2.611471376297492,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
59,up,2787,696.75,655,13,7,55.0,0.0,11.0,11.0,14.4,0.0,0.0,300.0,1340.0,0.0,0.0,1.2686860219613516,0.3151381328635461,0.2537372043922703,0.0630276265727092,0.0,0.0,0.0,0.0,0.2537372043922703,1.2605525314541846,0.2537372043922703,0.2521105062908369,1.0149488175690813,1.0084420251633477,0.1268686021961351,0.0630276265727092,0.0,0.0,1.522423226353622,0.3781657594362553,1.649291828549757,2.5841326894810783,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
59,up,2788,697.0,656,13,7,55.0,0.0,11.0,11.0,14.4,0.0,0.0,300.0,1340.0,0.0,0.0,1.2534726085653844,0.3182033952131253,0.2506945217130769,0.063640679042625,0.0,0.0,0.0,0.0,0.2506945217130769,1.2728135808525014,0.2506945217130769,0.2545627161705003,1.0027780868523075,1.0182508646820012,0.1253472608565384,0.063640679042625,0.0,0.0,1.5041671302784614,0.3818440742557504,1.6295143911349996,2.609267840747628,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
59,up,2789,697.25,657,13,7,55.0,0.0,11.0,11.0,14.4,0.0,0.0,300.0,1340.0,0.0,0.0,1.269262110141843,0.3162087166991656,0.2538524220283686,0.0632417433398331,0.0,0.0,0.0,0.0,0.2538524220283686,1.264834866796663,0.2538524220283686,0.2529669733593325,1.0154096881134744,1.0118678934373302,0.1269262110141843,0.0632417433398331,0.0,0.0,1.5231145321702118,0.3794504600389988,1.6500407431843958,2.5929114769331587,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
59,up,2790,697.5,658,13,7,55.0,0.0,11.0,11.0,20.9,0.0,0.0,300.0,1340.0,0.0,0.0,1.2498210639902756,0.3140754120663099,0.2499642127980551,0.0628150824132619,0.0,0.0,0.0,0.0,0.2499642127980551,1.2563016482652398,0.2499642127980551,0.2512603296530479,0.9998568511922205,1.0050413186121918,0.1249821063990275,0.0628150824132619,0.0,0.0,1.4997852767883306,0.3768904944795719,1.624767383187358,2.5754183789437417,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2791,697.75,659,13,7,55.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1340.0,0.0,0.0,1.2998193510789309,0.3277391819730895,0.2599638702157861,0.0655478363946178,0.0,0.0,0.0,0.0,0.2599638702157861,1.310956727892358,0.2599638702157861,0.2621913455784715,1.0398554808631446,1.0487653823138865,0.129981935107893,0.0655478363946178,0.0,0.0,1.5597832212947167,0.3932870183677074,1.68976515640261,2.687461292179334,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2792,698.0,660,13,7,55.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1340.0,0.0,0.0,1.2932605924779974,0.3260084683706089,0.2586521184955995,0.0652016936741217,0.0,0.0,0.0,0.0,0.2586521184955995,1.3040338734824355,0.2586521184955995,0.2608067746964871,1.034608473982398,1.0432270987859489,0.1293260592477997,0.0652016936741217,0.0,0.0,1.5519127109735968,0.3912101620447307,1.681238770221397,2.673269440638993,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2793,698.25,661,13,7,55.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1340.0,0.0,0.0,1.3171345954929723,0.3258428582670737,0.2634269190985944,0.0651685716534147,0.0,0.0,0.0,0.0,0.2634269190985944,1.3033714330682948,0.2634269190985944,0.260674286613659,1.0537076763943778,1.042697146454636,0.1317134595492972,0.0651685716534147,0.0,0.0,1.5805615145915668,0.3910114299204884,1.7122749741408638,2.6719114377900044,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2794,698.5,662,13,7,55.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1340.0,0.0,0.0,1.299787415286021,0.3245561142252967,0.2599574830572042,0.0649112228450593,0.0,0.0,0.0,0.0,0.2599574830572042,1.2982244569011867,0.2599574830572042,0.2596448913802373,1.0398299322288167,1.038579565520949,0.1299787415286021,0.0649112228450593,0.0,0.0,1.5597448983432252,0.389467337070356,1.689723639871827,2.6613601366474327,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2795,698.75,663,13,7,55.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1340.0,0.0,0.0,1.2976132534699667,0.3297759155539315,0.2595226506939933,0.0659551831107863,0.0,0.0,0.0,0.0,0.2595226506939933,1.319103662215726,0.2595226506939933,0.2638207324431452,1.038090602775973,1.0552829297725808,0.1297613253469966,0.0659551831107863,0.0,0.0,1.55713590416396,0.3957310986647178,1.6868972295109566,2.704162507542238,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2796,699.0,664,13,7,55.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1340.0,0.0,0.0,1.297960247816508,0.3270602329599273,0.2595920495633016,0.0654120465919854,0.0,0.0,0.0,0.0,0.2595920495633016,1.3082409318397097,0.2595920495633016,0.2616481863679419,1.0383681982532065,1.0465927454717676,0.1297960247816508,0.0654120465919854,0.0,0.0,1.5575522973798095,0.3924722795519128,1.6873483221614605,2.681893910271405,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2797,699.25,665,13,7,55.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1340.0,0.0,0.0,1.3017992669348293,0.3287253947402088,0.2603598533869659,0.0657450789480417,0.0,0.0,0.0,0.0,0.2603598533869659,1.3149015789608351,0.2603598533869659,0.262980315792167,1.0414394135478635,1.051921263168668,0.1301799266934829,0.0657450789480417,0.0,0.0,1.562159120321795,0.3944704736882505,1.6923390470152782,2.695548236869712,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2798,699.5,666,13,7,55.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1340.0,0.0,0.0,1.308922959535745,0.3253283831516025,0.261784591907149,0.0650656766303205,0.0,0.0,0.0,0.0,0.261784591907149,1.30131353260641,0.261784591907149,0.260262706521282,1.047138367628596,1.041050826085128,0.1308922959535745,0.0650656766303205,0.0,0.0,1.570707551442894,0.390394059781923,1.7015998473964684,2.6676927418431404,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2799,699.75,667,13,7,55.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1340.0,0.0,0.0,1.307049607353532,0.3232597326959643,0.2614099214707064,0.0646519465391928,0.0,0.0,0.0,0.0,0.2614099214707064,1.2930389307838572,0.2614099214707064,0.2586077861567714,1.0456396858828256,1.0344311446270855,0.1307049607353532,0.0646519465391928,0.0,0.0,1.5684595288242384,0.3879116792351572,1.6991644895595917,2.650729808106908,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2800,700.0,668,13,7,55.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1340.0,0.0,0.0,1.301182448152313,0.3282531838968611,0.2602364896304626,0.0656506367793722,0.0,0.0,0.0,0.0,0.2602364896304626,1.3130127355874446,0.2602364896304626,0.2626025471174889,1.0409459585218506,1.0504101884699557,0.1301182448152313,0.0656506367793722,0.0,0.0,1.561418937782776,0.3939038206762333,1.6915371825980072,2.6916761079542613,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2801,700.25,669,13,7,55.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1340.0,0.0,0.0,1.2964735175827742,0.3256191932667177,0.2592947035165548,0.0651238386533435,0.0,0.0,0.0,0.0,0.2592947035165548,1.3024767730668707,0.2592947035165548,0.2604953546133741,1.0371788140662193,1.0419814184534966,0.1296473517582774,0.0651238386533435,0.0,0.0,1.555768221099329,0.3907430319200612,1.6854155728576063,2.670077384787085,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2802,700.5,670,13,7,55.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1340.0,0.0,0.0,1.2970822588401836,0.325532708060234,0.2594164517680367,0.0651065416120468,0.0,0.0,0.0,0.0,0.2594164517680367,1.3021308322409362,0.2594164517680367,0.2604261664481872,1.037665807072147,1.041704665792749,0.1297082258840183,0.0651065416120468,0.0,0.0,1.5564987106082202,0.3906392496722808,1.6862069364922387,2.6693682060939192,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2803,700.75,671,13,7,55.0,0.0,11.0,9.0,20.9,0.0,0.0,300.0,1340.0,0.0,0.0,1.243890887365076,0.311845595270606,0.2487781774730152,0.0623691190541212,0.0,0.0,0.0,0.0,0.2487781774730152,1.2473823810824245,0.2487781774730152,0.2494764762164848,0.9951127098920608,0.9979059048659394,0.1243890887365076,0.0623691190541212,0.0,0.0,1.4926690648380911,0.3742147143247273,1.6170581535745987,2.5571338812189697,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2804,701.0,672,13,7,55.0,0.0,11.0,9.0,20.9,0.0,0.0,300.0,1340.0,0.0,0.0,1.2357680588824582,0.3083399925951016,0.2471536117764916,0.0616679985190203,0.0,0.0,0.0,0.0,0.2471536117764916,1.2333599703804063,0.2471536117764916,0.2466719940760812,0.9886144471059666,0.986687976304325,0.1235768058882458,0.0616679985190203,0.0,0.0,1.48292167065895,0.3700079911141219,1.6064984765471957,2.528387939279833,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2805,701.25,673,13,7,367.0,0.0,11.0,9.0,20.9,0.0,0.0,300.0,1340.0,0.0,0.0,1.2330739238210433,0.3082356883951039,0.2466147847642086,0.0616471376790207,0.0,0.0,0.0,0.0,0.2466147847642086,1.2329427535804156,0.2466147847642086,0.2465885507160831,0.9864591390568348,0.9863542028643324,0.1233073923821043,0.0616471376790207,0.0,0.0,1.479688708585252,0.3698828260741247,1.6029961009673566,2.527532644839852,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2806,701.5,674,13,7,367.0,0.0,11.0,14.0,20.9,0.0,0.0,300.0,1340.0,0.0,0.0,1.30451833148426,0.3230638366638311,0.2609036662968519,0.0646127673327662,0.0,0.0,0.0,0.0,0.2609036662968519,1.2922553466553244,0.2609036662968519,0.2584510693310649,1.043614665187408,1.0338042773242595,0.1304518331484259,0.0646127673327662,0.0,0.0,1.565421997781112,0.3876766039965973,1.6958738309295376,2.649123460643415,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2807,701.75,675,13,7,367.0,0.0,11.0,14.0,20.9,0.0,0.0,300.0,1340.0,0.0,0.0,1.309655514462646,0.3207213745964262,0.2619311028925292,0.0641442749192852,0.0,0.0,0.0,0.0,0.2619311028925292,1.282885498385705,0.2619311028925292,0.256577099677141,1.0477244115701168,1.026308398708564,0.1309655514462646,0.0641442749192852,0.0,0.0,1.5715866173551754,0.3848656495157115,1.7025521688014398,2.629915271690696,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2808,702.0,676,13,7,367.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1340.0,0.0,0.0,1.3005623643619155,0.3274286057448982,0.2601124728723831,0.0654857211489796,0.0,0.0,0.0,0.0,0.2601124728723831,1.3097144229795927,0.2601124728723831,0.2619428845959185,1.0404498914895324,1.047771538383674,0.1300562364361915,0.0654857211489796,0.0,0.0,1.560674837234299,0.3929143268938778,1.69073107367049,2.684914567108165,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2809,702.25,677,13,7,367.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1340.0,0.0,0.0,1.3099846448610726,0.3270397866053766,0.2619969289722145,0.0654079573210753,0.0,0.0,0.0,0.0,0.2619969289722145,1.3081591464215063,0.2619969289722145,0.2616318292843013,1.047987715888858,1.0465273171372051,0.1309984644861072,0.0654079573210753,0.0,0.0,1.5719815738332872,0.3924477439264519,1.7029800383193945,2.681726250164088,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2810,702.5,678,13,7,367.0,0.0,11.0,13.0,20.9,0.0,0.0,300.0,1340.0,0.0,0.0,1.286213260404146,0.3194345352977858,0.2572426520808292,0.0638869070595571,0.0,0.0,0.0,0.0,0.2572426520808292,1.2777381411911437,0.2572426520808292,0.2555476282382287,1.0289706083233168,1.0221905129529147,0.1286213260404146,0.0638869070595571,0.0,0.0,1.543455912484975,0.383321442357343,1.6720772385253897,2.6193631894418443,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2811,702.75,679,13,7,367.0,0.0,11.0,13.0,20.9,0.0,0.0,300.0,1340.0,0.0,0.0,1.2702733520338567,0.3234037880348142,0.2540546704067713,0.0646807576069628,0.0,0.0,0.0,0.0,0.2540546704067713,1.2936151521392567,0.2540546704067713,0.2587230304278513,1.0162186816270853,1.034892121711405,0.1270273352033856,0.0646807576069628,0.0,0.0,1.524328022440628,0.388084545641777,1.6513553576440136,2.6519110618854764,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2812,703.0,680,13,7,367.0,0.0,11.0,13.0,20.9,0.0,0.0,300.0,1340.0,0.0,0.0,1.292529225960697,0.321926865900175,0.2585058451921394,0.064385373180035,0.0,0.0,0.0,0.0,0.2585058451921394,1.2877074636007,0.2585058451921394,0.25754149272014,1.0340233807685577,1.03016597088056,0.1292529225960697,0.064385373180035,0.0,0.0,1.5510350711528365,0.38631223908021,1.6802879937489064,2.639800300381435,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2813,703.25,681,13,7,367.0,0.0,11.0,11.0,20.9,0.0,0.0,300.0,1340.0,0.0,0.0,1.2631623730631452,0.3126323997874123,0.252632474612629,0.0625264799574824,0.0,0.0,0.0,0.0,0.252632474612629,1.2505295991496492,0.252632474612629,0.2501059198299298,1.0105298984505162,1.0004236793197194,0.1263162373063145,0.0625264799574824,0.0,0.0,1.515794847675774,0.3751588797448947,1.6421110849820888,2.5635856782567807,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
