train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
63,dn,A,15848,3962.0,333,1,1,900.0,0.0,3.0,15.0,20.9,0.0,0.0,154.0,1414.0,0.0,0.0,1.3002295981960783,0.3276714772683689,0.2600459196392157,0.0655342954536737,0.0,0.0,0.0,0.0,0.2600459196392157,1.3106859090734757,0.2600459196392157,0.2621371818146951,1.0401836785568628,1.0485487272587806,0.1300229598196078,0.0655342954536737,0.0,0.0,1.5602755178352945,0.3932057727220427,1.690298477654902,2.6869061136006254,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15849,3962.25,334,1,1,900.0,0.0,3.0,15.0,20.9,0.0,0.0,154.0,1414.0,0.0,0.0,1.3207342427178157,0.3228913792590982,0.2641468485435631,0.0645782758518196,0.0,0.0,0.0,0.0,0.2641468485435631,1.2915655170363929,0.2641468485435631,0.2583131034072786,1.0565873941742523,1.0332524136291144,0.1320734242717815,0.0645782758518196,0.0,0.0,1.5848810912613789,0.3874696551109178,1.71695451553316,2.6477093099246054,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15850,3962.5,335,1,1,900.0,0.0,3.0,15.0,20.9,0.0,0.0,154.0,1414.0,0.0,0.0,1.3122328007456514,0.3246058392893669,0.2624465601491302,0.0649211678578733,0.0,0.0,0.0,0.0,0.2624465601491302,1.2984233571574677,0.2624465601491302,0.2596846714314935,1.049786240596521,1.0387386857259742,0.1312232800745651,0.0649211678578733,0.0,0.0,1.5746793608947818,0.3895270071472403,1.7059026409693467,2.661767882172809,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15851,3962.75,336,1,1,900.0,0.0,3.0,15.0,20.9,0.0,0.0,154.0,1414.0,0.0,0.0,1.314391015292906,0.327020746992574,0.2628782030585812,0.0654041493985148,0.0,0.0,0.0,0.0,0.2628782030585812,1.308082987970296,0.2628782030585812,0.2616165975940592,1.0515128122343247,1.0464663903762368,0.1314391015292906,0.0654041493985148,0.0,0.0,1.5772692183514871,0.3924248963910888,1.7087083198807775,2.681570125339107,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15852,3963.0,337,1,1,900.0,0.0,3.0,15.0,20.9,0.0,0.0,155.0,1414.0,0.0,0.0,1.2944309166517018,0.3287032290445403,0.2588861833303403,0.065740645808908,0.0,0.0,0.0,0.0,0.2588861833303403,1.3148129161781612,0.2588861833303403,0.2629625832356322,1.0355447333213614,1.051850332942529,0.1294430916651701,0.065740645808908,0.0,0.0,1.5533170999820425,0.3944438748534483,1.682760191647212,2.6953664781652305,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15853,3963.25,338,1,1,1115.0,0.0,3.0,15.0,20.9,0.0,0.0,155.0,1414.0,0.0,0.0,1.3206869355632826,0.3261989135302124,0.2641373871126565,0.0652397827060425,0.0,0.0,0.0,0.0,0.2641373871126565,1.30479565412085,0.2641373871126565,0.26095913082417,1.0565495484506262,1.04383652329668,0.1320686935563282,0.0652397827060425,0.0,0.0,1.584824322675939,0.3914386962362549,1.7168930162322675,2.6748310909477424,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15854,3963.5,339,1,1,1115.0,0.0,3.0,15.0,20.9,0.0,0.0,155.0,1414.0,0.0,0.0,1.2956194366994032,0.3263526870291772,0.2591238873398806,0.0652705374058354,0.0,0.0,0.0,0.0,0.2591238873398806,1.3054107481167088,0.2591238873398806,0.2610821496233417,1.0364955493595225,1.044328598493367,0.1295619436699403,0.0652705374058354,0.0,0.0,1.5547433240392838,0.3916232244350126,1.6843052677092238,2.676092033639253,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15855,3963.75,340,1,1,1115.0,0.0,3.0,15.0,20.9,0.0,0.0,155.0,1414.0,0.0,0.0,1.315745616842305,0.3288238564279852,0.2631491233684609,0.065764771285597,0.0,0.0,0.0,0.0,0.2631491233684609,1.315295425711941,0.2631491233684609,0.2630590851423882,1.052596493473844,1.0522363405695527,0.1315745616842304,0.065764771285597,0.0,0.0,1.578894740210766,0.3945886277135823,1.7104693018949964,2.6963556227094787,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15856,3964.0,341,1,1,1115.0,0.0,3.0,15.0,20.9,0.0,0.0,155.0,1414.0,0.0,0.0,1.3149615879692536,0.3296707192538989,0.2629923175938507,0.0659341438507798,0.0,0.0,0.0,0.0,0.2629923175938507,1.3186828770155958,0.2629923175938507,0.2637365754031192,1.0519692703754029,1.0549463016124767,0.1314961587969253,0.0659341438507798,0.0,0.0,1.5779539055631042,0.3956048631046787,1.70945006436003,2.703299897881972,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15857,3964.25,342,1,1,1115.0,0.0,3.0,15.0,20.9,0.0,0.0,156.0,1414.0,0.0,0.0,1.3208824768806993,0.3237671743277834,0.2641764953761398,0.0647534348655566,0.0,0.0,0.0,0.0,0.2641764953761398,1.2950686973111336,0.2641764953761398,0.2590137394622267,1.0567059815045594,1.0360549578489069,0.1320882476880699,0.0647534348655566,0.0,0.0,1.5850589722568391,0.3885206091933401,1.7171472199449092,2.654890829487824,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15858,3964.5,343,1,1,1115.0,0.0,3.0,15.0,20.9,0.0,0.0,156.0,1414.0,0.0,0.0,1.2910761995377185,0.327770186904098,0.2582152399075437,0.0655540373808196,0.0,0.0,0.0,0.0,0.2582152399075437,1.311080747616392,0.2582152399075437,0.2622161495232784,1.0328609596301748,1.0488645980931135,0.1291076199537718,0.0655540373808196,0.0,0.0,1.5492914394452622,0.3933242242849176,1.678399059399034,2.687715532613604,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15859,3964.75,344,1,1,1115.0,0.0,3.0,15.0,20.9,0.0,0.0,156.0,1414.0,0.0,0.0,1.3115997365865812,0.3286257838974376,0.2623199473173162,0.0657251567794875,0.0,0.0,0.0,0.0,0.2623199473173162,1.3145031355897503,0.2623199473173162,0.26290062711795,1.049279789269265,1.0516025084718,0.1311599736586581,0.0657251567794875,0.0,0.0,1.5739196839038976,0.3943509406769251,1.7050796575625555,2.694731427958988,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15860,3965.0,345,1,1,1115.0,0.0,3.0,15.0,20.9,0.0,0.0,156.0,1414.0,0.0,0.0,1.3039174957849262,0.3238595040468127,0.2607834991569852,0.0647719008093625,0.0,0.0,0.0,0.0,0.2607834991569852,1.295438016187251,0.2607834991569852,0.2590876032374501,1.043133996627941,1.036350412949801,0.1303917495784926,0.0647719008093625,0.0,0.0,1.5647009949419115,0.3886314048561753,1.6950927445204038,2.6556479331838645,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15861,3965.25,346,1,1,1115.0,0.0,3.0,15.0,20.9,0.0,0.0,157.0,1414.0,0.0,0.0,1.3105363024016314,0.3283228379828845,0.2621072604803263,0.0656645675965769,0.0,0.0,0.0,0.0,0.2621072604803263,1.313291351931538,0.2621072604803263,0.2626582703863076,1.0484290419213051,1.0506330815452305,0.1310536302401631,0.0656645675965769,0.0,0.0,1.5726435628819575,0.3939874055794614,1.703697193122121,2.692247271459653,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15862,3965.5,347,1,1,1115.0,0.0,3.0,15.0,20.9,0.0,0.0,157.0,1414.0,0.0,0.0,1.3133890343347678,0.3242743122401758,0.2626778068669536,0.0648548624480351,0.0,0.0,0.0,0.0,0.2626778068669536,1.297097248960703,0.2626778068669536,0.2594194497921406,1.0507112274678143,1.0376777991685624,0.1313389034334768,0.0648548624480351,0.0,0.0,1.5760668412017214,0.3891291746882109,1.7074057446351985,2.6590493603694414,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15863,3965.75,348,1,1,1115.0,0.0,3.0,15.0,20.9,0.0,0.0,157.0,1414.0,0.0,0.0,1.3026575043293436,0.3291011290362901,0.2605315008658687,0.065820225807258,0.0,0.0,0.0,0.0,0.2605315008658687,1.3164045161451603,0.2605315008658687,0.2632809032290321,1.042126003463475,1.0531236129161283,0.1302657504329343,0.065820225807258,0.0,0.0,1.5631890051952122,0.394921354843548,1.6934547556281467,2.698629258097579,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15864,3966.0,349,1,1,1115.0,0.0,3.0,15.0,20.9,0.0,0.0,157.0,1414.0,0.0,0.0,1.305739184936248,0.3279177736447913,0.2611478369872496,0.0655835547289582,0.0,0.0,0.0,0.0,0.2611478369872496,1.3116710945791652,0.2611478369872496,0.262334218915833,1.0445913479489983,1.049336875663332,0.1305739184936248,0.0655835547289582,0.0,0.0,1.5668870219234976,0.3935013283737495,1.6974609404171226,2.6889257438872884,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15865,3966.25,350,1,1,1115.0,0.0,3.0,15.0,20.9,0.0,0.0,158.0,1414.0,0.0,0.0,1.3051569800668457,0.3234458545302531,0.2610313960133691,0.0646891709060506,0.0,0.0,0.0,0.0,0.2610313960133691,1.2937834181210124,0.2610313960133691,0.2587566836242024,1.0441255840534764,1.0350267344968098,0.1305156980066845,0.0646891709060506,0.0,0.0,1.5661883760802149,0.3881350254363037,1.6967040740868993,2.6522560071480754,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15866,3966.5,351,1,1,1115.0,0.0,3.0,15.0,20.9,0.0,0.0,158.0,1414.0,0.0,0.0,1.305103405390651,0.3279160981261397,0.2610206810781302,0.0655832196252279,0.0,0.0,0.0,0.0,0.2610206810781302,1.311664392504559,0.2610206810781302,0.2623328785009118,1.0440827243125208,1.0493315140036472,0.1305103405390651,0.0655832196252279,0.0,0.0,1.566124086468781,0.3934993177513677,1.6966344270078464,2.688912004634346,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15867,3966.75,352,1,1,1115.0,0.0,3.0,15.0,20.9,0.0,0.0,158.0,1414.0,0.0,0.0,1.2980442282769888,0.326648642698936,0.2596088456553977,0.0653297285397872,0.0,0.0,0.0,0.0,0.2596088456553977,1.306594570795744,0.2596088456553977,0.2613189141591488,1.038435382621591,1.0452756566365953,0.1298044228276988,0.0653297285397872,0.0,0.0,1.5576530739323866,0.3919783712387232,1.6874574967600855,2.6785188701312754,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15868,3967.0,353,1,1,1115.0,0.0,3.0,15.0,20.9,0.0,0.0,158.0,1414.0,0.0,0.0,1.303205925538542,0.326603914818793,0.2606411851077084,0.0653207829637586,0.0,0.0,0.0,0.0,0.2606411851077084,1.306415659275172,0.2606411851077084,0.2612831318550344,1.0425647404308336,1.0451325274201375,0.1303205925538542,0.0653207829637586,0.0,0.0,1.5638471106462504,0.3919246977825516,1.6941677032001046,2.6781521015141028,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15869,3967.25,354,1,1,1115.0,0.0,3.0,15.0,20.9,0.0,0.0,159.0,1414.0,0.0,0.0,1.31048155636058,0.3254098137462494,0.262096311272116,0.0650819627492498,0.0,0.0,0.0,0.0,0.262096311272116,1.3016392549849978,0.262096311272116,0.2603278509969995,1.048385245088464,1.0413114039879985,0.131048155636058,0.0650819627492498,0.0,0.0,1.572577867632696,0.3904917764954993,1.7036260232687543,2.6683604727192454,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15870,3967.5,355,1,1,1115.0,0.0,3.0,15.0,20.9,0.0,0.0,159.0,1414.0,0.0,0.0,1.3177942196519778,0.3274251221526624,0.2635588439303956,0.0654850244305324,0.0,0.0,0.0,0.0,0.2635588439303956,1.3097004886106496,0.2635588439303956,0.2619400977221299,1.0542353757215823,1.0477603908885196,0.1317794219651978,0.0654850244305324,0.0,0.0,1.5813530635823734,0.3929101465831949,1.7131324855475714,2.684886001651832,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15871,3967.75,356,1,1,1115.0,0.0,3.0,15.0,20.9,0.0,0.0,159.0,1414.0,0.0,0.0,1.2956261342361493,0.3237903265660745,0.2591252268472298,0.0647580653132149,0.0,0.0,0.0,0.0,0.2591252268472298,1.2951613062642982,0.2591252268472298,0.2590322612528596,1.036500907388919,1.0361290450114384,0.1295626134236149,0.0647580653132149,0.0,0.0,1.5547513610833792,0.3885483918792894,1.684313974506994,2.655080677841811,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15872,3968.0,357,1,1,1115.0,0.0,3.0,15.0,20.9,0.0,0.0,159.0,1414.0,0.0,0.0,1.3166683077774286,0.3302511613198388,0.2633336615554857,0.0660502322639677,0.0,0.0,0.0,0.0,0.2633336615554857,1.3210046452793551,0.2633336615554857,0.264200929055871,1.0533346462219428,1.0568037162234842,0.1316668307777428,0.0660502322639677,0.0,0.0,1.5800019693329144,0.3963013935838066,1.711668800110657,2.7080595228226785,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15873,3968.25,358,1,1,1115.0,0.0,3.0,15.0,20.9,0.0,0.0,160.0,1414.0,0.0,0.0,1.307148305198493,0.3294014584444232,0.2614296610396985,0.0658802916888846,0.0,0.0,0.0,0.0,0.2614296610396985,1.3176058337776928,0.2614296610396985,0.2635211667555385,1.0457186441587942,1.0540846670221542,0.1307148305198492,0.0658802916888846,0.0,0.0,1.5685779662381916,0.3952817501333078,1.699292796758041,2.70109195924427,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15874,3968.5,359,1,1,1336.0,0.0,3.0,15.0,20.9,0.0,0.0,160.0,1414.0,0.0,0.0,1.3019261627039431,0.3263511303337224,0.2603852325407886,0.0652702260667444,0.0,0.0,0.0,0.0,0.2603852325407886,1.3054045213348895,0.2603852325407886,0.2610809042669779,1.0415409301631544,1.0443236170679118,0.1301926162703943,0.0652702260667444,0.0,0.0,1.5623113952447318,0.3916213564004669,1.692504011515126,2.676079268736524,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15875,3968.75,360,1,1,1336.0,0.0,3.0,15.0,20.9,0.0,0.0,160.0,1414.0,0.0,0.0,1.316275022096654,0.3232315310946072,0.2632550044193308,0.0646463062189214,0.0,0.0,0.0,0.0,0.2632550044193308,1.292926124378429,0.2632550044193308,0.2585852248756858,1.0530200176773232,1.0343408995027432,0.1316275022096654,0.0646463062189214,0.0,0.0,1.5795300265159846,0.3878778373135286,1.7111575287256502,2.65049855497578,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15876,3969.0,361,1,1,1336.0,0.0,3.0,15.0,20.9,0.0,0.0,160.0,1414.0,0.0,0.0,1.3197266021716914,0.3276161191270065,0.2639453204343382,0.0655232238254013,0.0,0.0,0.0,0.0,0.2639453204343382,1.3104644765080262,0.2639453204343382,0.2620928953016052,1.055781281737353,1.048371581206421,0.1319726602171691,0.0655232238254013,0.0,0.0,1.5836719226060296,0.3931393429524079,1.7156445828231988,2.686452176841453,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15877,3969.25,362,1,1,1336.0,0.0,3.0,15.0,20.9,0.0,0.0,160.0,1414.0,0.0,0.0,1.2928218458006642,0.3294848659979871,0.2585643691601328,0.0658969731995974,0.0,0.0,0.0,0.0,0.2585643691601328,1.3179394639919486,0.2585643691601328,0.2635878927983897,1.0342574766405312,1.054351571193559,0.1292821845800664,0.0658969731995974,0.0,0.0,1.551386214960797,0.3953818391975846,1.6806683995408631,2.7017759011834945,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15878,3969.5,363,1,1,1336.0,0.0,3.0,15.0,20.9,0.0,0.0,161.0,1414.0,0.0,0.0,1.295738068360779,0.3294653867055538,0.2591476136721559,0.0658930773411107,0.0,0.0,0.0,0.0,0.2591476136721559,1.3178615468222152,0.2591476136721559,0.263572309364443,1.0365904546886235,1.054289237457772,0.1295738068360779,0.0658930773411107,0.0,0.0,1.554885682032935,0.3953584640466646,1.6844594888690132,2.7016161709855413,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15879,3969.75,364,1,1,1336.0,0.0,3.0,15.0,20.9,0.0,0.0,161.0,1414.0,0.0,0.0,1.3040521685022903,0.3233727122340553,0.2608104337004581,0.064674542446811,0.0,0.0,0.0,0.0,0.2608104337004581,1.2934908489362211,0.2608104337004581,0.2586981697872442,1.0432417348018324,1.034792679148977,0.130405216850229,0.064674542446811,0.0,0.0,1.5648626022027483,0.3880472546808663,1.6952678190529775,2.6516562403192534,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15880,3970.0,365,1,1,1336.0,0.0,3.0,15.0,20.9,0.0,0.0,161.0,1414.0,0.0,0.0,1.3207497928053995,0.3289513102547048,0.2641499585610799,0.0657902620509409,0.0,0.0,0.0,0.0,0.2641499585610799,1.3158052410188197,0.2641499585610799,0.2631610482037639,1.0565998342443197,1.0526441928150556,0.1320749792805399,0.0657902620509409,0.0,0.0,1.5848997513664798,0.3947415723056458,1.7169747306470196,2.69740074408858,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15881,3970.25,366,1,1,1336.0,0.0,3.0,15.0,20.9,0.0,0.0,161.0,1414.0,0.0,0.0,1.3004639220319725,0.3232523970958192,0.2600927844063944,0.0646504794191638,0.0,0.0,0.0,0.0,0.2600927844063944,1.293009588383277,0.2600927844063944,0.2586019176766554,1.0403711376255778,1.0344076707066217,0.1300463922031972,0.0646504794191638,0.0,0.0,1.5605567064383667,0.3879028765149831,1.6906030986415637,2.650669656185718,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15882,3970.5,367,1,1,1336.0,0.0,3.0,15.0,20.9,0.0,0.0,162.0,1414.0,0.0,0.0,1.3215613458998403,0.3273632431915345,0.2643122691799681,0.0654726486383069,0.0,0.0,0.0,0.0,0.2643122691799681,1.309452972766138,0.2643122691799681,0.2618905945532276,1.0572490767198723,1.0475623782129104,0.132156134589984,0.0654726486383069,0.0,0.0,1.5858736150798085,0.3928358918298414,1.7180297496697925,2.684378594170583,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15883,3970.75,368,1,1,1336.0,0.0,3.0,15.0,20.9,0.0,0.0,162.0,1414.0,0.0,0.0,1.2935517638133232,0.3253016912029207,0.2587103527626646,0.0650603382405841,0.0,0.0,0.0,0.0,0.2587103527626646,1.301206764811683,0.2587103527626646,0.2602413529623366,1.0348414110506583,1.0409654118493463,0.1293551763813323,0.0650603382405841,0.0,0.0,1.5522621165759878,0.3903620294435049,1.68161729295732,2.6674738678639502,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15884,3971.0,369,1,1,1336.0,0.0,3.0,15.0,20.9,0.0,0.0,162.0,1414.0,0.0,0.0,1.301992957742752,0.325571303646464,0.2603985915485504,0.0651142607292928,0.0,0.0,0.0,0.0,0.2603985915485504,1.302285214585856,0.2603985915485504,0.2604570429171712,1.0415943661942015,1.0418281716686848,0.1301992957742752,0.0651142607292928,0.0,0.0,1.5623915492913023,0.3906855643757568,1.6925908450655776,2.669684689901005,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15885,3971.25,370,1,1,1336.0,0.0,3.0,15.0,20.9,0.0,0.0,162.0,1414.0,0.0,0.0,1.3091924535342163,0.3292296909800053,0.2618384907068433,0.065845938196001,0.0,0.0,0.0,0.0,0.2618384907068433,1.3169187639200213,0.2618384907068433,0.2633837527840043,1.0473539628273731,1.053535011136017,0.1309192453534216,0.065845938196001,0.0,0.0,1.5710309442410595,0.3950756291760063,1.7019501895944813,2.699683466036044,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15886,3971.5,371,1,1,1336.0,0.0,3.0,15.0,20.9,0.0,0.0,163.0,1414.0,0.0,0.0,1.3024244528271898,0.3283776654831958,0.2604848905654379,0.0656755330966391,0.0,0.0,0.0,0.0,0.2604848905654379,1.3135106619327832,0.2604848905654379,0.2627021323865566,1.0419395622617518,1.0508085295462266,0.1302424452827189,0.0656755330966391,0.0,0.0,1.5629093433926278,0.3940531985798349,1.6931517886753464,2.6926968569622054,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15887,3971.75,372,1,1,1336.0,0.0,3.0,15.0,20.9,0.0,0.0,163.0,1414.0,0.0,0.0,1.3137827222938552,0.3271959255254597,0.262756544458771,0.0654391851050919,0.0,0.0,0.0,0.0,0.262756544458771,1.308783702101839,0.262756544458771,0.2617567404203678,1.0510261778350842,1.0470269616814711,0.1313782722293855,0.0654391851050919,0.0,0.0,1.576539266752626,0.3926351106305517,1.7079175389820118,2.6830065893087696,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15888,3972.0,373,1,1,1336.0,0.0,3.0,15.0,20.9,0.0,0.0,163.0,1414.0,0.0,0.0,1.3054538010190933,0.328802287680634,0.2610907602038186,0.0657604575361268,0.0,0.0,0.0,0.0,0.2610907602038186,1.315209150722536,0.2610907602038186,0.2630418301445072,1.0443630408152746,1.0521673205780289,0.1305453801019093,0.0657604575361268,0.0,0.0,1.566544561222912,0.3945627452167608,1.6970899413248215,2.696178758981199,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15889,3972.25,374,1,1,1336.0,0.0,3.0,15.0,20.9,0.0,0.0,163.0,1414.0,0.0,0.0,1.3148767305201332,0.3278851722246904,0.2629753461040266,0.065577034444938,0.0,0.0,0.0,0.0,0.2629753461040266,1.3115406888987615,0.2629753461040266,0.2623081377797523,1.0519013844161065,1.0492325511190093,0.1314876730520133,0.065577034444938,0.0,0.0,1.57785207662416,0.3934622066696284,1.709339749676173,2.6886584122424613,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15890,3972.5,375,1,1,1336.0,0.0,3.0,15.0,20.9,0.0,0.0,164.0,1414.0,0.0,0.0,1.303737518398156,0.3296032405344021,0.2607475036796312,0.0659206481068804,0.0,0.0,0.0,0.0,0.2607475036796312,1.3184129621376086,0.2607475036796312,0.2636825924275217,1.0429900147185247,1.054730369710087,0.1303737518398156,0.0659206481068804,0.0,0.0,1.564485022077787,0.3955238886412826,1.6948587739176026,2.7027465723820976,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15891,3972.75,376,1,1,1336.0,0.0,3.0,15.0,20.9,0.0,0.0,164.0,1414.0,0.0,0.0,1.314344292262274,0.3260231948954439,0.2628688584524548,0.0652046389790887,0.0,0.0,0.0,0.0,0.2628688584524548,1.3040927795817758,0.2628688584524548,0.2608185559163551,1.0514754338098191,1.0432742236654209,0.1314344292262274,0.0652046389790887,0.0,0.0,1.577213150714729,0.3912278338745327,1.7086475799409562,2.6733901981426405,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15892,3973.0,377,1,1,1336.0,0.0,3.0,15.0,20.9,0.0,0.0,164.0,1414.0,0.0,0.0,1.297540473234254,0.3267016942953217,0.2595080946468508,0.0653403388590643,0.0,0.0,0.0,0.0,0.2595080946468508,1.3068067771812868,0.2595080946468508,0.2613613554362574,1.0380323785874033,1.0454454217450295,0.1297540473234254,0.0653403388590643,0.0,0.0,1.557048567881105,0.392042033154386,1.68680261520453,2.678953893221638,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15893,3973.25,378,1,1,1336.0,0.0,3.0,15.0,20.9,0.0,0.0,164.0,1414.0,0.0,0.0,1.3181306658666143,0.3290078426216219,0.2636261331733229,0.0658015685243244,0.0,0.0,0.0,0.0,0.2636261331733229,1.316031370486488,0.2636261331733229,0.2632062740972976,1.0545045326932916,1.0528250963891903,0.1318130665866614,0.0658015685243244,0.0,0.0,1.5817567990399377,0.3948094111459463,1.7135698656265987,2.6978643094973003,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15894,3973.5,379,1,1,1336.0,0.0,3.0,15.0,20.9,0.0,0.0,165.0,1414.0,0.0,0.0,1.319188793121614,0.327897989731902,0.2638377586243228,0.0655795979463804,0.0,0.0,0.0,0.0,0.2638377586243228,1.3115919589276082,0.2638377586243228,0.2623183917855216,1.0553510344972912,1.0492735671420863,0.1319188793121614,0.0655795979463804,0.0,0.0,1.5830265517459368,0.3934775876782824,1.7149454310580985,2.688763515801597,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15895,3973.75,380,1,1,1564.0,0.0,3.0,15.0,20.9,0.0,0.0,165.0,1414.0,0.0,0.0,1.3038594941679316,0.324585529637194,0.2607718988335863,0.0649171059274388,0.0,0.0,0.0,0.0,0.2607718988335863,1.2983421185487762,0.2607718988335863,0.2596684237097552,1.0430875953343453,1.038673694839021,0.1303859494167931,0.0649171059274388,0.0,0.0,1.564631393001518,0.3895026355646329,1.695017342418311,2.661601343024991,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15896,3974.0,381,1,1,1564.0,0.0,3.0,15.0,20.9,0.0,0.0,165.0,1414.0,0.0,0.0,1.3179488716685586,0.32896943056397,0.2635897743337117,0.065793886112794,0.0,0.0,0.0,0.0,0.2635897743337117,1.3158777222558802,0.2635897743337117,0.263175544451176,1.054359097334847,1.052702177804704,0.1317948871668558,0.065793886112794,0.0,0.0,1.5815386460022702,0.394763316676764,1.7133335331691264,2.6975493306245544,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
