train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
141,dn,A,32504,8126.0,565,1,1,196.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1410.0,0.0,0.0,1.3006679866897213,0.3258944424934519,0.2601335973379443,0.0651788884986903,0.0,0.0,0.0,0.0,0.2601335973379443,1.3035777699738076,0.2601335973379443,0.2607155539947615,1.0405343893517771,1.0428622159790462,0.1300667986689721,0.0651788884986903,0.0,0.0,1.5608015840276654,0.3910733309921422,1.6908683826966378,2.6723344284463058,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32505,8126.25,566,1,1,196.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1410.0,0.0,0.0,1.3052607637797518,0.3228946157128639,0.2610521527559503,0.0645789231425727,0.0,0.0,0.0,0.0,0.2610521527559503,1.2915784628514555,0.2610521527559503,0.2583156925702911,1.0442086110238014,1.0332627702811643,0.1305260763779751,0.0645789231425727,0.0,0.0,1.566312916535702,0.3874735388554367,1.6968389929136771,2.647735848845484,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32506,8126.5,567,1,1,196.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1410.0,0.0,0.0,1.3108974310529802,0.3267019536612589,0.262179486210596,0.0653403907322517,0.0,0.0,0.0,0.0,0.262179486210596,1.3068078146450357,0.262179486210596,0.2613615629290071,1.0487179448423842,1.0454462517160286,0.131089743105298,0.0653403907322517,0.0,0.0,1.573076917263576,0.3920423443935107,1.7041666603688743,2.6789560200223232,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32507,8126.75,568,1,1,196.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1410.0,0.0,0.0,1.32140384741753,0.3287448897037217,0.264280769483506,0.0657489779407443,0.0,0.0,0.0,0.0,0.264280769483506,1.314979558814887,0.264280769483506,0.2629959117629774,1.057123077934024,1.0519836470519095,0.132140384741753,0.0657489779407443,0.0,0.0,1.585684616901036,0.3944938676444661,1.717825001642789,2.6957080955705184,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32508,8127.0,569,1,1,196.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1410.0,0.0,0.0,1.315709407750672,0.3284518295654769,0.2631418815501344,0.0656903659130953,0.0,0.0,0.0,0.0,0.2631418815501344,1.313807318261908,0.2631418815501344,0.2627614636523815,1.0525675262005376,1.0510458546095265,0.1315709407750672,0.0656903659130953,0.0,0.0,1.5788512893008062,0.3941421954785724,1.7104222300758736,2.693305002436911,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32509,8127.25,570,1,1,196.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1410.0,0.0,0.0,1.3086591682925277,0.3268753563087334,0.2617318336585055,0.0653750712617466,0.0,0.0,0.0,0.0,0.2617318336585055,1.3075014252349335,0.2617318336585055,0.2615002850469867,1.046927334634022,1.046001140187947,0.1308659168292527,0.0653750712617466,0.0,0.0,1.570391001951033,0.3922504275704801,1.7012569187802855,2.680377921731614,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32510,8127.5,571,1,1,394.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1410.0,0.0,0.0,1.3068074195952777,0.3295599274849522,0.2613614839190555,0.0659119854969904,0.0,0.0,0.0,0.0,0.2613614839190555,1.3182397099398089,0.2613614839190555,0.2636479419879617,1.0454459356762222,1.054591767951847,0.1306807419595277,0.0659119854969904,0.0,0.0,1.5681689035143331,0.3954719129819427,1.698849645473861,2.7023914053766083,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32511,8127.75,572,1,1,394.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1410.0,0.0,0.0,1.3152695759765192,0.3272898566911809,0.2630539151953038,0.0654579713382361,0.0,0.0,0.0,0.0,0.2630539151953038,1.3091594267647235,0.2630539151953038,0.2618318853529447,1.0522156607812154,1.047327541411779,0.1315269575976519,0.0654579713382361,0.0,0.0,1.578323491171823,0.3927478280294171,1.709850448769475,2.683776824867684,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32512,8128.0,573,1,1,394.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1410.0,0.0,0.0,1.3118216692700069,0.3261474178177359,0.2623643338540014,0.0652294835635471,0.0,0.0,0.0,0.0,0.2623643338540014,1.3045896712709435,0.2623643338540014,0.2609179342541887,1.0494573354160055,1.043671737016755,0.1311821669270007,0.0652294835635471,0.0,0.0,1.5741860031240082,0.3913769013812831,1.7053681700510088,2.6744088261054344,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32513,8128.25,574,1,1,394.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1410.0,0.0,0.0,1.302558014739415,0.3269201184833583,0.260511602947883,0.0653840236966716,0.0,0.0,0.0,0.0,0.260511602947883,1.3076804739334331,0.260511602947883,0.2615360947866866,1.042046411791532,1.0461443791467466,0.1302558014739415,0.0653840236966716,0.0,0.0,1.5630696176872978,0.39230414218003,1.6933254191612397,2.6807449715635383,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32514,8128.5,575,1,1,394.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1410.0,0.0,0.0,1.2992591283825197,0.3249990325539281,0.2598518256765039,0.0649998065107856,0.0,0.0,0.0,0.0,0.2598518256765039,1.2999961302157124,0.2598518256765039,0.2599992260431424,1.0394073027060158,1.0399969041725698,0.1299259128382519,0.0649998065107856,0.0,0.0,1.5591109540590236,0.3899988390647137,1.6890368668972755,2.6649920669422102,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32515,8128.75,576,1,1,394.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1410.0,0.0,0.0,1.3069595840799666,0.330163028384146,0.2613919168159933,0.0660326056768292,0.0,0.0,0.0,0.0,0.2613919168159933,1.320652113536584,0.2613919168159933,0.2641304227073168,1.045567667263973,1.0565216908292672,0.1306959584079966,0.0660326056768292,0.0,0.0,1.56835150089596,0.3961956340609752,1.6990474593039568,2.707336832749997,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32516,8129.0,577,1,1,394.0,1.0,3.0,15.0,20.9,0.0,0.0,141.0,1410.0,0.0,0.0,1.3061235322975948,0.3264673767888597,0.2612247064595189,0.0652934753577719,0.0,0.0,0.0,0.0,0.2612247064595189,1.305869507155439,0.2612247064595189,0.2611739014310877,1.0448988258380758,1.044695605724351,0.1306123532297594,0.0652934753577719,0.0,0.0,1.5673482387571138,0.3917608521466317,1.697960591986873,2.6770324896686497,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32517,8129.25,578,1,1,394.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1410.0,0.0,0.0,1.2952460207663052,0.3278003812633363,0.259049204153261,0.0655600762526672,0.0,0.0,0.0,0.0,0.259049204153261,1.3112015250533453,0.259049204153261,0.2622403050106691,1.0361968166130442,1.0489612200426763,0.1295246020766305,0.0655600762526672,0.0,0.0,1.5542952249195665,0.3933604575160035,1.6838198269961968,2.687963126359358,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32518,8129.5,579,1,1,394.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1410.0,0.0,0.0,1.3118153346147303,0.3287700599245632,0.2623630669229461,0.0657540119849126,0.0,0.0,0.0,0.0,0.2623630669229461,1.3150802396982528,0.2623630669229461,0.2630160479396505,1.0494522676917843,1.0520641917586022,0.131181533461473,0.0657540119849126,0.0,0.0,1.5741784015376763,0.3945240719094758,1.7053599349991495,2.6959144913814184,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32519,8129.75,580,1,1,394.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1410.0,0.0,0.0,1.2993085345783455,0.3238358211428258,0.2598617069156691,0.0647671642285651,0.0,0.0,0.0,0.0,0.2598617069156691,1.295343284571303,0.2598617069156691,0.2590686569142606,1.0394468276626765,1.0362746276570425,0.1299308534578345,0.0647671642285651,0.0,0.0,1.5591702414940145,0.3886029853713909,1.6891010949518492,2.6554537333711714,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32520,8130.0,581,1,1,394.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1410.0,0.0,0.0,1.2946267761480463,0.323691204887363,0.2589253552296092,0.0647382409774726,0.0,0.0,0.0,0.0,0.2589253552296092,1.294764819549452,0.2589253552296092,0.2589529639098904,1.035701420918437,1.0358118556395617,0.1294626776148046,0.0647382409774726,0.0,0.0,1.5535521313776557,0.3884294458648356,1.68301480899246,2.654267880076377,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32521,8130.25,582,1,1,394.0,2.0,3.0,15.0,20.9,0.0,0.0,141.0,1410.0,0.0,0.0,1.2773548577285707,0.3171469451983744,0.2554709715457141,0.0634293890396748,0.0,0.0,0.0,0.0,0.2554709715457141,1.2685877807934975,0.2554709715457141,0.2537175561586995,1.0218838861828563,1.014870224634798,0.127735485772857,0.0634293890396748,0.0,0.0,1.532825829274285,0.3805763342380492,1.6605613150471417,2.60060495062667,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32522,8130.5,583,1,1,394.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1410.0,0.0,0.0,1.1986916672223076,0.304803099483869,0.2397383334444615,0.0609606198967738,0.0,0.0,0.0,0.0,0.2397383334444615,1.219212397935476,0.2397383334444615,0.2438424795870952,0.958953333777846,0.9753699183483808,0.1198691667222307,0.0609606198967738,0.0,0.0,1.4384300006667692,0.3657637193806428,1.558299167389,2.4993854157677258,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32523,8130.75,584,1,1,394.0,3.0,3.0,15.0,20.9,0.0,0.0,142.0,1410.0,0.0,0.0,1.293563244702133,0.3238079989958204,0.2587126489404266,0.0647615997991641,0.0,0.0,0.0,0.0,0.2587126489404266,1.295231995983282,0.2587126489404266,0.2590463991966564,1.0348505957617065,1.0361855967866256,0.1293563244702133,0.0647615997991641,0.0,0.0,1.5522758936425596,0.3885695987949845,1.6816322181127732,2.655225591765728,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32524,8131.0,585,1,1,394.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1410.0,0.0,0.0,1.3360592313154531,0.3348365431458491,0.2672118462630906,0.0669673086291698,0.0,0.0,0.0,0.0,0.2672118462630906,1.3393461725833964,0.2672118462630906,0.2678692345166792,1.0688473850523623,1.071476938066717,0.1336059231315453,0.0669673086291698,0.0,0.0,1.6032710775785437,0.4018038517750189,1.736877000710089,2.7456596537959626,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32525,8131.25,586,1,1,394.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1410.0,0.0,0.0,1.3150221516502931,0.3260552306303628,0.2630044303300586,0.0652110461260725,0.0,0.0,0.0,0.0,0.2630044303300586,1.3042209225214512,0.2630044303300586,0.2608441845042902,1.0520177213202346,1.043376738017161,0.1315022151650293,0.0652110461260725,0.0,0.0,1.578026581980352,0.3912662767564353,1.7095287971453812,2.6736528911689748,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32526,8131.5,587,1,1,394.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1410.0,0.0,0.0,1.3011771447393763,0.3236530220486872,0.2602354289478753,0.0647306044097374,0.0,0.0,0.0,0.0,0.2602354289478753,1.2946120881947487,0.2602354289478753,0.2589224176389497,1.0409417157915013,1.035689670555799,0.1301177144739376,0.0647306044097374,0.0,0.0,1.5614125736872515,0.3883836264584246,1.6915302881611896,2.6539547807992347,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32527,8131.75,588,1,1,394.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1410.0,0.0,0.0,1.3151889945060864,0.3296177418829078,0.2630377989012172,0.0659235483765815,0.0,0.0,0.0,0.0,0.2630377989012172,1.3184709675316313,0.2630377989012172,0.2636941935063263,1.052151195604869,1.0547767740253051,0.1315188994506086,0.0659235483765815,0.0,0.0,1.5782267934073038,0.3955412902594893,1.7097456928579122,2.702865483439844,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32528,8132.0,589,1,1,394.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1410.0,0.0,0.0,1.2949389876622246,0.3166506804478519,0.2589877975324449,0.0633301360895703,0.0,0.0,0.0,0.0,0.2589877975324449,1.2666027217914078,0.2589877975324449,0.2533205443582815,1.0359511901297798,1.0132821774331262,0.1294938987662224,0.0633301360895703,0.0,0.0,1.5539267851946694,0.3799808165374223,1.683420683960892,2.596535579672386,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32529,8132.25,590,1,1,394.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1410.0,0.0,0.0,1.1991585178756976,0.3000439918394528,0.2398317035751395,0.0600087983678905,0.0,0.0,0.0,0.0,0.2398317035751395,1.2001759673578114,0.2398317035751395,0.2400351934715622,0.959326814300558,0.9601407738862492,0.1199158517875697,0.0600087983678905,0.0,0.0,1.4389902214508372,0.3600527902073434,1.558906073238407,2.4603607330835136,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32530,8132.5,591,3,2,394.0,3.0,5.0,15.0,20.9,0.0,0.0,143.0,1410.0,0.0,0.0,1.3154817001800478,0.326913836755816,0.2630963400360095,0.0653827673511631,0.0,0.0,0.0,0.0,0.2630963400360095,1.307655347023264,0.2630963400360095,0.2615310694046527,1.0523853601440385,1.046124277618611,0.1315481700180047,0.0653827673511631,0.0,0.0,1.5785780402160574,0.3922966041069792,1.7101262102340622,2.680693461397691,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32531,8132.75,592,3,2,394.0,0.0,5.0,15.0,20.9,0.0,0.0,143.0,1410.0,0.0,0.0,1.3184113960152812,0.3315435720997202,0.2636822792030562,0.066308714419944,0.0,0.0,0.0,0.0,0.2636822792030562,1.3261742883988807,0.2636822792030562,0.2652348576797761,1.054729116812225,1.060939430719105,0.1318411396015281,0.066308714419944,0.0,0.0,1.5820936752183374,0.3978522865196642,1.713934814819866,2.7186572912177054,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32532,8133.0,593,3,2,394.0,0.0,5.0,15.0,20.9,0.0,0.0,143.0,1410.0,0.0,0.0,1.3290121007685527,0.3329743380790299,0.2658024201537105,0.0665948676158059,0.0,0.0,0.0,0.0,0.2658024201537105,1.3318973523161195,0.2658024201537105,0.2663794704632239,1.063209680614842,1.0655178818528956,0.1329012100768552,0.0665948676158059,0.0,0.0,1.5948145209222633,0.3995692056948358,1.7277157309991182,2.730389572248045,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32533,8133.25,594,3,2,394.0,0.0,5.0,15.0,20.9,0.0,0.0,143.0,1410.0,0.0,0.0,1.2938647723378804,0.324422979669802,0.2587729544675761,0.0648845959339604,0.0,0.0,0.0,0.0,0.2587729544675761,1.2976919186792082,0.2587729544675761,0.2595383837358416,1.0350918178703044,1.0381535349433666,0.129386477233788,0.0648845959339604,0.0,0.0,1.5526377268054563,0.3893075756037624,1.6820242040392446,2.660268433292377,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32534,8133.5,595,3,2,394.0,0.0,5.0,15.0,20.9,0.0,0.0,143.0,1410.0,0.0,0.0,1.2972522857533255,0.3289034758713567,0.2594504571506651,0.0657806951742713,0.0,0.0,0.0,0.0,0.2594504571506651,1.3156139034854268,0.2594504571506651,0.2631227806970854,1.037801828602661,1.0524911227883416,0.1297252285753325,0.0657806951742713,0.0,0.0,1.5567027429039908,0.394684171045628,1.6864279714793236,2.697008502145125,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32535,8133.75,596,3,2,394.0,0.0,5.0,15.0,20.9,0.0,0.0,143.0,1410.0,0.0,0.0,1.309651879976608,0.3277629435579193,0.2619303759953216,0.0655525887115838,0.0,0.0,0.0,0.0,0.2619303759953216,1.3110517742316772,0.2619303759953216,0.2622103548463354,1.0477215039812866,1.0488414193853417,0.1309651879976608,0.0655525887115838,0.0,0.0,1.5715822559719297,0.3933155322695031,1.702547443969591,2.687656137174938,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32536,8134.0,597,3,2,394.0,0.0,5.0,15.0,20.9,0.0,0.0,144.0,1410.0,0.0,0.0,1.3077449686421154,0.3257406420902041,0.2615489937284231,0.0651481284180408,0.0,0.0,0.0,0.0,0.2615489937284231,1.3029625683608166,0.2615489937284231,0.2605925136721633,1.0461959749136924,1.0423700546886532,0.1307744968642115,0.0651481284180408,0.0,0.0,1.5692939623705384,0.390888770508245,1.70006845923475,2.671073265139674,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32537,8134.25,598,3,2,394.0,0.0,5.0,11.0,20.9,0.0,0.0,144.0,1410.0,0.0,0.0,1.2537069888411487,0.3132002802389122,0.2507413977682297,0.0626400560477824,0.0,0.0,0.0,0.0,0.2507413977682297,1.2528011209556489,0.2507413977682297,0.2505602241911298,1.002965591072919,1.002240896764519,0.1253706988841148,0.0626400560477824,0.0,0.0,1.5044483866093783,0.3758403362866946,1.629819085493493,2.56824229795908,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32538,8134.5,599,3,2,394.0,0.0,5.0,15.0,20.9,0.0,0.0,144.0,1410.0,0.0,0.0,1.317592518960509,0.3288150678730634,0.2635185037921018,0.0657630135746127,0.0,0.0,0.0,0.0,0.2635185037921018,1.315260271492254,0.2635185037921018,0.2630520542984508,1.0540740151684074,1.0522082171938032,0.1317592518960509,0.0657630135746127,0.0,0.0,1.5811110227526108,0.3945780814476761,1.712870274648662,2.6962835565591203,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32539,8134.75,600,3,2,394.0,0.0,5.0,15.0,20.9,0.0,0.0,144.0,1410.0,0.0,0.0,1.305136345991686,0.3265187084358333,0.2610272691983372,0.0653037416871666,0.0,0.0,0.0,0.0,0.2610272691983372,1.3060748337433332,0.2610272691983372,0.2612149667486666,1.0441090767933487,1.0448598669946665,0.1305136345991686,0.0653037416871666,0.0,0.0,1.5661636151900231,0.391822450123,1.6966772497891918,2.677453409173833,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32540,8135.0,601,3,2,394.0,0.0,5.0,15.0,20.9,0.0,0.0,144.0,1410.0,0.0,0.0,1.3025752801229875,0.3239551670610236,0.2605150560245975,0.0647910334122047,0.0,0.0,0.0,0.0,0.2605150560245975,1.2958206682440945,0.2605150560245975,0.2591641336488189,1.04206022409839,1.0366565345952756,0.1302575280122987,0.0647910334122047,0.0,0.0,1.563090336147585,0.3887462004732283,1.693347864159884,2.6564323699003936,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32541,8135.25,602,3,2,394.0,0.0,5.0,15.0,20.9,0.0,0.0,144.0,1410.0,0.0,0.0,1.306173289815282,0.3230217724046478,0.2612346579630564,0.0646043544809295,0.0,0.0,0.0,0.0,0.2612346579630564,1.2920870896185912,0.2612346579630564,0.2584174179237182,1.0449386318522256,1.033669671694873,0.1306173289815282,0.0646043544809295,0.0,0.0,1.5674079477783385,0.3876261268855773,1.6980252767598665,2.648778533718112,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32542,8135.5,603,3,2,394.0,0.0,5.0,15.0,20.9,0.0,0.0,144.0,1410.0,0.0,0.0,1.3110337717221454,0.3293009956852248,0.2622067543444291,0.0658601991370449,0.0,0.0,0.0,0.0,0.2622067543444291,1.3172039827408994,0.2622067543444291,0.2634407965481798,1.0488270173777163,1.0537631861927197,0.1311033771722145,0.0658601991370449,0.0,0.0,1.5732405260665745,0.3951611948222698,1.704343903238789,2.700268164618844,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32543,8135.75,604,3,2,394.0,0.0,5.0,15.0,20.9,0.0,0.0,145.0,1410.0,0.0,0.0,1.3118532247143304,0.3283978957844607,0.2623706449428661,0.0656795791568921,0.0,0.0,0.0,0.0,0.2623706449428661,1.313591583137843,0.2623706449428661,0.2627183166275686,1.0494825797714644,1.0508732665102745,0.131185322471433,0.0656795791568921,0.0,0.0,1.5742238696571964,0.3940774749413529,1.7054091921286296,2.692862745432578,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32544,8136.0,605,3,2,394.0,0.0,5.0,15.0,20.9,0.0,0.0,145.0,1410.0,0.0,0.0,1.3203548132365612,0.3261922570125785,0.2640709626473122,0.0652384514025156,0.0,0.0,0.0,0.0,0.2640709626473122,1.304769028050314,0.2640709626473122,0.2609538056100627,1.056283850589249,1.043815222440251,0.1320354813236561,0.0652384514025156,0.0,0.0,1.5844257758838736,0.3914307084150942,1.7164612572075295,2.674776507503144,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32545,8136.25,606,3,2,600.0,0.0,5.0,15.0,20.9,0.0,0.0,145.0,1410.0,0.0,0.0,1.2939945022474353,0.3258099252439494,0.258798900449487,0.0651619850487899,0.0,0.0,0.0,0.0,0.258798900449487,1.303239700975798,0.258798900449487,0.2606479401951596,1.0351956017979482,1.0425917607806383,0.1293994502247435,0.0651619850487899,0.0,0.0,1.5527934026969223,0.3909719102927393,1.682192852921666,2.6716413870003857,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32546,8136.5,607,3,2,600.0,0.0,5.0,15.0,20.9,0.0,0.0,145.0,1410.0,0.0,0.0,1.3087970931898658,0.3267826825043062,0.2617594186379731,0.0653565365008612,0.0,0.0,0.0,0.0,0.2617594186379731,1.3071307300172248,0.2617594186379731,0.2614261460034449,1.0470376745518926,1.0457045840137795,0.1308797093189865,0.0653565365008612,0.0,0.0,1.570556511827839,0.3921392190051674,1.7014362211468257,2.67961799653531,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32547,8136.75,608,3,2,600.0,0.0,5.0,15.0,20.9,0.0,0.0,145.0,1410.0,0.0,0.0,1.3155838054416154,0.3276384288106997,0.263116761088323,0.0655276857621399,0.0,0.0,0.0,0.0,0.263116761088323,1.3105537152427988,0.263116761088323,0.2621107430485597,1.0524670443532922,1.048442972194239,0.1315583805441615,0.0655276857621399,0.0,0.0,1.5787005665299385,0.3931661145728397,1.7102589470741,2.686635116247737,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32548,8137.0,609,3,2,600.0,0.0,5.0,15.0,20.9,0.0,0.0,145.0,1410.0,0.0,0.0,1.301117690240872,0.3289716237162133,0.2602235380481744,0.0657943247432426,0.0,0.0,0.0,0.0,0.2602235380481744,1.3158864948648534,0.2602235380481744,0.2631772989729707,1.0408941521926978,1.0527091958918828,0.1301117690240872,0.0657943247432426,0.0,0.0,1.5613412282890464,0.394765948459456,1.6914529973131338,2.6975673144729497,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32549,8137.25,610,3,2,600.0,0.0,5.0,15.0,20.9,0.0,0.0,146.0,1410.0,0.0,0.0,1.3011067505775702,0.3244871219035677,0.260221350115514,0.0648974243807135,0.0,0.0,0.0,0.0,0.260221350115514,1.297948487614271,0.260221350115514,0.2595896975228542,1.0408854004620562,1.0383587900914169,0.130110675057757,0.0648974243807135,0.0,0.0,1.561328100693084,0.3893845462842813,1.6914387757508411,2.660794399609256,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32550,8137.5,611,3,2,600.0,0.0,5.0,15.0,20.9,0.0,0.0,146.0,1410.0,0.0,0.0,1.314308722258453,0.329070183871918,0.2628617444516906,0.0658140367743836,0.0,0.0,0.0,0.0,0.2628617444516906,1.316280735487672,0.2628617444516906,0.2632561470975344,1.0514469778067626,1.0530245883901377,0.1314308722258453,0.0658140367743836,0.0,0.0,1.5771704667101436,0.3948842206463016,1.708601338935989,2.698375507749728,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32551,8137.75,612,3,2,600.0,0.0,5.0,15.0,20.9,0.0,0.0,146.0,1410.0,0.0,0.0,1.30769605557757,0.3232285006819806,0.261539211115514,0.0646457001363961,0.0,0.0,0.0,0.0,0.261539211115514,1.2929140027279225,0.261539211115514,0.2585828005455844,1.046156844462056,1.034331202182338,0.130769605557757,0.0646457001363961,0.0,0.0,1.569235266693084,0.3878742008183767,1.7000048722508412,2.650473705592241,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32552,8138.0,613,3,2,600.0,0.0,5.0,15.0,20.9,0.0,0.0,146.0,1410.0,0.0,0.0,1.3031345509458396,0.3296342930264514,0.2606269101891679,0.0659268586052902,0.0,0.0,0.0,0.0,0.2606269101891679,1.3185371721058057,0.2606269101891679,0.2637074344211611,1.0425076407566718,1.0548297376846445,0.1303134550945839,0.0659268586052902,0.0,0.0,1.5637614611350077,0.3955611516317417,1.6940749162295916,2.703001202816901,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
