train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
77,up,A,6801,1700.25,158,15,8,850.0,0.0,13.0,15.0,20.9,0.0,0.0,251.0,1320.0,0.0,0.0,1.2959585483353206,0.3280040635908692,0.2591917096670641,0.0656008127181738,0.0,0.0,0.0,0.0,0.2591917096670641,1.3120162543634768,0.2591917096670641,0.2624032508726953,1.0367668386682565,1.0496130034907811,0.129595854833532,0.0656008127181738,0.0,0.0,1.5551502580023848,0.393604876309043,1.684746112835917,2.689633321445128,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6802,1700.5,159,15,8,850.0,0.0,13.0,15.0,20.9,0.0,0.0,251.0,1320.0,0.0,0.0,1.30913961687519,0.3250966002459312,0.261827923375038,0.0650193200491862,0.0,0.0,0.0,0.0,0.261827923375038,1.300386400983725,0.261827923375038,0.260077280196745,1.047311693500152,1.04030912078698,0.130913961687519,0.0650193200491862,0.0,0.0,1.570967540250228,0.3901159202951175,1.7018815019377471,2.665792122016636,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6803,1700.75,160,15,8,850.0,0.0,13.0,15.0,20.9,0.0,0.0,251.0,1320.0,0.0,0.0,1.2924681492350731,0.3254732821549344,0.2584936298470146,0.0650946564309868,0.0,0.0,0.0,0.0,0.2584936298470146,1.3018931286197375,0.2584936298470146,0.2603786257239475,1.0339745193880585,1.0415145028957902,0.1292468149235073,0.0650946564309868,0.0,0.0,1.5509617790820878,0.3905679385859213,1.680208594005595,2.6688809136704625,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6804,1701.0,161,15,8,850.0,0.0,13.0,15.0,20.9,0.0,0.0,252.0,1320.0,0.0,0.0,1.303663759585342,0.3253806127052494,0.2607327519170684,0.0650761225410498,0.0,0.0,0.0,0.0,0.2607327519170684,1.3015224508209975,0.2607327519170684,0.2603044901641995,1.0429310076682736,1.0412179606567982,0.1303663759585342,0.0650761225410498,0.0,0.0,1.5643965115024103,0.3904567352462993,1.6947628874609448,2.668121024183045,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6805,1701.25,162,15,8,850.0,0.0,13.0,15.0,20.9,0.0,0.0,252.0,1320.0,0.0,0.0,1.3080592416914971,0.3296922773548883,0.2616118483382995,0.0659384554709776,0.0,0.0,0.0,0.0,0.2616118483382995,1.3187691094195533,0.2616118483382995,0.2637538218839106,1.046447393353198,1.0550152875356429,0.1308059241691497,0.0659384554709776,0.0,0.0,1.5696710900297968,0.3956307328258659,1.7004770141989467,2.7034766743100844,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6806,1701.5,163,15,8,850.0,0.0,13.0,15.0,20.9,0.0,0.0,252.0,1320.0,0.0,0.0,1.2973187557088257,0.3267867800830029,0.2594637511417651,0.0653573560166005,0.0,0.0,0.0,0.0,0.2594637511417651,1.3071471203320115,0.2594637511417651,0.2614294240664023,1.0378550045670605,1.0457176962656092,0.1297318755708825,0.0653573560166005,0.0,0.0,1.5567825068505905,0.3921441360996034,1.6865143824214732,2.679651596680624,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6807,1701.75,164,15,8,850.0,0.0,13.0,15.0,20.9,0.0,0.0,252.0,1320.0,0.0,0.0,1.3201906633587135,0.3297223891493375,0.2640381326717427,0.0659444778298675,0.0,0.0,0.0,0.0,0.2640381326717427,1.3188895565973502,0.2640381326717427,0.26377791131947,1.0561525306869708,1.0551116452778802,0.1320190663358713,0.0659444778298675,0.0,0.0,1.5842287960304562,0.395666866979205,1.7162478623663275,2.703723591024568,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6808,1702.0,165,15,8,850.0,0.0,13.0,15.0,20.9,0.0,0.0,253.0,1320.0,0.0,0.0,1.3077534414157377,0.3235813863442585,0.2615506882831475,0.0647162772688517,0.0,0.0,0.0,0.0,0.2615506882831475,1.294325545377034,0.2615506882831475,0.2588651090754068,1.04620275313259,1.035460436301627,0.1307753441415737,0.0647162772688517,0.0,0.0,1.569304129698885,0.3882976636131102,1.7000794738404583,2.6533673680229195,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6809,1702.25,166,15,8,850.0,0.0,13.0,15.0,20.9,0.0,0.0,253.0,1320.0,0.0,0.0,1.3130618810753083,0.3255681650671821,0.2626123762150617,0.0651136330134364,0.0,0.0,0.0,0.0,0.2626123762150617,1.302272660268729,0.2626123762150617,0.2604545320537457,1.050449504860247,1.041818128214983,0.1313061881075308,0.0651136330134364,0.0,0.0,1.57567425729037,0.3906817980806186,1.7069804453979012,2.669658953550894,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6810,1702.5,167,15,8,850.0,0.0,13.0,15.0,20.9,0.0,0.0,253.0,1320.0,0.0,0.0,1.3139769789303095,0.3235675718289041,0.2627953957860619,0.0647135143657808,0.0,0.0,0.0,0.0,0.2627953957860619,1.2942702873156164,0.2627953957860619,0.2588540574631233,1.0511815831442477,1.0354162298524932,0.1313976978930309,0.0647135143657808,0.0,0.0,1.576772374716371,0.3882810861946849,1.7081700726094025,2.6532540889970138,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6811,1702.75,168,15,8,850.0,0.0,13.0,15.0,20.9,0.0,0.0,253.0,1320.0,0.0,0.0,1.3199027027887953,0.3289138921992473,0.263980540557759,0.0657827784398494,0.0,0.0,0.0,0.0,0.263980540557759,1.3156555687969893,0.263980540557759,0.2631311137593978,1.0559221622310362,1.0525244550375914,0.1319902702788795,0.0657827784398494,0.0,0.0,1.5838832433465544,0.3946966706390968,1.7158735136254335,2.697093916033828,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6812,1703.0,169,15,8,850.0,0.0,13.0,11.0,20.9,0.0,0.0,254.0,1320.0,0.0,0.0,1.2621452178068866,0.3146904502197966,0.2524290435613773,0.0629380900439593,0.0,0.0,0.0,0.0,0.2524290435613773,1.2587618008791863,0.2524290435613773,0.2517523601758372,1.0097161742455092,1.007009440703349,0.1262145217806886,0.0629380900439593,0.0,0.0,1.514574261368264,0.3776285402637559,1.6407887831489525,2.580461691802332,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6813,1703.25,170,15,8,850.0,0.0,13.0,15.0,20.9,0.0,0.0,254.0,1320.0,0.0,0.0,1.306761530991478,0.3278198428569185,0.2613523061982956,0.0655639685713837,0.0,0.0,0.0,0.0,0.2613523061982956,1.3112793714276745,0.2613523061982956,0.2622558742855349,1.0454092247931823,1.0490234971421395,0.1306761530991478,0.0655639685713837,0.0,0.0,1.5681138371897736,0.3933838114283022,1.6987899902889212,2.688122711426732,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6814,1703.5,171,15,8,850.0,0.0,13.0,15.0,20.9,0.0,0.0,254.0,1320.0,0.0,0.0,1.2945783125799553,0.3265641413579713,0.2589156625159911,0.0653128282715942,0.0,0.0,0.0,0.0,0.2589156625159911,1.3062565654318852,0.2589156625159911,0.261251313086377,1.0356626500639643,1.0450052523455082,0.1294578312579955,0.0653128282715942,0.0,0.0,1.5534939750959462,0.3918769696295655,1.682951806353942,2.677825959135365,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6815,1703.75,172,15,8,850.0,0.0,13.0,11.0,20.9,0.0,0.0,254.0,1320.0,0.0,0.0,1.2603173271201658,0.3125958603731718,0.2520634654240331,0.0625191720746343,0.0,0.0,0.0,0.0,0.2520634654240331,1.250383441492687,0.2520634654240331,0.2500766882985374,1.0082538616961323,1.0003067531941496,0.1260317327120165,0.0625191720746343,0.0,0.0,1.512380792544199,0.3751150324478061,1.6384125252562154,2.5632860550600087,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6816,1704.0,173,15,8,850.0,0.0,13.0,11.0,20.9,0.0,0.0,255.0,1320.0,0.0,0.0,1.2696968041596275,0.3127497129735463,0.2539393608319255,0.0625499425947092,0.0,0.0,0.0,0.0,0.2539393608319255,1.2509988518941857,0.2539393608319255,0.2501997703788371,1.015757443327702,1.0007990815153485,0.1269696804159627,0.0625499425947092,0.0,0.0,1.523636164991553,0.3752996555682556,1.6506058454075156,2.56454764638308,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6817,1704.25,174,15,8,1206.0,0.0,13.0,11.0,20.9,0.0,0.0,255.0,1320.0,0.0,0.0,1.2588708188377369,0.3121547134222907,0.2517741637675473,0.0624309426844581,0.0,0.0,0.0,0.0,0.2517741637675473,1.2486188536891627,0.2517741637675473,0.2497237707378325,1.0070966550701894,0.99889508295133,0.1258870818837736,0.0624309426844581,0.0,0.0,1.510644982605284,0.3745856561067488,1.6365320644890575,2.5596686500627834,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6818,1704.5,175,15,8,1206.0,0.0,13.0,11.0,20.9,0.0,0.0,255.0,1320.0,0.0,0.0,1.27214675125426,0.3126621284398488,0.254429350250852,0.0625324256879697,0.0,0.0,0.0,0.0,0.254429350250852,1.2506485137593957,0.254429350250852,0.250129702751879,1.017717401003408,1.0005188110075165,0.127214675125426,0.0625324256879697,0.0,0.0,1.5265761015051118,0.3751945541278186,1.653790776630538,2.5638294532067607,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6819,1704.75,176,15,8,1206.0,0.0,13.0,15.0,20.9,0.0,0.0,255.0,1320.0,0.0,0.0,1.2916474299745009,0.3284526073996613,0.2583294859949001,0.0656905214799322,0.0,0.0,0.0,0.0,0.2583294859949001,1.3138104295986452,0.2583294859949001,0.262762085919729,1.0333179439796003,1.0510483436789162,0.12916474299745,0.0656905214799322,0.0,0.0,1.5499769159694008,0.3941431288795936,1.6791416589668509,2.693311380677222,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6820,1705.0,177,15,8,1206.0,0.0,13.0,15.0,20.9,0.0,0.0,255.0,1320.0,0.0,0.0,1.3029749112899536,0.3264335893837933,0.2605949822579907,0.0652867178767586,0.0,0.0,0.0,0.0,0.2605949822579907,1.3057343575351732,0.2605949822579907,0.2611468715070346,1.0423799290319629,1.0445874860281386,0.1302974911289953,0.0652867178767586,0.0,0.0,1.5635698935479443,0.3917203072605519,1.6938673846769396,2.676755432947105,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6821,1705.25,178,15,8,1206.0,0.0,13.0,15.0,20.9,0.0,0.0,255.0,1320.0,0.0,0.0,1.3208091826333508,0.3248998371367483,0.2641618365266701,0.0649799674273496,0.0,0.0,0.0,0.0,0.2641618365266701,1.2995993485469932,0.2641618365266701,0.2599198697093986,1.0566473461066803,1.0396794788375945,0.132080918263335,0.0649799674273496,0.0,0.0,1.584971019160021,0.389879804564098,1.717051937423356,2.664178664521336,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6822,1705.5,179,15,8,1206.0,0.0,13.0,15.0,20.9,0.0,0.0,255.0,1320.0,0.0,0.0,1.3021662546888526,0.3280616546894928,0.2604332509377705,0.0656123309378985,0.0,0.0,0.0,0.0,0.2604332509377705,1.312246618757971,0.2604332509377705,0.2624493237515942,1.041733003751082,1.049797295006377,0.1302166254688852,0.0656123309378985,0.0,0.0,1.562599505626623,0.3936739856273913,1.6928161310955083,2.690105568453841,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6823,1705.75,180,15,8,1206.0,0.0,13.0,15.0,20.9,0.0,0.0,255.0,1320.0,0.0,0.0,1.2968402765133278,0.3262859743940185,0.2593680553026655,0.0652571948788037,0.0,0.0,0.0,0.0,0.2593680553026655,1.305143897576074,0.2593680553026655,0.2610287795152148,1.0374722212106622,1.0441151180608592,0.1296840276513327,0.0652571948788037,0.0,0.0,1.5562083318159934,0.3915431692728222,1.685892359467326,2.675544990030952,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6824,1706.0,181,15,8,1206.0,0.0,13.0,15.0,20.9,0.0,0.0,255.0,1320.0,0.0,0.0,1.3009528118394735,0.3284295446652401,0.2601905623678947,0.065685908933048,0.0,0.0,0.0,0.0,0.2601905623678947,1.3137181786609604,0.2601905623678947,0.262743635732192,1.040762249471579,1.0509745429287682,0.1300952811839473,0.065685908933048,0.0,0.0,1.5611433742073682,0.3941154535982881,1.6912386553913157,2.693122266254969,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6825,1706.25,182,15,8,1206.0,0.0,13.0,15.0,20.9,0.0,0.0,255.0,1320.0,0.0,0.0,1.3015905873721103,0.3301562071120759,0.2603181174744221,0.0660312414224151,0.0,0.0,0.0,0.0,0.2603181174744221,1.3206248284483038,0.2603181174744221,0.2641249656896607,1.0412724698976883,1.056499862758643,0.130159058737211,0.0660312414224151,0.0,0.0,1.5619087048465323,0.3961874485344911,1.6920677635837436,2.707280898319022,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6826,1706.5,183,15,8,1206.0,0.0,13.0,15.0,20.9,0.0,0.0,255.0,1320.0,0.0,0.0,1.2939495523941316,0.3270638497691334,0.2587899104788263,0.0654127699538266,0.0,0.0,0.0,0.0,0.2587899104788263,1.3082553990765335,0.2587899104788263,0.2616510798153067,1.0351596419153053,1.0466043192612269,0.1293949552394131,0.0654127699538266,0.0,0.0,1.5527394628729578,0.39247661972296,1.6821344181123712,2.681923568106894,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6827,1706.75,184,15,8,1206.0,0.0,13.0,13.0,20.9,0.0,0.0,255.0,1320.0,0.0,0.0,1.2726427873642752,0.3197554175511082,0.254528557472855,0.0639510835102216,0.0,0.0,0.0,0.0,0.254528557472855,1.279021670204433,0.254528557472855,0.2558043340408866,1.01811422989142,1.0232173361635464,0.1272642787364275,0.0639510835102216,0.0,0.0,1.5271713448371302,0.3837065010613299,1.6544356235735576,2.621994423919088,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6828,1707.0,185,15,8,1206.0,0.0,13.0,13.0,20.9,0.0,0.0,255.0,1320.0,0.0,0.0,1.2808457215365538,0.3212299348262126,0.2561691443073107,0.0642459869652425,0.0,0.0,0.0,0.0,0.2561691443073107,1.2849197393048504,0.2561691443073107,0.25698394786097,1.024676577229243,1.0279357914438805,0.1280845721536553,0.0642459869652425,0.0,0.0,1.5370148658438647,0.3854759217914551,1.66509943799752,2.634085465574944,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6829,1707.25,186,15,8,1206.0,0.0,13.0,11.0,20.9,0.0,0.0,255.0,1320.0,0.0,0.0,1.249711957971311,0.3152904732786876,0.2499423915942621,0.0630580946557375,0.0,0.0,0.0,0.0,0.2499423915942621,1.2611618931147504,0.2499423915942621,0.25223237862295,0.9997695663770488,1.0089295144918002,0.124971195797131,0.0630580946557375,0.0,0.0,1.4996543495655732,0.3783485679344251,1.624625545362704,2.585381880885238,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6830,1707.5,187,15,8,1206.0,0.0,13.0,11.0,20.9,0.0,0.0,255.0,1320.0,0.0,0.0,1.252353671538688,0.3130137821430707,0.2504707343077376,0.0626027564286141,0.0,0.0,0.0,0.0,0.2504707343077376,1.252055128572283,0.2504707343077376,0.2504110257144566,1.0018829372309503,1.0016441028578265,0.1252353671538688,0.0626027564286141,0.0,0.0,1.5028244058464255,0.3756165385716848,1.6280597730002944,2.56671301357318,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6831,1707.75,188,15,8,1206.0,0.0,13.0,11.0,20.9,0.0,0.0,255.0,1320.0,0.0,0.0,1.2500212018441088,0.313776886056086,0.2500042403688217,0.0627553772112172,0.0,0.0,0.0,0.0,0.2500042403688217,1.2551075442243442,0.2500042403688217,0.2510215088448688,1.000016961475287,1.0040860353794754,0.1250021201844108,0.0627553772112172,0.0,0.0,1.5000254422129309,0.3765322632673032,1.6250275623973414,2.572970465659905,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6832,1708.0,189,15,8,1206.0,0.0,13.0,11.0,20.9,0.0,0.0,255.0,1320.0,0.0,0.0,1.2633451614060265,0.3149607129618956,0.2526690322812053,0.0629921425923791,0.0,0.0,0.0,0.0,0.2526690322812053,1.2598428518475826,0.2526690322812053,0.2519685703695165,1.0106761291248212,1.007874281478066,0.1263345161406026,0.0629921425923791,0.0,0.0,1.5160141936872318,0.3779528555542747,1.6423487098278344,2.5826778462875444,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6833,1708.25,190,15,8,1206.0,0.0,13.0,14.0,20.9,0.0,0.0,255.0,1320.0,0.0,0.0,1.2936924636040912,0.3274292548440926,0.2587384927208182,0.0654858509688185,0.0,0.0,0.0,0.0,0.2587384927208182,1.3097170193763703,0.2587384927208182,0.261943403875274,1.034953970883273,1.0477736155010962,0.1293692463604091,0.0654858509688185,0.0,0.0,1.5524309563249097,0.3929151058129111,1.6818002026853185,2.684919889721559,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6834,1708.5,191,15,8,1206.0,0.0,13.0,14.0,20.9,0.0,0.0,255.0,1320.0,0.0,0.0,1.295689034984962,0.3219618750776847,0.2591378069969924,0.0643923750155369,0.0,0.0,0.0,0.0,0.2591378069969924,1.287847500310739,0.2591378069969924,0.2575695000621478,1.0365512279879696,1.0302780002485912,0.1295689034984962,0.0643923750155369,0.0,0.0,1.5548268419819542,0.3863542500932217,1.6843957454804506,2.640087375637015,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6835,1708.75,192,15,8,1206.0,0.0,13.0,14.0,20.9,0.0,0.0,255.0,1320.0,0.0,0.0,1.289677474972185,0.3215371455032605,0.257935494994437,0.0643074291006521,0.0,0.0,0.0,0.0,0.257935494994437,1.286148582013042,0.257935494994437,0.2572297164026084,1.031741979977748,1.0289188656104336,0.1289677474972185,0.0643074291006521,0.0,0.0,1.547612969966622,0.3858445746039126,1.6765807174638407,2.6366045931267363,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6836,1709.0,193,15,8,1206.0,0.0,13.0,14.0,20.9,1.0,0.0,255.0,1320.0,6.88945874087619,7.129489414009255,1.444330972930019,0.3736629671912607,0.2888661945860037,0.0747325934382521,0.0,0.0,0.5777323891720075,0.5978607475060171,0.2424371805022304,1.1549577143966672,0.2424371805022304,0.2309915428793334,0.9697487220089216,0.9239661715173336,0.1212185902511152,0.0577478857198333,7.273115415066912,692.9746286380002,9.20038829756422,8.175745722144786,8.84895708833141,695.3422919525134,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6837,1709.25,194,15,8,1206.0,0.0,13.0,14.0,20.9,1.0,0.0,255.0,1320.0,7.362972604435821,7.124597519957043,1.543600126716105,0.3734065786141007,0.308720025343221,0.0746813157228201,0.0,0.0,0.617440050686442,0.5974505257825612,0.2380172985228249,1.200936844498148,0.2380172985228249,0.2401873688996295,0.9520691940912998,0.9607494755985184,0.1190086492614124,0.0600468422249073,7.140518955684748,720.5621066988887,9.832732807181593,8.170135940076525,8.68763139608311,723.0240272301098,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6838,1709.5,195,15,8,1206.0,0.0,13.0,14.0,20.9,1.0,0.0,255.0,1320.0,6.98454895037942,7.358103266069098,1.4642660273332115,0.385644825265676,0.2928532054666423,0.0771289650531352,0.0,0.0,0.5857064109332847,0.6170317204250816,0.2368748517972696,1.2340663020043467,0.2368748517972696,0.2468132604008693,0.9474994071890788,0.9872530416034776,0.1184374258986348,0.0617033151002173,7.1062455539180895,740.4397812026081,9.327374594112555,8.437908776812991,8.645932090600343,742.969617121717,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6839,1709.75,196,15,8,1206.0,0.0,13.0,14.0,20.9,1.0,0.0,255.0,1320.0,6.787621157282858,7.054797612751318,1.4229813746924231,0.3697483025551005,0.2845962749384846,0.0739496605110201,0.0,0.0,0.5691925498769692,0.5915972840881608,0.2475357481380169,1.1660954627733993,0.2475357481380169,0.2332190925546798,0.9901429925520678,0.9328763702187194,0.1237678740690084,0.0583047731386699,7.426072444140508,699.6572776640395,9.064391356790736,8.0900928599056,9.035054807037618,702.0477733627249,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6840,1710.0,197,15,8,1206.0,0.0,13.0,11.0,20.9,1.0,0.0,255.0,1320.0,7.236384799790085,6.588686753924856,1.5170618028910032,0.3453190122602126,0.3034123605782006,0.0690638024520425,0.0,0.0,0.6068247211564013,0.5525104196163401,0.2338471097353794,1.206330675553245,0.2338471097353794,0.2412661351106489,0.9353884389415178,0.965064540442596,0.1169235548676897,0.0603165337776622,7.015413292061384,723.7984053319469,9.66368368441569,7.55557998825345,8.53541950534135,726.271383216831,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6841,1710.25,198,15,8,1567.0,0.0,13.0,11.0,20.9,1.0,0.0,255.0,1320.0,6.744674893486397,6.792520710494895,1.4139779650914877,0.3560021336737366,0.2827955930182975,0.0712004267347473,0.0,0.0,0.5655911860365951,0.5696034138779786,0.231487824656122,1.1429128245412683,0.231487824656122,0.2285825649082536,0.9259512986244884,0.9143302596330146,0.115743912328061,0.0571456412270634,6.944634739683663,685.747694724761,9.007039637632777,7.789326684781357,8.449305599948456,688.0906660150706,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6842,1710.5,199,15,8,1567.0,0.0,13.0,11.0,20.9,1.0,0.0,255.0,1320.0,7.050369498683215,6.648456076280886,1.4780648844199609,0.3484515763249939,0.2956129768839922,0.0696903152649987,0.0,0.0,0.5912259537679844,0.5575225221199903,0.2317118186970075,1.119107113210784,0.2317118186970075,0.2238214226421568,0.9268472747880302,0.8952856905686272,0.1158559093485037,0.0559553556605392,6.951354560910226,671.4642679264704,9.415273313755153,7.624120489990869,8.457481382440776,673.7584375085524,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6843,1710.75,200,15,8,1567.0,0.0,13.0,11.0,20.9,1.0,0.0,255.0,1320.0,6.7749954794156455,6.843542425463401,1.420334482057787,0.3586762277496541,0.2840668964115574,0.0717352455499308,0.0,0.0,0.5681337928231148,0.5738819643994466,0.233329849519462,1.205545672373266,0.233329849519462,0.2411091344746531,0.933319398077848,0.9644365378986128,0.116664924759731,0.0602772836186632,6.99989548558386,723.3274034239595,9.047530650708106,7.847835863162432,8.516539507460363,725.7987720523247,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6844,1711.0,201,15,8,1567.0,0.0,13.0,11.0,20.9,1.0,0.0,255.0,1320.0,6.865740702706468,6.587509273752007,1.4393586378839551,0.3452572994628934,0.2878717275767911,0.0690514598925786,0.0,0.0,0.5757434551535822,0.5524116791406295,0.2200497803891706,1.1143579637722218,0.2200497803891706,0.2228715927544443,0.8801991215566825,0.8914863710177774,0.1100248901945853,0.055717898188611,6.601493411675119,668.6147782633332,9.168714523320796,7.554229712248109,8.031816984204728,670.8992120890662,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6845,1711.25,202,15,8,1567.0,0.0,13.0,11.0,20.9,1.0,0.0,255.0,1320.0,6.79416891513433,7.206730767760636,1.4243540702587694,0.377711256171941,0.2848708140517538,0.0755422512343882,0.0,0.0,0.5697416281035077,0.6043380098751057,0.2431612377157129,1.1196654303663918,0.2431612377157129,0.2239330860732783,0.9726449508628516,0.8957323442931134,0.1215806188578564,0.0559832715183195,7.294837131471388,671.7992582198351,9.07313542754836,8.264322285042072,8.875385176623523,674.0945723520862,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6846,1711.5,203,15,8,1567.0,0.0,13.0,11.0,20.9,1.0,0.0,256.0,1320.0,6.804846186163156,6.632605207569391,1.4265924918581037,0.3476208180067814,0.2853184983716207,0.0695241636013563,0.0,0.0,0.5706369967432415,0.5561933088108504,0.2263815281225343,1.183938493448932,0.2263815281225343,0.2367876986897863,0.9055261124901374,0.9471507947591454,0.1131907640612671,0.0591969246724465,6.79144584367603,710.363096069359,9.087394173136122,7.605943497988378,8.262925776472503,712.7901699809294,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6847,1711.75,204,15,8,1567.0,0.0,13.0,11.0,20.9,0.0,0.0,256.0,1320.0,6.018440921511561,6.032189476726105,1.2617276565013755,0.3161524882980138,0.2523455313002751,0.0632304976596027,0.0,0.0,0.5046910626005502,0.5058439812768222,0.2523455313002751,1.2646099531920554,0.2523455313002751,0.2529219906384111,1.0093821252011004,1.0116879625536443,0.1261727656501375,0.0632304976596027,7.570365939008253,758.7659719152333,8.037205171913762,6.917416443960544,9.21061189246004,761.358422319277,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6848,1712.0,205,15,8,1567.0,0.0,13.0,11.0,20.9,0.0,0.0,256.0,1320.0,6.048023186377568,6.0690172461515015,1.267929389177687,0.3180826648926363,0.2535858778355374,0.0636165329785272,0.0,0.0,0.5071717556710749,0.5089322638282181,0.2535858778355374,1.2723306595705453,0.2535858778355374,0.254466131914109,1.0143435113421495,1.0178645276564362,0.1267929389177687,0.0636165329785272,7.607576335066123,763.3983957423271,8.076710209061869,6.959648707850883,9.255884540997116,766.0066735944467,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
