train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
8,dn,A,3631,907.75,889,5,3,41.0,0.0,7.0,15.0,20.9,0.0,0.0,235.0,1402.0,0.0,0.0,1.29509472950315,0.3244503380887543,0.25901894590063,0.0648900676177508,0.0,0.0,0.0,0.0,0.25901894590063,1.2978013523550174,0.25901894590063,0.2595602704710035,1.03607578360252,1.038241081884014,0.129509472950315,0.0648900676177508,0.0,0.0,1.55411367540378,0.3893404057065052,1.683623148354095,2.660492772327786,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3632,908.0,890,5,3,41.0,0.0,7.0,15.0,20.9,0.0,0.0,236.0,1402.0,0.0,0.0,1.309483523007685,0.324185907871829,0.2618967046015369,0.0648371815743658,0.0,0.0,0.0,0.0,0.2618967046015369,1.296743631487316,0.2618967046015369,0.2593487262974632,1.047586818406148,1.0373949051898528,0.1309483523007684,0.0648371815743658,0.0,0.0,1.571380227609222,0.3890230894461948,1.70232857990999,2.658324444548998,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3633,908.25,891,5,3,41.0,0.0,7.0,15.0,20.9,0.0,0.0,236.0,1402.0,0.0,0.0,1.3043401088690243,0.3283070700633145,0.2608680217738048,0.0656614140126629,0.0,0.0,0.0,0.0,0.2608680217738048,1.313228280253258,0.2608680217738048,0.2626456560506516,1.0434720870952194,1.0505826242026064,0.1304340108869024,0.0656614140126629,0.0,0.0,1.5652081306428292,0.3939684840759774,1.6956421415297316,2.692117974519179,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3634,908.5,892,5,3,41.0,0.0,7.0,15.0,20.9,0.0,0.0,236.0,1402.0,0.0,0.0,1.2913445431993764,0.3256037255777739,0.2582689086398753,0.0651207451155548,0.0,0.0,0.0,0.0,0.2582689086398753,1.3024149023110958,0.2582689086398753,0.2604829804622192,1.0330756345595011,1.0419319218488767,0.1291344543199376,0.0651207451155548,0.0,0.0,1.5496134518392517,0.3907244706933287,1.6787479061591897,2.6699505497377465,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3635,908.75,893,5,3,41.0,0.0,7.0,15.0,20.9,0.0,0.0,236.0,1402.0,0.0,0.0,1.3157662883556185,0.3265030301728432,0.2631532576711237,0.0653006060345686,0.0,0.0,0.0,0.0,0.2631532576711237,1.306012120691373,0.2631532576711237,0.2612024241382746,1.0526130306844947,1.0448096965530984,0.1315766288355618,0.0653006060345686,0.0,0.0,1.5789195460267422,0.3918036362074119,1.7104961748623038,2.6773248474173146,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3636,909.0,894,5,3,41.0,0.0,7.0,15.0,20.9,0.0,0.0,236.0,1402.0,0.0,0.0,1.313187454542414,0.3248265961208665,0.2626374909084828,0.0649653192241733,0.0,0.0,0.0,0.0,0.2626374909084828,1.299306384483466,0.2626374909084828,0.2598612768966932,1.0505499636339313,1.0394451075867728,0.1313187454542414,0.0649653192241733,0.0,0.0,1.5758249454508968,0.3897919153450398,1.7071436909051383,2.6635780881911053,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3637,909.25,895,5,3,41.0,0.0,7.0,15.0,20.9,0.0,0.0,236.0,1402.0,0.0,0.0,1.3179546476044035,0.3240247427094994,0.2635909295208807,0.0648049485418998,0.0,0.0,0.0,0.0,0.2635909295208807,1.2960989708379975,0.2635909295208807,0.2592197941675995,1.0543637180835228,1.0368791766703982,0.1317954647604403,0.0648049485418998,0.0,0.0,1.5815455771252842,0.3888296912513993,1.7133410418857244,2.657002890217896,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3638,909.5,896,5,3,41.0,0.0,7.0,15.0,20.9,0.0,0.0,237.0,1402.0,0.0,0.0,1.2977573584443092,0.329677788323796,0.2595514716888618,0.0659355576647592,0.0,0.0,0.0,0.0,0.2595514716888618,1.318711153295184,0.2595514716888618,0.2637422306590368,1.0382058867554471,1.0549689226361472,0.1297757358444309,0.0659355576647592,0.0,0.0,1.557308830133171,0.3956133459885552,1.687084565977602,2.7033578642551275,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3639,909.75,897,5,3,41.0,0.0,7.0,11.0,20.9,0.0,0.0,237.0,1402.0,0.0,0.0,1.2566364750306922,0.3165049262673126,0.2513272950061384,0.0633009852534625,0.0,0.0,0.0,0.0,0.2513272950061384,1.2660197050692503,0.2513272950061384,0.2532039410138501,1.0053091800245535,1.0128157640554003,0.1256636475030692,0.0633009852534625,0.0,0.0,1.507963770036831,0.3798059115207751,1.6336274175398997,2.595340395391964,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3640,910.0,898,5,3,41.0,0.0,7.0,11.0,20.9,0.0,0.0,237.0,1402.0,0.0,0.0,1.250126658033821,0.3146200276345544,0.2500253316067642,0.0629240055269108,0.0,0.0,0.0,0.0,0.2500253316067642,1.2584801105382175,0.2500253316067642,0.2516960221076435,1.0001013264270568,1.006784088430574,0.1250126658033821,0.0629240055269108,0.0,0.0,1.5001519896405853,0.3775440331614653,1.6251646554439674,2.579884226603346,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3641,910.25,899,5,3,41.0,0.0,7.0,11.0,20.9,0.0,0.0,237.0,1402.0,0.0,0.0,1.267373171366303,0.3146278031462554,0.2534746342732606,0.062925560629251,0.0,0.0,0.0,0.0,0.2534746342732606,1.2585112125850215,0.2534746342732606,0.2517022425170043,1.0138985370930425,1.0068089700680172,0.1267373171366303,0.062925560629251,0.0,0.0,1.5208478056395636,0.3775533637755064,1.6475851227761942,2.579947985799294,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3642,910.5,900,5,3,41.0,0.0,7.0,14.0,20.9,0.0,0.0,237.0,1402.0,0.0,0.0,1.3024325124601068,0.3253693592360143,0.2604865024920214,0.0650738718472028,0.0,0.0,0.0,0.0,0.2604865024920214,1.3014774369440572,0.2604865024920214,0.2602954873888114,1.0419460099680855,1.0411819495552457,0.1302432512460107,0.0650738718472028,0.0,0.0,1.562919014952128,0.3904432310832171,1.6931622661981391,2.668028745735317,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3643,910.75,901,5,3,41.0,0.0,7.0,14.0,20.9,0.0,0.0,238.0,1402.0,0.0,0.0,1.297834185255164,0.324911147878179,0.2595668370510328,0.0649822295756357,0.0,0.0,0.0,0.0,0.2595668370510328,1.299644591512716,0.2595668370510328,0.2599289183025431,1.0382673482041311,1.0397156732101729,0.1297834185255164,0.0649822295756357,0.0,0.0,1.557401022306197,0.3898933774538148,1.6871844408317132,2.664271412601068,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3644,911.0,902,5,3,41.0,0.0,7.0,14.0,20.9,0.0,0.0,238.0,1402.0,0.0,0.0,1.3055149019493684,0.3233654058698449,0.2611029803898737,0.064673081173969,0.0,0.0,0.0,0.0,0.2611029803898737,1.29346162347938,0.2611029803898737,0.258692324695876,1.0444119215594947,1.034769298783504,0.1305514901949368,0.064673081173969,0.0,0.0,1.566617882339242,0.3880384870438139,1.6971693725341788,2.6515963281327286,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3645,911.25,903,5,3,41.0,0.0,7.0,14.0,20.9,0.0,0.0,238.0,1402.0,0.0,0.0,1.2951406210371927,0.3209273022827351,0.2590281242074385,0.064185460456547,0.0,0.0,0.0,0.0,0.2590281242074385,1.2837092091309406,0.2590281242074385,0.2567418418261881,1.036112496829754,1.0269673673047524,0.1295140621037192,0.064185460456547,0.0,0.0,1.5541687452446311,0.3851127627392822,1.6836828073483503,2.631603878718428,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3646,911.5,904,5,3,41.0,0.0,7.0,14.0,20.9,0.0,0.0,238.0,1402.0,0.0,0.0,1.286159848352518,0.3256755016464744,0.2572319696705036,0.0651351003292948,0.0,0.0,0.0,0.0,0.2572319696705036,1.3027020065858976,0.2572319696705036,0.2605404013171795,1.0289278786820144,1.042161605268718,0.1286159848352518,0.0651351003292948,0.0,0.0,1.5433918180230215,0.3908106019757693,1.6720078028582732,2.67053911350109,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3647,911.75,905,5,3,41.0,0.0,7.0,14.0,20.9,0.0,0.0,238.0,1402.0,0.0,0.0,1.3088678429967926,0.3268513032552729,0.2617735685993585,0.0653702606510545,0.0,0.0,0.0,0.0,0.2617735685993585,1.3074052130210916,0.2617735685993585,0.2614810426042183,1.047094274397434,1.0459241704168734,0.1308867842996792,0.0653702606510545,0.0,0.0,1.5706414115961511,0.3922215639063274,1.7015281958958304,2.680180686693238,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3648,912.0,906,5,3,41.0,0.0,7.0,14.0,20.9,0.0,0.0,238.0,1402.0,0.0,0.0,1.2891663172759802,0.3264229556443055,0.257833263455196,0.0652845911288611,0.0,0.0,0.0,0.0,0.257833263455196,1.305691822577222,0.257833263455196,0.2611383645154444,1.031333053820784,1.0445534580617777,0.128916631727598,0.0652845911288611,0.0,0.0,1.5469995807311765,0.3917075467731666,1.675916212458774,2.676668236283305,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3649,912.25,907,5,3,41.0,0.0,7.0,14.0,20.9,0.0,0.0,239.0,1402.0,0.0,0.0,1.2888609683389884,0.3237628264028794,0.2577721936677977,0.0647525652805759,0.0,0.0,0.0,0.0,0.2577721936677977,1.2950513056115178,0.2577721936677977,0.2590102611223036,1.0310887746711908,1.0360410444892143,0.1288860968338988,0.0647525652805759,0.0,0.0,1.546633162006786,0.3885153916834553,1.6755192588406849,2.654855176503612,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3650,912.5,908,5,3,41.0,0.0,7.0,15.0,20.9,0.0,0.0,239.0,1402.0,0.0,0.0,1.3046894151904036,0.324592912680267,0.2609378830380807,0.0649185825360534,0.0,0.0,0.0,0.0,0.2609378830380807,1.298371650721068,0.2609378830380807,0.2596743301442136,1.043751532152323,1.0386973205768544,0.1304689415190403,0.0649185825360534,0.0,0.0,1.5656272982284842,0.3895114952163204,1.6960962397475248,2.6616618839781894,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3651,912.75,909,5,3,41.0,0.0,7.0,15.0,20.9,0.0,0.0,239.0,1402.0,0.0,0.0,1.3186996607933434,0.3231068450167415,0.2637399321586687,0.0646213690033483,0.0,0.0,0.0,0.0,0.2637399321586687,1.292427380066966,0.2637399321586687,0.2584854760133932,1.0549597286346748,1.033941904053573,0.1318699660793343,0.0646213690033483,0.0,0.0,1.582439592952012,0.3877282140200898,1.7143095590313466,2.6494761291372804,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3652,913.0,910,5,3,41.0,0.0,7.0,15.0,20.9,0.0,0.0,239.0,1402.0,0.0,0.0,1.3060648855155796,0.3300840903221236,0.2612129771031159,0.0660168180644247,0.0,0.0,0.0,0.0,0.2612129771031159,1.3203363612884944,0.2612129771031159,0.2640672722576989,1.0448519084124637,1.0562690890307955,0.1306064885515579,0.0660168180644247,0.0,0.0,1.5672778626186956,0.3961009083865483,1.6978843511702533,2.7066895406414133,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3653,913.25,911,5,3,41.0,0.0,7.0,15.0,20.9,0.0,0.0,239.0,1402.0,0.0,0.0,1.303009928550965,0.3247657910631317,0.260601985710193,0.0649531582126263,0.0,0.0,0.0,0.0,0.260601985710193,1.299063164252527,0.260601985710193,0.2598126328505054,1.0424079428407722,1.0392505314020215,0.1303009928550965,0.0649531582126263,0.0,0.0,1.5636119142611584,0.3897189492757581,1.6939129071162546,2.66307948671768,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3654,913.5,912,5,3,41.0,0.0,7.0,15.0,20.9,0.0,0.0,239.0,1402.0,0.0,0.0,1.299187257279029,0.3228918608990893,0.2598374514558058,0.0645783721798178,0.0,0.0,0.0,0.0,0.2598374514558058,1.2915674435963571,0.2598374514558058,0.2583134887192714,1.0393498058232231,1.0332539548770856,0.1299187257279029,0.0645783721798178,0.0,0.0,1.5590247087348348,0.3874702330789071,1.688943434462738,2.647713259372532,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3655,913.75,913,5,3,41.0,0.0,7.0,15.0,20.9,0.0,0.0,240.0,1402.0,0.0,0.0,1.3094803466108569,0.3228278644665819,0.2618960693221713,0.0645655728933163,0.0,0.0,0.0,0.0,0.2618960693221713,1.2913114578663276,0.2618960693221713,0.2582622915732655,1.0475842772886854,1.033049166293062,0.1309480346610856,0.0645655728933163,0.0,0.0,1.571376415933028,0.3873934373598983,1.7023244505941135,2.647188488625972,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3656,914.0,914,5,3,271.0,0.0,7.0,15.0,20.9,0.0,0.0,240.0,1402.0,0.0,0.0,1.2941076306996937,0.3253626958899097,0.2588215261399387,0.0650725391779819,0.0,0.0,0.0,0.0,0.2588215261399387,1.3014507835596387,0.2588215261399387,0.2602901567119277,1.035286104559755,1.041160626847711,0.1294107630699693,0.0650725391779819,0.0,0.0,1.5529291568396324,0.3904352350678916,1.682339919909602,2.6679741062972595,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3657,914.25,915,5,3,271.0,0.0,7.0,15.0,20.9,0.0,0.0,240.0,1402.0,0.0,0.0,1.3040550367516004,0.3272481379426109,0.2608110073503201,0.0654496275885221,0.0,0.0,0.0,0.0,0.2608110073503201,1.3089925517704435,0.2608110073503201,0.2617985103540887,1.0432440294012804,1.0471940414163547,0.13040550367516,0.0654496275885221,0.0,0.0,1.5648660441019204,0.392697765531133,1.6952715477770808,2.683434731129409,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3658,914.5,916,5,3,271.0,0.0,7.0,15.0,20.9,0.0,0.0,240.0,1402.0,0.0,0.0,1.3184680049823794,0.3300787415136805,0.2636936009964759,0.0660157483027361,0.0,0.0,0.0,0.0,0.2636936009964759,1.3203149660547222,0.2636936009964759,0.2640629932109444,1.0547744039859035,1.0562519728437778,0.1318468004982379,0.0660157483027361,0.0,0.0,1.5821616059788552,0.3960944898164166,1.714008406477093,2.7066456804121803,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3659,914.75,917,5,3,271.0,0.0,7.0,15.0,20.9,0.0,0.0,240.0,1402.0,0.0,0.0,1.297252200519741,0.3281822137388084,0.2594504401039482,0.0656364427477616,0.0,0.0,0.0,0.0,0.2594504401039482,1.3127288549552336,0.2594504401039482,0.2625457709910467,1.037801760415793,1.0501830839641868,0.1297252200519741,0.0656364427477616,0.0,0.0,1.5567026406236892,0.3938186564865701,1.6864278606756635,2.691094152658229,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3660,915.0,918,5,3,271.0,0.0,7.0,15.0,20.9,0.0,0.0,241.0,1402.0,0.0,0.0,1.2995374548012633,0.3254493779256929,0.2599074909602527,0.0650898755851386,0.0,0.0,0.0,0.0,0.2599074909602527,1.3017975117027718,0.2599074909602527,0.2603595023405544,1.0396299638410107,1.0414380093622175,0.1299537454801263,0.0650898755851386,0.0,0.0,1.5594449457615158,0.3905392535108315,1.6893986912416423,2.668684898990682,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3661,915.25,919,5,3,271.0,0.0,7.0,15.0,20.9,0.0,0.0,241.0,1402.0,0.0,0.0,1.3002647434398151,0.3281195636625145,0.260052948687963,0.0656239127325029,0.0,0.0,0.0,0.0,0.260052948687963,1.312478254650058,0.260052948687963,0.2624956509300116,1.040211794751852,1.0499826037200464,0.1300264743439815,0.0656239127325029,0.0,0.0,1.5603176921277782,0.3937434763950174,1.6903441664717596,2.690580422032619,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3662,915.5,920,5,3,271.0,0.0,7.0,15.0,20.9,0.0,0.0,241.0,1402.0,0.0,0.0,1.297822514973133,0.3274006921947825,0.2595645029946266,0.0654801384389565,0.0,0.0,0.0,0.0,0.2595645029946266,1.30960276877913,0.2595645029946266,0.261920553755826,1.0382580119785063,1.047682215023304,0.1297822514973133,0.0654801384389565,0.0,0.0,1.5573870179677596,0.392880830633739,1.687169269465073,2.6846856759972164,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3663,915.75,921,5,3,271.0,0.0,7.0,15.0,20.9,0.0,0.0,241.0,1402.0,0.0,0.0,1.2926307200713838,0.3243632138382643,0.2585261440142767,0.0648726427676528,0.0,0.0,0.0,0.0,0.2585261440142767,1.297452855353057,0.2585261440142767,0.2594905710706114,1.034104576057107,1.0379622842824456,0.1292630720071383,0.0648726427676528,0.0,0.0,1.5511568640856606,0.3892358566059171,1.680419936092799,2.659778353473767,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3664,916.0,922,5,3,271.0,0.0,7.0,15.0,20.9,0.0,0.0,241.0,1402.0,0.0,0.0,1.307620233157896,0.3301664588745125,0.2615240466315792,0.0660332917749025,0.0,0.0,0.0,0.0,0.2615240466315792,1.3206658354980505,0.2615240466315792,0.26413316709961,1.046096186526317,1.0565326683984402,0.1307620233157896,0.0660332917749025,0.0,0.0,1.5691442797894752,0.3961997506494151,1.699906303105265,2.707364962771003,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3665,916.25,923,5,3,271.0,0.0,7.0,15.0,20.9,0.0,0.0,242.0,1402.0,0.0,0.0,1.3115655361734029,0.3274688317465849,0.2623131072346805,0.0654937663493169,0.0,0.0,0.0,0.0,0.2623131072346805,1.3098753269863397,0.2623131072346805,0.2619750653972679,1.0492524289387222,1.0479002615890718,0.1311565536173402,0.0654937663493169,0.0,0.0,1.5738786434080831,0.3929625980959019,1.7050351970254236,2.6852444203219963,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3666,916.5,924,5,3,271.0,0.0,7.0,15.0,20.9,0.0,0.0,242.0,1402.0,0.0,0.0,1.318304711904518,0.3272863408967686,0.2636609423809036,0.0654572681793537,0.0,0.0,0.0,0.0,0.2636609423809036,1.309145363587075,0.2636609423809036,0.2618290727174149,1.0546437695236144,1.0473162908696598,0.1318304711904518,0.0654572681793537,0.0,0.0,1.5819656542854217,0.3927436090761224,1.7137961254758736,2.683747995353503,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3667,916.75,925,5,3,271.0,0.0,7.0,15.0,20.9,0.0,0.0,242.0,1402.0,0.0,0.0,1.3195537861213038,0.3282403558853902,0.2639107572242608,0.065648071177078,0.0,0.0,0.0,0.0,0.2639107572242608,1.3129614235415608,0.2639107572242608,0.2625922847083121,1.055643028897043,1.0503691388332486,0.1319553786121304,0.065648071177078,0.0,0.0,1.5834645433455643,0.3938884270624682,1.715419921957695,2.6915709182601995,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3668,917.0,926,5,3,271.0,0.0,7.0,13.0,20.9,0.0,0.0,242.0,1402.0,0.0,0.0,1.285476617170115,0.3221412801469792,0.257095323434023,0.0644282560293958,0.0,0.0,0.0,0.0,0.257095323434023,1.2885651205879167,0.257095323434023,0.2577130241175833,1.028381293736092,1.0308520964703334,0.1285476617170115,0.0644282560293958,0.0,0.0,1.542571940604138,0.386569536176375,1.67111960232115,2.6415584972052293,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3669,917.25,927,5,3,271.0,0.0,7.0,15.0,20.9,0.0,0.0,242.0,1402.0,0.0,0.0,1.2945288666696144,0.3271513566871186,0.2589057733339229,0.0654302713374237,0.0,0.0,0.0,0.0,0.2589057733339229,1.3086054267484746,0.2589057733339229,0.2617210853496949,1.0356230933356916,1.0468843413987796,0.1294528866669614,0.0654302713374237,0.0,0.0,1.5534346400035373,0.3925816280245424,1.682887526670499,2.682641124834373,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3670,917.5,928,5,3,271.0,0.0,7.0,15.0,20.9,0.0,0.0,243.0,1402.0,0.0,0.0,1.3027106790089027,0.3271509748149905,0.2605421358017805,0.0654301949629981,0.0,0.0,0.0,0.0,0.2605421358017805,1.3086038992599622,0.2605421358017805,0.2617207798519924,1.0421685432071222,1.0468831194079695,0.1302710679008902,0.0654301949629981,0.0,0.0,1.5632528148106832,0.3925811697779887,1.6935238827115735,2.6826379934829228,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3671,917.75,929,5,3,271.0,0.0,7.0,15.0,20.9,0.0,0.0,243.0,1402.0,0.0,0.0,1.297111377363548,0.3276064316247245,0.2594222754727096,0.0655212863249449,0.0,0.0,0.0,0.0,0.2594222754727096,1.310425726498898,0.2594222754727096,0.2620851452997796,1.0376891018908383,1.0483405811991184,0.1297111377363548,0.0655212863249449,0.0,0.0,1.5565336528362577,0.3931277179496694,1.6862447905726128,2.686372739322741,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3672,918.0,930,5,3,271.0,0.0,7.0,7.0,20.9,0.0,0.0,243.0,1402.0,0.0,0.0,1.2159805600361433,0.3031566846962155,0.2431961120072286,0.060631336939243,0.0,0.0,0.0,0.0,0.2431961120072286,1.212626738784862,0.2431961120072286,0.2425253477569723,0.9727844480289146,0.9701013910278896,0.1215980560036143,0.060631336939243,0.0,0.0,1.459176672043372,0.3637880216354586,1.5807747280469862,2.485884814508967,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3673,918.25,931,5,3,271.0,0.0,7.0,7.0,20.9,0.0,0.0,243.0,1402.0,0.0,0.0,1.2191969231359012,0.3026697175097686,0.2438393846271802,0.0605339435019537,0.0,0.0,0.0,0.0,0.2438393846271802,1.2106788700390745,0.2438393846271802,0.2421357740078148,0.975357538508721,0.9685430960312597,0.1219196923135901,0.0605339435019537,0.0,0.0,1.4630363077630817,0.3632036610117223,1.5849560000766716,2.481891683580103,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3674,918.5,932,5,3,271.0,0.0,7.0,12.0,20.9,0.0,0.0,243.0,1402.0,0.0,0.0,1.272876079651842,0.3188721267324286,0.2545752159303684,0.0637744253464857,0.0,0.0,0.0,0.0,0.2545752159303684,1.2754885069297144,0.2545752159303684,0.2550977013859429,1.0183008637214737,1.0203908055437716,0.1272876079651842,0.0637744253464857,0.0,0.0,1.5274512955822106,0.3826465520789143,1.6547389035473945,2.6147514392059144,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3675,918.75,933,5,3,271.0,0.0,7.0,12.0,20.9,0.0,0.0,244.0,1402.0,0.0,0.0,1.2719128003846398,0.3149160971757336,0.2543825600769279,0.0629832194351467,0.0,0.0,0.0,0.0,0.2543825600769279,1.2596643887029344,0.2543825600769279,0.2519328777405868,1.0175302403077118,1.0077315109623477,0.1271912800384639,0.0629832194351467,0.0,0.0,1.526295360461568,0.3778993166108803,1.6534866405000317,2.582311996841016,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3676,919.0,934,5,3,271.0,0.0,7.0,14.0,20.9,0.0,0.0,244.0,1402.0,0.0,0.0,1.2841183052956335,0.3265626474132387,0.2568236610591267,0.0653125294826477,0.0,0.0,0.0,0.0,0.2568236610591267,1.3062505896529548,0.2568236610591267,0.2612501179305909,1.0272946442365067,1.0450004717223638,0.1284118305295633,0.0653125294826477,0.0,0.0,1.5409419663547603,0.3918751768958864,1.6693537968843235,2.677813708788557,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3677,919.25,935,5,3,271.0,0.0,7.0,14.0,20.9,0.0,0.0,244.0,1402.0,0.0,0.0,1.302597520532579,0.3240222469007608,0.2605195041065158,0.0648044493801521,0.0,0.0,0.0,0.0,0.2605195041065158,1.2960889876030433,0.2605195041065158,0.2592177975206086,1.0420780164260632,1.0368711900824346,0.1302597520532579,0.0648044493801521,0.0,0.0,1.5631170246390949,0.388826696280913,1.6933767766923529,2.656982424586239,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3678,919.5,936,5,3,271.0,0.0,7.0,15.0,20.9,0.0,0.0,244.0,1402.0,0.0,0.0,1.302376337861887,0.3293518686258198,0.2604752675723773,0.0658703737251639,0.0,0.0,0.0,0.0,0.2604752675723773,1.317407474503279,0.2604752675723773,0.2634814949006558,1.0419010702895093,1.0539259796026232,0.1302376337861886,0.0658703737251639,0.0,0.0,1.562851605434264,0.3952222423509837,1.6930892392204524,2.7006853227317222,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3679,919.75,937,5,3,271.0,0.0,7.0,15.0,20.9,0.0,0.0,244.0,1402.0,0.0,0.0,1.299756653250088,0.3289014902702685,0.2599513306500176,0.0657802980540536,0.0,0.0,0.0,0.0,0.2599513306500176,1.315605961081074,0.2599513306500176,0.2631211922162147,1.0398053226000703,1.052484768864859,0.1299756653250088,0.0657802980540536,0.0,0.0,1.5597079839001056,0.3946817883243222,1.6896836492251142,2.6969922202162016,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
