train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
173,up,A,19649,4912.25,951,13,7,1673.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1347.0,6.253512682637835,6.275251136521739,1.3110089481421037,0.3288915690000911,0.2622017896284207,0.0657783138000182,0.0,0.0,0.0,0.0,0.2622017896284207,1.3155662760003644,0.2622017896284207,0.2631132552000729,1.048807158513683,1.0524530208002916,0.1311008948142103,0.0657783138000182,7.866053688852622,789.3397656002187,7.826723420408359,6.669921019321848,9.570365321437356,792.0366764660195,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,19650,4912.5,952,13,7,1673.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1347.0,6.160712124807178,6.292280500455945,1.2915539045717352,0.3297840933153011,0.258310780914347,0.0659568186630602,0.0,0.0,0.0,0.0,0.258310780914347,1.3191363732612045,0.258310780914347,0.2638272746522409,1.0332431236573882,1.0553090986089635,0.1291553904571735,0.0659568186630602,7.7493234274304115,791.4818239567226,7.710576810293261,6.688021412434306,9.428343503373668,794.186053521908,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,19651,4912.75,953,13,7,1673.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1347.0,6.20167243191794,6.228429506918716,1.3001409710519791,0.3264376051844191,0.2600281942103958,0.0652875210368838,0.0,0.0,0.0,0.0,0.2600281942103958,1.3057504207376764,0.2600281942103958,0.2611500841475352,1.0401127768415832,1.044600336590141,0.1300140971051979,0.0652875210368838,7.800845826311874,783.4502524426058,7.761841597180314,6.620154633140019,9.491029088679449,786.127040805118,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,19652,4913.0,954,13,7,1673.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1347.0,6.198507150482554,6.195925697605787,1.299477390038271,0.3247340512372005,0.2598954780076542,0.0649468102474401,0.0,0.0,0.0,0.0,0.2598954780076542,1.2989362049488022,0.2598954780076542,0.2597872409897604,1.039581912030617,1.039148963959042,0.1299477390038271,0.0649468102474401,7.796864340229627,779.3617229692815,7.757880018528479,6.585606559090428,9.48618494727938,782.0245421894265,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,19653,4913.25,955,13,7,1673.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1347.0,6.208275985801928,6.235105900692627,1.301525363899775,0.3267875210006618,0.260305072779955,0.0653575042001323,0.0,0.0,0.0,0.0,0.260305072779955,1.307150084002647,0.260305072779955,0.2614300168005294,1.04122029111982,1.0457200672021176,0.1301525363899775,0.0653575042001323,7.80915218339865,784.2900504015882,7.770106422481658,6.627250925893421,9.501135156468358,786.9697080737936,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,19654,4913.5,956,13,7,1673.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1347.0,6.248036199496145,6.217213802351632,1.3098608384687935,0.3258497799974649,0.2619721676937587,0.0651699559994929,0.0,0.0,0.0,0.0,0.2619721676937587,1.3033991199898598,0.2619721676937587,0.2606798239979719,1.0478886707750348,1.0427192959918878,0.1309860838468793,0.0651699559994929,7.859165030812761,782.0394719939159,7.819869205658697,6.608233538348589,9.561984120822192,784.711440189895,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,19655,4913.75,957,13,7,1673.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1347.0,6.298438547367701,6.243873369515882,1.3204273684209018,0.3272470319452768,0.2640854736841803,0.0654494063890553,0.0,0.0,0.0,0.0,0.2640854736841803,1.3089881277811073,0.2640854736841803,0.2617976255562214,1.0563418947367214,1.0471905022248855,0.1320427368420901,0.0654494063890553,7.92256421052541,785.3928766686643,7.882951389472784,6.636569807850213,9.639119789472582,788.0763023306155,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,19656,4914.0,958,13,7,1673.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1347.0,6.214947003619769,6.250240583310734,1.3029239001299306,0.3275807433601013,0.2605847800259861,0.0655161486720202,0.0,0.0,0.0,0.0,0.2605847800259861,1.3103229734404054,0.2605847800259861,0.2620645946880811,1.0423391201039445,1.0482583787523243,0.130292390012993,0.0655161486720202,7.817543400779583,786.1937840642432,7.778455683775685,6.643337475342856,9.511344470948494,788.8799461597961,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,19657,4914.25,959,13,7,1673.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1347.0,6.277815340913416,6.197002310191662,1.3161038450552234,0.3247904774733575,0.2632207690110447,0.0649580954946715,0.0,0.0,0.0,0.0,0.2632207690110447,1.2991619098934302,0.2632207690110447,0.259832381978686,1.0528830760441787,1.039329527914744,0.1316103845055223,0.0649580954946715,7.896623070331341,779.497145936058,7.857139954979684,6.586750883159692,9.607558068903131,782.1604278513396,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,19658,4914.5,960,13,7,1673.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1347.0,6.2814016221721065,6.256231937813842,1.3168556859899594,0.3278947556506206,0.2633711371979919,0.0655789511301241,0.0,0.0,0.0,0.0,0.2633711371979919,1.3115790226024826,0.2633711371979919,0.2623158045204965,1.0534845487919675,1.049263218081986,0.1316855685989959,0.0655789511301241,7.901134115939756,786.9474135614896,7.861628445360058,6.649705644594588,9.613046507726704,789.6361505578247,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,19659,4914.75,961,13,7,1673.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1347.0,6.247064512203449,6.220141424650607,1.3096571304409743,0.3260032193213106,0.2619314260881949,0.0652006438642621,0.0,0.0,0.0,0.0,0.2619314260881949,1.3040128772852424,0.2619314260881949,0.2608025754570485,1.0477257043527797,1.043210301828194,0.1309657130440974,0.0652006438642621,7.857942782645847,782.4077263711455,7.818653068732619,6.61134528783618,9.560497052219114,785.0809527695802,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,19660,4915.0,962,13,7,1673.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1347.0,6.301165325715211,6.191615749343052,1.3209990200660822,0.3245081629634723,0.2641998040132164,0.0649016325926944,0.0,0.0,0.0,0.0,0.2641998040132164,1.2980326518538892,0.2641998040132164,0.2596065303707778,1.0567992160528656,1.0384261214831114,0.1320999020066082,0.0649016325926944,7.925994120396492,778.8195911123336,7.88636414979451,6.5810255448992185,9.6432928464824,781.4805580486341,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,19661,4915.25,963,13,7,1673.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1347.0,6.191604804699124,6.176204960260483,1.2980303573792713,0.3237004696153293,0.2596060714758542,0.0647400939230658,0.0,0.0,0.0,0.0,0.2596060714758542,1.2948018784613171,0.2596060714758542,0.2589603756922634,1.038424285903417,1.0358415027690535,0.1298030357379271,0.0647400939230658,7.788182144275627,776.8811270767903,7.749241233554249,6.564645523798879,9.47562160886868,779.5354709276361,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,19662,4915.5,964,13,7,1673.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1347.0,6.164508537350836,6.293286546151891,1.292349798186758,0.329836821077143,0.2584699596373516,0.0659673642154286,0.0,0.0,0.0,0.0,0.2584699596373516,1.3193472843085725,0.2584699596373516,0.2638694568617145,1.0338798385494063,1.055477827446858,0.1292349798186758,0.0659673642154286,7.7540987891205475,791.6083705851435,7.715328295174945,6.689090731444463,9.434153526763332,794.313032517976,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,19663,4915.75,965,13,7,1673.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1347.0,6.193888214941264,6.298487438461014,1.298509059736114,0.3301094045314996,0.2597018119472228,0.0660218809062999,0.0,0.0,0.0,0.0,0.2597018119472228,1.3204376181259985,0.2597018119472228,0.2640875236251997,1.0388072477888912,1.0563500945007989,0.1298509059736114,0.0660218809062999,7.791054358416684,792.2625708755992,7.752099086624601,6.694618723898813,9.479116136073632,794.9694679927575,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,19664,4916.0,966,13,7,1673.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1347.0,6.268546216332416,6.212761481921162,1.314160632354804,0.3256164298700819,0.2628321264709608,0.0651232859740163,0.0,0.0,0.0,0.0,0.2628321264709608,1.3024657194803275,0.2628321264709608,0.2604931438960655,1.0513285058838433,1.041972575584262,0.1314160632354804,0.0651232859740163,7.884963794128825,781.4794316881964,7.845538975158181,6.603501197765261,9.59337261619007,784.1494864131311,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,19665,4916.25,967,13,7,1673.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1347.0,6.265874168190454,6.215716592975808,1.3136004545472648,0.3257713099043924,0.262720090909453,0.0651542619808784,0.0,0.0,0.0,0.0,0.262720090909453,1.3030852396175696,0.262720090909453,0.2606170479235139,1.050880363637812,1.0424681916940557,0.1313600454547265,0.0651542619808784,7.881602727283589,781.8511437705417,7.842194713647172,6.606642164861079,9.589283318195031,784.5224685117578,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,19666,4916.5,968,13,7,51.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1350.0,6.16387465094243,6.344520028746493,1.2922169079543877,0.3325220140852459,0.2584433815908775,0.0665044028170492,0.0,0.0,0.0,0.0,0.2584433815908775,1.3300880563409838,0.2584433815908775,0.2660176112681968,1.0337735263635102,1.0640704450727871,0.1292216907954387,0.0665044028170492,7.753301447726326,798.0528338045904,7.714534940487695,6.743546445648788,9.43318342806703,800.7795143200893,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,19667,4916.75,969,13,7,51.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1350.0,6.233002487865675,6.267320688759603,1.3067091169529714,0.3284759270838366,0.2613418233905943,0.0656951854167673,0.0,0.0,0.0,0.0,0.2613418233905943,1.3139037083353464,0.2613418233905943,0.2627807416670693,1.0453672935623772,1.051122966668277,0.1306709116952971,0.0656951854167673,7.840254701717829,788.3422250012078,7.801053428209241,6.661491801260207,9.538976553756692,791.0357276032953,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,19668,4917.0,970,13,7,51.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1350.0,6.1638221503411375,6.175842430783916,1.2922059015390226,0.3236814691186539,0.2584411803078045,0.0647362938237307,0.0,0.0,0.0,0.0,0.2584411803078045,1.2947258764746157,0.2584411803078045,0.2589451752949231,1.033764721231218,1.0357807011796925,0.1292205901539022,0.0647362938237307,7.753235409234135,776.8355258847694,7.714469232187965,6.564260193726301,9.433103081234863,779.4897139315424,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,19669,4917.25,971,13,7,51.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1350.0,6.254896195760535,6.22517489099355,1.3112989928219148,0.3262670278298506,0.262259798564383,0.0652534055659701,0.0,0.0,0.0,0.0,0.262259798564383,1.3050681113194025,0.262259798564383,0.2610136222638805,1.049039194257532,1.044054489055522,0.1311298992821915,0.0652534055659701,7.867793956931489,783.0408667916414,7.828454987146832,6.616695324389371,9.572482647599978,785.7162564198462,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,19670,4917.5,972,13,7,51.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1350.0,6.182918340230684,6.252042020940019,1.2962092956458455,0.3276751583301896,0.2592418591291691,0.0655350316660379,0.0,0.0,0.0,0.0,0.2592418591291691,1.3107006333207585,0.2592418591291691,0.2621401266641517,1.0369674365166766,1.0485605066566068,0.1296209295645845,0.0655350316660379,7.777255773875074,786.4203799924551,7.738369495005699,6.645252210936247,9.462327858214676,789.1073162907626,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,19671,4917.75,973,13,7,51.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1350.0,6.301638012073759,6.251800909099929,1.3210981157387334,0.327662521441296,0.2642196231477466,0.0655325042882592,0.0,0.0,0.0,0.0,0.2642196231477466,1.3106500857651842,0.2642196231477466,0.2621300171530368,1.0568784925909869,1.0485200686121474,0.1321098115738733,0.0655325042882592,7.9265886944324,786.3900514591105,7.886955750960238,6.644995934829484,9.644016244892754,789.0768841349292,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,19672,4918.0,974,13,7,51.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1350.0,6.167354089513044,6.2638343079066745,1.2929463500027345,0.3282932027204756,0.2585892700005469,0.0656586405440951,0.0,0.0,0.0,0.0,0.2585892700005469,1.3131728108819023,0.2585892700005469,0.2626345621763805,1.0343570800021875,1.050538248705522,0.1292946350002734,0.0656586405440951,7.757678100016406,787.9036865291414,7.718889709516326,6.657786151171245,9.43850835501996,790.5956907914493,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,19673,4918.25,975,13,7,51.0,0.0,11.0,15.0,10.6,0.0,0.0,300.0,1350.0,6.2948620180453165,6.197858513176164,1.319677571917257,0.3248353518436144,0.2639355143834514,0.0649670703687228,0.0,0.0,0.0,0.0,0.2639355143834514,1.2993414073744578,0.2639355143834514,0.2598682814748915,1.0557420575338057,1.0394731258995662,0.1319677571917257,0.0649670703687228,7.918065431503543,779.6048444246746,7.878475104346025,6.587660935388501,9.633646274995977,782.2684943097922,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
173,up,A,19674,4918.5,976,13,7,51.0,0.0,11.0,15.0,10.6,0.0,0.0,300.0,1350.0,6.257678564046687,6.2303640996343,1.3118822985422822,0.3265389989326153,0.2623764597084564,0.065307799786523,0.0,0.0,0.0,0.0,0.2623764597084564,1.3061559957304612,0.2623764597084564,0.2612311991460922,1.049505838833826,1.0449247965843689,0.1311882298542282,0.065307799786523,7.871293791253694,783.6935974382767,7.831937322297426,6.622210898353438,9.576740779358662,786.3712172295242,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
173,up,A,19675,4918.75,977,13,7,51.0,0.0,11.0,15.0,10.6,0.0,0.0,300.0,1350.0,6.278889217340743,6.227738890994114,1.316328976381707,0.3264014093812428,0.2632657952763414,0.0652802818762485,0.0,0.0,0.0,0.0,0.2632657952763414,1.3056056375249714,0.2632657952763414,0.2611211275049943,1.0530631811053657,1.044484510019977,0.1316328976381707,0.0652802818762485,7.897973858290243,783.3633825149828,7.858483988998792,6.619420582251605,9.609201527586462,786.039874071909,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
173,up,A,19676,4919.0,978,13,7,201.0,0.0,11.0,15.0,10.6,0.0,0.0,300.0,1350.0,6.167162456052805,6.241925499060598,1.2929061752731248,0.3271449422987735,0.2585812350546249,0.0654289884597547,0.0,0.0,0.0,0.0,0.2585812350546249,1.308579769195094,0.2585812350546249,0.2617159538390188,1.0343249402184995,1.0468638153560752,0.1292906175273124,0.0654289884597547,7.757437051638748,785.1478615170564,7.718649866380555,6.634499429819127,9.43821507949381,787.8304500439064,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
173,up,A,19677,4919.25,979,13,7,201.0,0.0,11.0,15.0,10.6,0.0,0.0,300.0,1350.0,6.167610704159447,6.245352785324473,1.2930001476225257,0.3273245694614503,0.2586000295245051,0.06546491389229,0.0,0.0,0.0,0.0,0.2586000295245051,1.309298277845801,0.2586000295245051,0.2618596555691602,1.0344001180980205,1.047438622276641,0.1293000147622525,0.06546491389229,7.758000885735154,785.5789667074807,7.719210881306477,6.638142268678213,9.438901077644436,788.2630281770646,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
173,up,A,19678,4919.5,980,13,7,201.0,0.0,11.0,15.0,10.6,0.0,0.0,300.0,1350.0,6.261054403509041,6.240528104726181,1.3125900217000086,0.327071703602001,0.2625180043400017,0.0654143407204002,0.0,0.0,0.0,0.0,0.2625180043400017,1.3082868144080042,0.2625180043400017,0.2616573628816008,1.0500720173600069,1.0466294515264034,0.1312590021700008,0.0654143407204002,7.875540130200052,784.9720886448025,7.836162429549052,6.633014149048582,9.581907158410065,787.6540766143389,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
173,up,A,19679,4919.75,981,13,7,201.0,0.0,11.0,15.0,17.5,0.0,0.0,300.0,1350.0,6.1883106388989,6.170692990754871,1.2973397565825784,0.3234115823246787,0.2594679513165157,0.0646823164649357,0.0,0.0,0.0,0.0,0.2594679513165157,1.2936463292987148,0.2594679513165157,0.258729265859743,1.0378718052660627,1.034917063438972,0.1297339756582578,0.0646823164649357,7.78403853949547,776.1877975792289,7.745118346797994,6.558786889544485,9.470580223052822,778.8397725542912,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
173,up,A,19680,4920.0,982,13,7,201.0,0.0,11.0,15.0,17.5,0.0,0.0,300.0,1350.0,6.269979521794959,6.268126617324788,1.314461115680285,0.3285181665264564,0.262892223136057,0.0657036333052912,0.0,0.0,0.0,0.0,0.262892223136057,1.3140726661058255,0.262892223136057,0.2628145332211651,1.051568892544228,1.0512581328846604,0.1314461115680285,0.0657036333052912,7.886766694081709,788.4435996634953,7.847332860611302,6.662348417156536,9.59556614446608,791.1374486290123,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
173,up,A,19681,4920.25,983,13,7,201.0,0.0,11.0,15.0,17.5,0.0,0.0,300.0,1350.0,6.228949423278404,6.302511721453591,1.305859417878072,0.330320320830901,0.2611718835756144,0.0660640641661802,0.0,0.0,0.0,0.0,0.2611718835756144,1.321281283323604,0.2611718835756144,0.2642562566647208,1.0446875343024575,1.0570250266588832,0.1305859417878072,0.0660640641661802,7.835156507268431,792.7687699941624,7.79598072473209,6.698896106450672,9.532773750509923,795.4773966249758,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
173,up,A,19682,4920.5,984,13,7,201.0,0.0,11.0,15.0,17.5,0.0,0.0,300.0,1350.0,6.299761805648048,6.279707722060067,1.3207047810582908,0.3291251426656219,0.2641409562116582,0.0658250285331243,0.0,0.0,0.0,0.0,0.2641409562116582,1.3165005706624875,0.2641409562116582,0.2633001141324975,1.0565638248466327,1.0532004565299902,0.1320704781058291,0.0658250285331243,7.924228686349745,789.9003423974926,7.884607542917998,6.674657893258813,9.641144901725523,792.5991685673507,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
173,up,A,19683,4920.75,985,13,7,201.0,0.0,11.0,15.0,17.5,0.0,0.0,299.0,1350.0,6.243851683009942,6.278574371781015,1.308983581343803,0.3290657427558183,0.2617967162687606,0.0658131485511636,0.0,0.0,0.0,0.0,0.2617967162687606,1.3162629710232734,0.2617967162687606,0.2632525942046547,1.0471868650750429,1.0530103768186188,0.1308983581343803,0.0658131485511636,7.85390148806282,789.7577826139641,7.814631980622506,6.673453263087997,9.555580143809763,792.4561217045618,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
173,up,A,19684,4921.0,986,13,7,201.0,0.0,11.0,15.0,17.5,0.0,0.0,299.0,1350.0,6.23181012625919,6.230880479564171,1.306459145966287,0.3265660628702395,0.2612918291932574,0.0653132125740479,0.0,0.0,0.0,0.0,0.2612918291932574,1.306264251480958,0.2612918291932574,0.2612528502961916,1.0451673167730298,1.0450114011847664,0.1306459145966287,0.0653132125740479,7.838754875797723,783.7585508885749,7.7995611014187345,6.622759755008458,9.537151765553896,786.4363926041108,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
173,up,A,19685,4921.25,987,13,7,201.0,0.0,11.0,15.0,17.5,0.0,0.0,299.0,1350.0,6.273556216901519,6.284005505090849,1.315210946939522,0.3293503933485769,0.2630421893879043,0.0658700786697153,0.0,0.0,0.0,0.0,0.2630421893879043,1.317401573394308,0.2630421893879043,0.2634803146788615,1.0521687575516174,1.0539212587154465,0.1315210946939521,0.0658700786697153,7.89126568163713,790.4409440365847,7.851809353228945,6.679225977109141,9.601039912658509,793.141617262043,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
173,up,A,19686,4921.5,988,13,7,201.0,0.0,11.0,15.0,17.5,0.0,0.0,299.0,1350.0,6.240700323460199,6.244790667442959,1.308322918964402,0.3272951083565492,0.2616645837928804,0.0654590216713098,0.0,0.0,0.0,0.0,0.2616645837928804,1.3091804334261967,0.2616645837928804,0.2618360866852393,1.0466583351715215,1.047344346740957,0.1308322918964402,0.0654590216713098,7.849937513786413,785.508260055718,7.810687826217481,6.6375447974708175,9.550757308440136,788.1920799442416,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
173,up,A,19687,4921.75,989,13,7,201.0,0.0,11.0,15.0,17.5,0.0,0.0,299.0,1350.0,6.173737714526513,6.273383444795818,1.2942846361690803,0.3287936815930722,0.258856927233816,0.0657587363186144,0.0,0.0,0.0,0.0,0.258856927233816,1.3151747263722888,0.258856927233816,0.2630349452744577,1.035427708935264,1.052139781097831,0.129428463616908,0.0657587363186144,7.765707817014481,789.1048358233733,7.726879277929409,6.6679358627075045,9.448277844034283,791.8009440124365,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
173,up,A,19688,4922.0,990,13,7,201.0,0.0,11.0,15.0,10.6,0.0,0.0,299.0,1350.0,6.227559109083138,6.181237069694455,1.3055679473968842,0.3239642070070469,0.2611135894793768,0.0647928414014093,0.0,0.0,0.0,0.0,0.2611135894793768,1.2958568280281877,0.2611135894793768,0.2591713656056375,1.0444543579175074,1.03668546242255,0.1305567947396884,0.0647928414014093,7.833407684381306,777.5140968169126,7.7942406459594,6.569994118102912,9.530646015997256,780.1706033143704,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
173,up,A,19689,4922.25,991,13,7,201.0,0.0,11.0,15.0,10.6,0.0,0.0,299.0,1350.0,6.259842639652683,6.281088680428661,1.3123359831556989,0.3291975199386091,0.2624671966311397,0.0658395039877218,0.0,0.0,0.0,0.0,0.2624671966311397,1.3167900797544363,0.2624671966311397,0.2633580159508872,1.0498687865245588,1.053432063803549,0.1312335983155698,0.0658395039877218,7.874015898934191,790.0740478526618,7.834645819439522,6.676125704354993,9.5800526770366,792.7734675161583,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
173,up,A,19690,4922.5,992,13,7,201.0,0.0,11.0,15.0,10.6,0.0,0.0,299.0,1350.0,6.186877537762243,6.1877223883760015,1.2970393160927132,0.3243041084054507,0.2594078632185426,0.0648608216810901,0.0,0.0,0.0,0.0,0.2594078632185426,1.297216433621803,0.2594078632185426,0.2594432867243606,1.0376314528741706,1.0377731468974425,0.1297039316092713,0.0648608216810901,7.782235896556279,778.3298601730819,7.743324717073498,6.576887318462542,9.468387007476808,780.9891538620066,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
173,up,A,19691,4922.75,993,13,7,201.0,0.0,11.0,15.0,20.9,0.0,0.0,299.0,1350.0,6.248340805373554,6.293230983450788,1.3099246971433027,0.3298339089858903,0.2619849394286605,0.065966781797178,0.0,0.0,0.0,0.0,0.2619849394286605,1.3193356359435613,0.2619849394286605,0.2638671271887122,1.047939757714642,1.055468508754849,0.1309924697143302,0.065966781797178,7.859548182859815,791.6013815661368,7.820250441945517,6.689031674233855,9.56245028914611,794.3060196198211,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,19692,4923.0,994,13,7,201.0,0.0,11.0,15.0,20.9,0.0,0.0,299.0,1350.0,6.189917793360501,6.200437733235179,1.2976766862390987,0.3249705310919905,0.2595353372478197,0.0649941062183981,0.0,0.0,0.0,0.0,0.2595353372478197,1.299882124367962,0.2595353372478197,0.2599764248735924,1.038141348991279,1.0399056994943696,0.1297676686239098,0.0649941062183981,7.786060117434593,779.9292746207772,7.747129816847419,6.590402370545568,9.47303980954542,782.5940329757315,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,19693,4923.25,995,13,7,201.0,0.0,11.0,15.0,20.9,0.0,0.0,298.0,1350.0,6.168979711510449,6.221898209338725,1.293287151260052,0.3260952939904992,0.2586574302520104,0.0652190587980998,0.0,0.0,0.0,0.0,0.2586574302520104,1.304381175961997,0.2586574302520104,0.2608762351923994,1.0346297210080415,1.0435049407695975,0.1293287151260052,0.0652190587980998,7.759722907560313,782.6287055771982,7.720924293022511,6.613212562127324,9.44099620419838,785.3026869879203,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,19694,4923.5,996,13,7,201.0,0.0,11.0,15.0,20.9,0.0,0.0,298.0,1350.0,6.277780332043704,6.246673105867463,1.3160965056695395,0.3273937686513345,0.2632193011339079,0.0654787537302669,0.0,0.0,0.0,0.0,0.2632193011339079,1.309575074605338,0.2632193011339079,0.2619150149210676,1.0528772045356316,1.0476600596842705,0.1316096505669539,0.0654787537302669,7.896579034017237,785.7450447632028,7.857096138847151,6.639545628249064,9.60750449138764,788.4296736661438,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,19695,4923.75,997,13,7,201.0,0.0,11.0,15.0,20.9,0.0,0.0,298.0,1350.0,6.217202176361473,6.192886419781308,1.3033966826753614,0.3245747599466094,0.2606793365350722,0.0649149519893218,0.0,0.0,0.0,0.0,0.2606793365350722,1.2982990397864378,0.2606793365350722,0.2596598079572875,1.042717346140289,1.0386392318291502,0.1303396682675361,0.0649149519893218,7.820380096052167,778.9794238718627,7.781278195571907,6.58237613171724,9.514795783530136,781.6409369034249,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
