train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
38,dn,A,9178,2294.5,170,1,1,294.0,0.0,3.0,15.0,20.9,0.0,0.0,111.0,1421.0,0.0,0.0,1.3211321245485013,0.3297187593475936,0.0,0.0,0.0,0.0,0.0,0.0,0.2642264249097003,1.3188750373903746,0.2642264249097003,0.2637750074780749,1.056905699638801,1.0551000299122997,0.1321132124548501,0.0659437518695187,0.0,0.0,1.3211321245485013,0.3297187593475936,1.7174717619130515,2.703693826650268,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9179,2294.75,171,1,1,294.0,0.0,3.0,15.0,20.9,0.0,0.0,111.0,1421.0,0.0,0.0,1.3188854843763589,0.3277268066569481,0.0,0.0,0.0,0.0,0.0,0.0,0.2637770968752718,1.3109072266277924,0.2637770968752718,0.2621814453255585,1.0551083875010872,1.048725781302234,0.1318885484376359,0.0655453613313896,0.0,0.0,1.3188854843763589,0.3277268066569481,1.7145511296892668,2.687359814586974,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9180,2295.0,172,1,1,294.0,0.0,3.0,15.0,20.9,0.0,0.0,111.0,1421.0,0.0,0.0,1.2925443616357706,0.3271921514399306,0.0,0.0,0.0,0.0,0.0,0.0,0.2585088723271541,1.3087686057597223,0.2585088723271541,0.2617537211519444,1.0340354893086166,1.0470148846077778,0.129254436163577,0.0654384302879861,0.0,0.0,1.2925443616357706,0.3271921514399306,1.6803076701265018,2.68297564180743,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9181,2295.25,173,1,1,294.0,0.0,3.0,15.0,20.9,0.0,0.0,111.0,1421.0,0.0,0.0,1.3037774111088636,0.3300974215962138,0.0,0.0,0.0,0.0,0.0,0.0,0.2607554822217727,1.3203896863848554,0.2607554822217727,0.2640779372769711,1.0430219288870908,1.0563117491078844,0.1303777411108863,0.0660194843192427,0.0,0.0,1.3037774111088636,0.3300974215962138,1.6949106344415226,2.7067988570889536,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9182,2295.5,174,1,1,294.0,0.0,3.0,15.0,20.9,0.0,0.0,111.0,1421.0,0.0,0.0,1.3100178227613162,0.3261937266016945,0.0,0.0,0.0,0.0,0.0,0.0,0.2620035645522632,1.3047749064067782,0.2620035645522632,0.2609549812813556,1.048014258209053,1.0438199251254223,0.1310017822761316,0.0652387453203389,0.0,0.0,1.3100178227613162,0.3261937266016945,1.7030231695897111,2.674788558133895,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9183,2295.75,175,1,1,294.0,0.0,3.0,15.0,20.9,0.0,0.0,111.0,1421.0,0.0,0.0,1.3184162404870785,0.3252152505371033,0.0,0.0,0.0,0.0,0.0,0.0,0.2636832480974156,1.3008610021484133,0.2636832480974156,0.2601722004296826,1.054732992389663,1.0406888017187306,0.1318416240487078,0.0650430501074206,0.0,0.0,1.3184162404870785,0.3252152505371033,1.713941112633202,2.666765054404247,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9184,2296.0,176,1,1,294.0,0.0,3.0,15.0,20.9,0.0,0.0,111.0,1421.0,0.0,0.0,1.2986233947035606,0.327195170744649,0.0,0.0,0.0,0.0,0.0,0.0,0.2597246789407121,1.308780682978596,0.2597246789407121,0.2617561365957191,1.0388987157628484,1.047024546382877,0.129862339470356,0.0654390341489297,0.0,0.0,1.2986233947035606,0.327195170744649,1.6882104131146285,2.683000400106122,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9185,2296.25,177,1,1,294.0,0.0,3.0,15.0,20.9,0.0,0.0,111.0,1421.0,0.0,0.0,1.3145082281051932,0.3241449979718483,0.0,0.0,0.0,0.0,0.0,0.0,0.2629016456210386,1.2965799918873933,0.2629016456210386,0.2593159983774786,1.0516065824841545,1.0372639935099146,0.1314508228105193,0.0648289995943696,0.0,0.0,1.3145082281051932,0.3241449979718483,1.708860696536751,2.6579889833691563,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9186,2296.5,178,1,1,294.0,0.0,3.0,15.0,20.9,0.0,0.0,111.0,1421.0,0.0,0.0,1.3132338592562545,0.3272465098666047,0.0,0.0,0.0,0.0,0.0,0.0,0.2626467718512509,1.308986039466419,0.2626467718512509,0.2617972078932838,1.0505870874050036,1.0471888315731352,0.1313233859256254,0.0654493019733209,0.0,0.0,1.3132338592562545,0.3272465098666047,1.707204017033131,2.683421380906159,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9187,2296.75,179,1,1,294.0,0.0,3.0,15.0,20.9,0.0,0.0,111.0,1421.0,0.0,0.0,1.314242664144195,0.329211344150926,0.0,0.0,0.0,0.0,0.0,0.0,0.2628485328288391,1.316845376603704,0.2628485328288391,0.2633690753207408,1.0513941313153563,1.053476301282963,0.1314242664144195,0.0658422688301852,0.0,0.0,1.314242664144195,0.329211344150926,1.7085154633874542,2.6995330220375933,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9188,2297.0,180,1,1,294.0,0.0,3.0,15.0,20.9,0.0,0.0,111.0,1421.0,0.0,0.0,1.3174669470313485,0.3285284432907597,0.0,0.0,0.0,0.0,0.0,0.0,0.2634933894062697,1.314113773163039,0.2634933894062697,0.2628227546326078,1.0539735576250788,1.0512910185304312,0.1317466947031348,0.0657056886581519,0.0,0.0,1.3174669470313485,0.3285284432907597,1.7127070311407533,2.6939332349842298,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9189,2297.25,181,1,1,294.0,0.0,3.0,15.0,20.9,0.0,0.0,111.0,1421.0,0.0,0.0,1.3169982506448143,0.3265257458413523,0.0,0.0,0.0,0.0,0.0,0.0,0.2633996501289629,1.3061029833654092,0.2633996501289629,0.2612205966730818,1.0535986005158515,1.0448823866923274,0.1316998250644814,0.0653051491682704,0.0,0.0,1.3169982506448143,0.3265257458413523,1.7120977258382588,2.677511115899089,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9190,2297.5,182,1,1,294.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1421.0,0.0,0.0,1.2922387799252877,0.3272988882161348,0.0,0.0,0.0,0.0,0.0,0.0,0.2584477559850575,1.3091955528645391,0.2584477559850575,0.2618391105729078,1.03379102394023,1.0473564422916313,0.1292238779925287,0.0654597776432269,0.0,0.0,1.2922387799252877,0.3272988882161348,1.6799104139028735,2.683850883372305,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9191,2297.75,183,1,1,294.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1421.0,0.0,0.0,1.318041515083718,0.3260147739980478,0.0,0.0,0.0,0.0,0.0,0.0,0.2636083030167436,1.3040590959921914,0.2636083030167436,0.2608118191984382,1.0544332120669744,1.043247276793753,0.1318041515083718,0.0652029547996095,0.0,0.0,1.318041515083718,0.3260147739980478,1.7134539696088336,2.673321146783992,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9192,2298.0,184,1,1,294.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1421.0,0.0,0.0,1.305875629940534,0.3243721287195519,0.0,0.0,0.0,0.0,0.0,0.0,0.2611751259881068,1.2974885148782078,0.2611751259881068,0.2594977029756415,1.0447005039524273,1.0379908119025665,0.1305875629940534,0.0648744257439103,0.0,0.0,1.305875629940534,0.3243721287195519,1.6976383189226945,2.659851455500326,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9193,2298.25,185,1,1,294.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1421.0,0.0,0.0,1.3159858956154866,0.324455763011633,0.0,0.0,0.0,0.0,0.0,0.0,0.2631971791230973,1.297823052046532,0.2631971791230973,0.2595646104093064,1.0527887164923893,1.0382584416372258,0.1315985895615486,0.0648911526023266,0.0,0.0,1.3159858956154866,0.324455763011633,1.7107816643001323,2.660537256695391,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9194,2298.5,186,1,1,294.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1421.0,0.0,0.0,1.2911529088299796,0.3228449515693108,0.0,0.0,0.0,0.0,0.0,0.0,0.2582305817659959,1.2913798062772432,0.2582305817659959,0.2582759612554486,1.0329223270639836,1.0331038450217946,0.1291152908829979,0.0645689903138621,0.0,0.0,1.2911529088299796,0.3228449515693108,1.6784987814789734,2.6473286028683485,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9195,2298.75,187,1,1,30.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1420.0,0.0,0.0,1.3133648573510164,0.3295557074596464,0.0,0.0,0.0,0.0,0.0,0.0,0.2626729714702033,1.3182228298385856,0.2626729714702033,0.2636445659677171,1.0506918858808132,1.0545782638708685,0.1313364857351016,0.0659111414919292,0.0,0.0,1.3133648573510164,0.3295557074596464,1.7073743145563214,2.7023568011691004,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9196,2299.0,188,1,1,30.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1420.0,0.0,0.0,1.291155440227175,0.3301138924335889,0.0,0.0,0.0,0.0,0.0,0.0,0.258231088045435,1.3204555697343556,0.258231088045435,0.2640911139468711,1.03292435218174,1.0563644557874845,0.1291155440227175,0.0660227784867177,0.0,0.0,1.291155440227175,0.3301138924335889,1.6785020722953272,2.7069339179554293,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9197,2299.25,189,1,1,30.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1420.0,0.0,0.0,1.303303374796689,0.3303607221581368,0.0,0.0,0.0,0.0,0.0,0.0,0.2606606749593377,1.321442888632547,0.2606606749593377,0.2642885777265094,1.042642699837351,1.0571543109060375,0.1303303374796688,0.0660721444316273,0.0,0.0,1.303303374796689,0.3303607221581368,1.6942943872356957,2.708957921696721,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9198,2299.5,190,1,1,30.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1420.0,0.0,0.0,1.315997854540473,0.3297811941816614,0.0,0.0,0.0,0.0,0.0,0.0,0.2631995709080946,1.319124776726646,0.2631995709080946,0.2638249553453292,1.0527982836323784,1.0552998213813167,0.1315997854540473,0.0659562388363323,0.0,0.0,1.315997854540473,0.3297811941816614,1.710797210902615,2.704205792289624,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9199,2299.75,191,1,1,30.0,0.0,3.0,15.0,20.9,0.0,0.0,109.0,1420.0,0.0,0.0,1.3179491838752122,0.3247536773798011,0.0,0.0,0.0,0.0,0.0,0.0,0.2635898367750424,1.2990147095192044,0.2635898367750424,0.2598029419038409,1.0543593471001698,1.0392117676153636,0.1317949183875212,0.0649507354759602,0.0,0.0,1.3179491838752122,0.3247536773798011,1.713333939037776,2.662980154514369,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9200,2300.0,192,1,1,30.0,0.0,3.0,15.0,20.9,0.0,0.0,109.0,1420.0,0.0,0.0,1.2954411617649613,0.3268912313381303,0.0,0.0,0.0,0.0,0.0,0.0,0.2590882323529923,1.3075649253525212,0.2590882323529923,0.2615129850705042,1.036352929411969,1.046051940282017,0.1295441161764961,0.065378246267626,0.0,0.0,1.2954411617649613,0.3268912313381303,1.6840735102944495,2.6805080969726687,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9201,2300.25,193,1,1,30.0,0.0,3.0,15.0,20.9,0.0,0.0,109.0,1420.0,0.0,0.0,1.2919719440943709,0.326061919412473,0.0,0.0,0.0,0.0,0.0,0.0,0.2583943888188741,1.304247677649892,0.2583943888188741,0.2608495355299783,1.0335775552754969,1.0433981421199134,0.129197194409437,0.0652123838824945,0.0,0.0,1.2919719440943709,0.326061919412473,1.679563527322682,2.6737077391822783,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9202,2300.5,194,1,1,30.0,0.0,3.0,15.0,20.9,0.0,0.0,108.0,1420.0,0.0,0.0,1.3120483621905523,0.3279997833962247,0.0,0.0,0.0,0.0,0.0,0.0,0.2624096724381105,1.311999133584899,0.2624096724381105,0.2623998267169798,1.049638689752442,1.0495993068679192,0.1312048362190552,0.0655999566792449,0.0,0.0,1.3120483621905523,0.3279997833962247,1.7056628708477184,2.689598223849043,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9203,2300.75,195,1,1,30.0,0.0,3.0,15.0,20.9,0.0,0.0,108.0,1420.0,0.0,0.0,1.2936751341173665,0.3296512462927145,0.0,0.0,0.0,0.0,0.0,0.0,0.2587350268234732,1.318604985170858,0.2587350268234732,0.2637209970341715,1.034940107293893,1.0548839881366865,0.1293675134117366,0.0659302492585428,0.0,0.0,1.2936751341173665,0.3296512462927145,1.6817776743525763,2.7031402196002587,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9204,2301.0,196,1,1,30.0,0.0,3.0,15.0,20.9,0.0,0.0,108.0,1420.0,0.0,0.0,1.3037116166738634,0.3288919544774135,0.0,0.0,0.0,0.0,0.0,0.0,0.2607423233347726,1.315567817909654,0.2607423233347726,0.2631135635819308,1.0429692933390906,1.052454254327723,0.1303711616673863,0.0657783908954827,0.0,0.0,1.3037116166738634,0.3288919544774135,1.6948251016760223,2.6969140267147904,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9205,2301.25,197,1,1,30.0,0.0,3.0,15.0,20.9,0.0,0.0,108.0,1420.0,0.0,0.0,1.314260429427072,0.3303450853814744,0.0,0.0,0.0,0.0,0.0,0.0,0.2628520858854143,1.3213803415258976,0.2628520858854143,0.2642760683051795,1.0514083435416577,1.057104273220718,0.1314260429427071,0.0660690170762948,0.0,0.0,1.314260429427072,0.3303450853814744,1.7085385582551933,2.70882970012809,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9206,2301.5,198,1,1,30.0,0.0,3.0,15.0,20.9,0.0,0.0,108.0,1420.0,0.0,0.0,1.3151816046455638,0.3238587976095227,0.0,0.0,0.0,0.0,0.0,0.0,0.2630363209291128,1.295435190438091,0.2630363209291128,0.2590870380876182,1.052145283716451,1.0363481523504727,0.1315181604645564,0.0647717595219045,0.0,0.0,1.3151816046455638,0.3238587976095227,1.709736086039233,2.6556421403980863,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9207,2301.75,199,1,1,30.0,0.0,3.0,15.0,20.9,0.0,0.0,107.0,1420.0,0.0,0.0,1.292350352518436,0.3258601302817756,0.0,0.0,0.0,0.0,0.0,0.0,0.2584700705036872,1.3034405211271023,0.2584700705036872,0.2606881042254205,1.0338802820147488,1.042752416901682,0.1292350352518436,0.0651720260563551,0.0,0.0,1.292350352518436,0.3258601302817756,1.6800554582739669,2.6720530683105603,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9208,2302.0,200,1,1,30.0,0.0,3.0,15.0,20.9,0.0,0.0,107.0,1420.0,0.0,0.0,1.3081617684104314,0.3240068522489056,0.0,0.0,0.0,0.0,0.0,0.0,0.2616323536820862,1.2960274089956223,0.2616323536820862,0.2592054817991244,1.046529414728345,1.0368219271964978,0.1308161768410431,0.0648013704497811,0.0,0.0,1.3081617684104314,0.3240068522489056,1.7006102989335607,2.656856188441026,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9209,2302.25,201,1,1,30.0,0.0,3.0,15.0,20.9,0.0,0.0,107.0,1420.0,0.0,0.0,1.317540727897144,0.3268566734481204,0.0,0.0,0.0,0.0,0.0,0.0,0.2635081455794288,1.3074266937924817,0.2635081455794288,0.2614853387584963,1.0540325823177152,1.045941355033985,0.1317540727897144,0.065371334689624,0.0,0.0,1.317540727897144,0.3268566734481204,1.7128029462662873,2.680224722274588,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9210,2302.5,202,1,1,30.0,0.0,3.0,15.0,20.9,0.0,0.0,106.0,1420.0,0.0,0.0,1.3135522531620385,0.3300373965254772,0.0,0.0,0.0,0.0,0.0,0.0,0.2627104506324077,1.320149586101909,0.2627104506324077,0.2640299172203818,1.0508418025296309,1.0561196688815273,0.1313552253162038,0.0660074793050954,0.0,0.0,1.3135522531620385,0.3300373965254772,1.70761792911065,2.7063066515089136,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9211,2302.75,203,1,1,30.0,0.0,3.0,15.0,20.9,0.0,0.0,106.0,1420.0,0.0,0.0,1.3158063667139208,0.3283565171106488,0.0,0.0,0.0,0.0,0.0,0.0,0.2631612733427841,1.3134260684425954,0.2631612733427841,0.262685213688519,1.0526450933711369,1.0507408547540762,0.131580636671392,0.0656713034221297,0.0,0.0,1.3158063667139208,0.3283565171106488,1.710548276728097,2.6925234403073204,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9212,2303.0,204,1,1,30.0,0.0,3.0,15.0,20.9,0.0,0.0,106.0,1420.0,0.0,0.0,1.3066181209345038,0.3228674954470746,0.0,0.0,0.0,0.0,0.0,0.0,0.2613236241869007,1.2914699817882984,0.2613236241869007,0.2582939963576597,1.045294496747603,1.0331759854306388,0.1306618120934503,0.0645734990894149,0.0,0.0,1.3066181209345038,0.3228674954470746,1.6986035572148548,2.647513462666012,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9213,2303.25,205,1,1,30.0,0.0,3.0,15.0,20.9,0.0,0.0,106.0,1420.0,0.0,0.0,1.305794001918756,0.3229542321278941,0.0,0.0,0.0,0.0,0.0,0.0,0.2611588003837511,1.2918169285115766,0.2611588003837511,0.2583633857023153,1.0446352015350049,1.0334535428092613,0.1305794001918755,0.0645908464255788,0.0,0.0,1.305794001918756,0.3229542321278941,1.6975322024943826,2.648224703448732,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9214,2303.5,206,1,1,30.0,0.0,3.0,15.0,20.9,0.0,0.0,106.0,1420.0,0.0,0.0,1.3156396869538909,0.3237357225167022,0.0,0.0,0.0,0.0,0.0,0.0,0.2631279373907781,1.294942890066809,0.2631279373907781,0.2589885780133618,1.0525117495631129,1.0359543120534471,0.131563968695389,0.0647471445033404,0.0,0.0,1.3156396869538909,0.3237357225167022,1.710331593040058,2.6546329246369584,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9215,2303.75,207,1,1,27.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1418.0,0.0,0.0,1.3006904061759568,0.3261307410281605,0.0,0.0,0.0,0.0,0.0,0.0,0.2601380812351913,1.304522964112642,0.2601380812351913,0.2609045928225284,1.040552324940765,1.0436183712901137,0.1300690406175956,0.0652261482056321,0.0,0.0,1.3006904061759568,0.3261307410281605,1.6908975280287435,2.6742720764309165,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9216,2304.0,208,1,1,27.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1418.0,0.0,0.0,1.3086663791205213,0.3290813412186772,0.0,0.0,0.0,0.0,0.0,0.0,0.2617332758241043,1.316325364874709,0.2617332758241043,0.2632650729749418,1.046933103296417,1.0530602918997674,0.1308666379120521,0.0658162682437354,0.0,0.0,1.3086663791205213,0.3290813412186772,1.701266292856678,2.6984669979931537,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9217,2304.25,209,1,1,27.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1418.0,0.0,0.0,1.2926014104412833,0.3243796547736674,0.0,0.0,0.0,0.0,0.0,0.0,0.2585202820882566,1.2975186190946697,0.2585202820882566,0.2595037238189339,1.034081128353027,1.0380148952757358,0.1292601410441283,0.0648759309547334,0.0,0.0,1.2926014104412833,0.3243796547736674,1.6803818335736684,2.659913169144073,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9218,2304.5,210,1,1,27.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1418.0,0.0,0.0,1.3094031585797068,0.3229152365491445,0.0,0.0,0.0,0.0,0.0,0.0,0.2618806317159413,1.2916609461965782,0.2618806317159413,0.2583321892393156,1.0475225268637651,1.033328756957263,0.1309403158579706,0.0645830473098289,0.0,0.0,1.3094031585797068,0.3229152365491445,1.7022241061536187,2.647904939702985,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9219,2304.75,211,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1416.0,0.0,0.0,1.2972560073119737,0.3286681961458551,0.2594512014623947,0.065733639229171,0.0,0.0,0.0,0.0,0.2594512014623947,1.3146727845834203,0.2594512014623947,0.262934556916684,1.037804805849579,1.0517382276667362,0.1297256007311973,0.065733639229171,0.0,0.0,1.5567072087743683,0.3944018353750261,1.6864328095055658,2.695079208396012,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9220,2305.0,212,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1416.0,0.0,0.0,1.3210893178753595,0.323271267891615,0.2642178635750719,0.064654253578323,0.0,0.0,0.0,0.0,0.2642178635750719,1.29308507156646,0.2642178635750719,0.258617014313292,1.0568714543002875,1.034468057253168,0.1321089317875359,0.064654253578323,0.0,0.0,1.5853071814504314,0.387925521469938,1.7174161132379675,2.6508243967112435,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9221,2305.25,213,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1416.0,0.0,0.0,1.3053229317013222,0.3239554675342285,0.2610645863402644,0.0647910935068457,0.0,0.0,0.0,0.0,0.2610645863402644,1.2958218701369142,0.2610645863402644,0.2591643740273828,1.0442583453610577,1.0366574961095314,0.1305322931701322,0.0647910935068457,0.0,0.0,1.5663875180415867,0.3887465610410742,1.6969198112117188,2.6564348337806742,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9222,2305.5,214,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1416.0,0.0,0.0,1.2993693031897395,0.3301201173074696,0.2598738606379479,0.0660240234614939,0.0,0.0,0.0,0.0,0.2598738606379479,1.3204804692298784,0.2598738606379479,0.2640960938459756,1.0394954425517915,1.0563843753839026,0.1299369303189739,0.0660240234614939,0.0,0.0,1.5592431638276874,0.3961441407689635,1.6891800941466617,2.7069849619212505,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9223,2305.75,215,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1416.0,0.0,0.0,1.3116982002236577,0.3283375278585365,0.2623396400447315,0.0656675055717073,0.0,0.0,0.0,0.0,0.2623396400447315,1.3133501114341462,0.2623396400447315,0.2626700222868292,1.049358560178926,1.050680089147317,0.1311698200223657,0.0656675055717073,0.0,0.0,1.574037840268389,0.3940050334302438,1.7052076602907544,2.69236772844,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9224,2306.0,216,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1416.0,0.0,0.0,1.318490389061895,0.3251676696336613,0.263698077812379,0.0650335339267322,0.0,0.0,0.0,0.0,0.263698077812379,1.3006706785346454,0.263698077812379,0.260134135706929,1.054792311249516,1.0405365428277162,0.1318490389061895,0.0650335339267322,0.0,0.0,1.582188466874274,0.3902012035603936,1.7140375057804638,2.666374890996023,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9225,2306.25,217,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1416.0,0.0,0.0,1.3080565847798384,0.3284927334029272,0.2616113169559677,0.0656985466805854,0.0,0.0,0.0,0.0,0.2616113169559677,1.313970933611709,0.2616113169559677,0.2627941867223418,1.0464452678238707,1.0511767468893671,0.1308056584779838,0.0656985466805854,0.0,0.0,1.5696679017358062,0.3941912800835127,1.7004735602137897,2.693640413904004,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9226,2306.5,218,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1416.0,0.0,0.0,1.3109242505086076,0.3279065007412706,0.2621848501017215,0.0655813001482541,0.0,0.0,0.0,0.0,0.2621848501017215,1.3116260029650824,0.2621848501017215,0.2623252005930164,1.0487394004068862,1.0493008023720658,0.1310924250508607,0.0655813001482541,0.0,0.0,1.573109100610329,0.3934878008895247,1.70420152566119,2.688833306078419,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9227,2306.75,219,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1416.0,0.0,0.0,1.2953082293505471,0.3285623987266015,0.2590616458701095,0.0657124797453203,0.0,0.0,0.0,0.0,0.2590616458701095,1.314249594906406,0.2590616458701095,0.2628499189812812,1.036246583480438,1.051399675925125,0.1295308229350547,0.0657124797453203,0.0,0.0,1.5543698752206567,0.3942748784719218,1.6839006981557116,2.6942116695581326,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9228,2307.0,220,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1416.0,0.0,0.0,1.3182873017913654,0.3251452203735908,0.2636574603582731,0.0650290440747181,0.0,0.0,0.0,0.0,0.2636574603582731,1.3005808814943631,0.2636574603582731,0.2601161762988726,1.0546298414330924,1.0404647051954905,0.1318287301791365,0.0650290440747181,0.0,0.0,1.5819447621496383,0.3901742644483089,1.713773492328775,2.6661908070634444,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
