train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
125,up,A,12841,3210.25,1132,11,6,139.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1351.0,0.0,0.0,1.3048446585606284,0.3296766942213509,0.2609689317121256,0.0659353388442701,0.0,0.0,0.0,0.0,0.2609689317121256,1.3187067768854035,0.2609689317121256,0.2637413553770807,1.0438757268485026,1.0549654215083228,0.1304844658560628,0.0659353388442701,0.0,0.0,1.565813590272754,0.395612033065621,1.6962980561288168,2.703348892615077,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,12842,3210.5,1133,11,6,139.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1351.0,0.0,0.0,1.3017471990043932,0.3303424876481752,0.2603494398008786,0.066068497529635,0.0,0.0,0.0,0.0,0.2603494398008786,1.321369950592701,0.2603494398008786,0.2642739901185402,1.0413977592035146,1.0570959604741608,0.1301747199004393,0.066068497529635,0.0,0.0,1.5620966388052715,0.3964109851778103,1.6922713587057112,2.708808398715037,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,12843,3210.75,1134,11,6,139.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1351.0,0.0,0.0,1.2939017890624256,0.3302991035558338,0.2587803578124851,0.0660598207111667,0.0,0.0,0.0,0.0,0.2587803578124851,1.3211964142233354,0.2587803578124851,0.2642392828446671,1.0351214312499404,1.0569571313786683,0.1293901789062425,0.0660598207111667,0.0,0.0,1.5526821468749108,0.3963589242670006,1.6820723257811532,2.7084526491578376,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,12844,3211.0,1135,11,6,139.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1351.0,0.0,0.0,1.2996746293011574,0.3234270682743133,0.2599349258602315,0.0646854136548626,0.0,0.0,0.0,0.0,0.2599349258602315,1.2937082730972531,0.2599349258602315,0.2587416546194506,1.039739703440926,1.0349666184778026,0.1299674629301157,0.0646854136548626,0.0,0.0,1.5596095551613889,0.388112481929176,1.6895770180915046,2.6521019598493694,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,12845,3211.25,1136,11,6,139.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1351.0,0.0,0.0,1.2913597485050716,0.3236805869902305,0.2582719497010143,0.0647361173980461,0.0,0.0,0.0,0.0,0.2582719497010143,1.294722347960922,0.2582719497010143,0.2589444695921844,1.0330877988040572,1.0357778783687377,0.1291359748505071,0.0647361173980461,0.0,0.0,1.549631698206086,0.3884167043882766,1.678767673056593,2.6541808133198903,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,12846,3211.5,1137,11,6,139.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1351.0,0.0,0.0,1.3207144348019872,0.3275088116016796,0.2641428869603974,0.0655017623203359,0.0,0.0,0.0,0.0,0.2641428869603974,1.3100352464067186,0.2641428869603974,0.2620070492813437,1.0565715478415898,1.0480281971253749,0.1320714434801987,0.0655017623203359,0.0,0.0,1.5848573217623847,0.3930105739220156,1.7169287652425833,2.6855722551337733,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,12847,3211.75,1138,11,6,139.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1351.0,0.0,0.0,1.2984404415876407,0.3230931630116092,0.2596880883175281,0.0646186326023218,0.0,0.0,0.0,0.0,0.2596880883175281,1.2923726520464367,0.2596880883175281,0.2584745304092873,1.0387523532701126,1.0338981216371494,0.129844044158764,0.0646186326023218,0.0,0.0,1.5581285299051688,0.387711795613931,1.687972574063933,2.649363936695196,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,12848,3212.0,1139,11,6,139.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1351.0,0.0,0.0,1.3019263872184643,0.3251253071494242,0.2603852774436929,0.0650250614298848,0.0,0.0,0.0,0.0,0.2603852774436929,1.300501228597697,0.2603852774436929,0.2601002457195394,1.0415411097747715,1.0404009828781575,0.1301926387218464,0.0650250614298848,0.0,0.0,1.562311664662157,0.390150368579309,1.6925043033840037,2.6660275186252784,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,12849,3212.25,1140,11,6,139.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1351.0,0.0,0.0,1.2998151652798984,0.3250041392044944,0.2599630330559797,0.0650008278408988,0.0,0.0,0.0,0.0,0.2599630330559797,1.3000165568179778,0.2599630330559797,0.2600033113635955,1.0398521322239187,1.0400132454543822,0.1299815165279898,0.0650008278408988,0.0,0.0,1.559778198335878,0.3900049670453933,1.689759714863868,2.6650339414768545,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,12850,3212.5,1141,11,6,139.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1351.0,0.0,0.0,1.3208979875699625,0.3291555855476066,0.2641795975139925,0.0658311171095213,0.0,0.0,0.0,0.0,0.2641795975139925,1.3166223421904264,0.2641795975139925,0.2633244684380852,1.05671839005597,1.053297873752341,0.1320897987569962,0.0658311171095213,0.0,0.0,1.585077585083955,0.3949867026571279,1.7171673838409514,2.699075801490374,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,12851,3212.75,1142,11,6,139.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1351.0,0.0,0.0,1.311659643136445,0.3303383234976297,0.2623319286272889,0.0660676646995259,0.0,0.0,0.0,0.0,0.2623319286272889,1.3213532939905188,0.2623319286272889,0.2642706587981037,1.0493277145091555,1.057082635192415,0.1311659643136444,0.0660676646995259,0.0,0.0,1.5739915717637336,0.3964059881971556,1.705157536077378,2.708774252680564,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,12852,3213.0,1143,11,6,139.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1351.0,0.0,0.0,1.2912169645278495,0.3280160562917937,0.2582433929055699,0.0656032112583587,0.0,0.0,0.0,0.0,0.2582433929055699,1.312064225167175,0.2582433929055699,0.262412845033435,1.0329735716222797,1.04965138013374,0.1291216964527849,0.0656032112583587,0.0,0.0,1.5494603574334194,0.3936192675501525,1.6785820538862046,2.6897316615927087,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,12853,3213.25,1144,11,6,139.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1351.0,0.0,0.0,1.3075376950849051,0.328981616910993,0.261507539016981,0.0657963233821986,0.0,0.0,0.0,0.0,0.261507539016981,1.315926467643972,0.261507539016981,0.2631852935287944,1.0460301560679242,1.0527411741151778,0.1307537695084905,0.0657963233821986,0.0,0.0,1.569045234101886,0.3947779402931916,1.699799003610377,2.697649258670143,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,12854,3213.5,1145,11,6,139.0,0.0,9.0,15.0,10.6,0.0,0.0,315.0,1351.0,0.0,0.0,1.307831255927809,0.3262429073433721,0.2615662511855617,0.0652485814686744,0.0,0.0,0.0,0.0,0.2615662511855617,1.3049716293734883,0.2615662511855617,0.2609943258746977,1.046265004742247,1.043977303498791,0.1307831255927808,0.0652485814686744,0.0,0.0,1.5693975071133708,0.3914914888120465,1.7001806327061515,2.675191840215652,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
125,up,A,12855,3213.75,1146,11,6,139.0,0.0,9.0,15.0,10.6,0.0,0.0,315.0,1351.0,0.0,0.0,1.3199763539531495,0.3234270809012234,0.2639952707906299,0.0646854161802446,0.0,0.0,0.0,0.0,0.2639952707906299,1.2937083236048936,0.2639952707906299,0.2587416647209787,1.0559810831625196,1.0349666588839148,0.1319976353953149,0.0646854161802446,0.0,0.0,1.5839716247437794,0.3881124970814681,1.7159692601390943,2.652102063390032,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
125,up,A,12856,3214.0,1147,11,6,139.0,0.0,9.0,15.0,17.5,0.0,0.0,315.0,1351.0,0.0,0.0,1.3133261272515582,0.3265877472826048,0.2626652254503116,0.0653175494565209,0.0,0.0,0.0,0.0,0.2626652254503116,1.3063509891304192,0.2626652254503116,0.2612701978260838,1.0506609018012465,1.0450807913043354,0.1313326127251558,0.0653175494565209,0.0,0.0,1.57599135270187,0.3919052967391258,1.7073239654270254,2.6780195277173595,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
125,up,A,12857,3214.25,1148,11,6,139.0,0.0,9.0,15.0,17.5,0.0,0.0,315.0,1351.0,0.0,0.0,1.3030789709579866,0.329588289326077,0.2606157941915973,0.0659176578652153,0.0,0.0,0.0,0.0,0.2606157941915973,1.318353157304308,0.2606157941915973,0.2636706314608615,1.0424631767663892,1.0546825258434462,0.1303078970957986,0.0659176578652153,0.0,0.0,1.563694765149584,0.3955059471912924,1.6940026622453823,2.7026239724738312,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
125,up,A,12858,3214.5,1149,11,6,139.0,0.0,9.0,15.0,17.5,0.0,0.0,315.0,1351.0,0.0,0.0,1.3187369644281022,0.3270600097253799,0.2637473928856204,0.0654120019450759,0.0,0.0,0.0,0.0,0.2637473928856204,1.30824003890152,0.2637473928856204,0.2616480077803039,1.0549895715424815,1.0465920311212158,0.1318736964428102,0.0654120019450759,0.0,0.0,1.5824843573137226,0.392472011670456,1.7143580537565328,2.681892079748116,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
125,up,A,12859,3214.75,1150,11,6,139.0,0.0,9.0,15.0,17.5,0.0,0.0,315.0,1351.0,0.0,0.0,1.3169347964229925,0.3275783672416911,0.2633869592845985,0.0655156734483382,0.0,0.0,0.0,0.0,0.2633869592845985,1.3103134689667644,0.2633869592845985,0.2620626937933529,1.053547837138394,1.0482507751734116,0.1316934796422992,0.0655156734483382,0.0,0.0,1.580321755707591,0.3930940406900293,1.71201523534989,2.686142611381867,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
125,up,A,12860,3215.0,1151,11,6,139.0,0.0,9.0,15.0,10.6,0.0,0.0,315.0,1351.0,0.0,0.0,1.3108768765887415,0.3227722119496152,0.2621753753177483,0.064554442389923,0.0,0.0,0.0,0.0,0.2621753753177483,1.291088847798461,0.2621753753177483,0.2582177695596922,1.0487015012709933,1.032871078238769,0.1310876876588741,0.064554442389923,0.0,0.0,1.5730522519064898,0.3873266543395383,1.7041399395653642,2.646732137986845,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
125,up,A,12861,3215.25,1152,11,6,139.0,0.0,9.0,15.0,10.6,0.0,0.0,315.0,1351.0,0.0,0.0,1.2976507733145617,0.3241049319715272,0.2595301546629123,0.0648209863943054,0.0,0.0,0.0,0.0,0.2595301546629123,1.2964197278861087,0.2595301546629123,0.2592839455772217,1.0381206186516494,1.037135782308887,0.1297650773314561,0.0648209863943054,0.0,0.0,1.557180927977474,0.3889259183658326,1.6869460053089305,2.657660442166523,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
125,up,A,12862,3215.5,1153,11,6,139.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1351.0,0.0,0.0,1.314587852637214,0.3277175704669841,0.2629175705274428,0.0655435140933968,0.0,0.0,0.0,0.0,0.2629175705274428,1.3108702818679363,0.2629175705274428,0.2621740563735873,1.0516702821097712,1.0486962254943493,0.1314587852637214,0.0655435140933968,0.0,0.0,1.577505423164657,0.3932610845603809,1.7089642084283785,2.6872840778292697,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,12863,3215.75,1154,11,6,139.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1351.0,0.0,0.0,1.2929633851766418,0.3240692781856434,0.2585926770353283,0.0648138556371286,0.0,0.0,0.0,0.0,0.2585926770353283,1.2962771127425738,0.2585926770353283,0.2592554225485147,1.0343707081413134,1.037021690194059,0.1292963385176641,0.0648138556371286,0.0,0.0,1.5515560622119702,0.3888831338227722,1.6808524007296342,2.6573680811222764,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,12864,3216.0,1155,11,6,139.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1351.0,0.0,0.0,1.29106351569641,0.3293512999054553,0.2582127031392819,0.065870259981091,0.0,0.0,0.0,0.0,0.2582127031392819,1.3174051996218212,0.2582127031392819,0.2634810399243642,1.032850812557128,1.053924159697457,0.1291063515696409,0.065870259981091,0.0,0.0,1.549276218835692,0.3952215598865464,1.6783825704053326,2.7006806592247337,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,12865,3216.25,1156,11,6,139.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1351.0,0.0,0.0,1.320506817591501,0.3272265366803187,0.2641013635183001,0.0654453073360637,0.0,0.0,0.0,0.0,0.2641013635183001,1.3089061467212748,0.2641013635183001,0.2617812293442549,1.0564054540732006,1.0471249173770198,0.13205068175915,0.0654453073360637,0.0,0.0,1.5846081811098007,0.3926718440163824,1.716658862868951,2.6832576007786133,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,12866,3216.5,1157,11,6,139.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1351.0,0.0,0.0,1.3175137503343652,0.3236712980215056,0.263502750066873,0.0647342596043011,0.0,0.0,0.0,0.0,0.263502750066873,1.2946851920860225,0.263502750066873,0.2589370384172045,1.0540110002674925,1.035748153668818,0.1317513750334365,0.0647342596043011,0.0,0.0,1.5810165004012382,0.3884055576258067,1.712767875434675,2.6541046437763463,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,12867,3216.75,1158,11,6,139.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1351.0,0.0,0.0,1.3081537807979706,0.3282258664396227,0.2616307561595941,0.0656451732879245,0.0,0.0,0.0,0.0,0.2616307561595941,1.3129034657584908,0.2616307561595941,0.2625806931516982,1.0465230246383763,1.0503227726067927,0.130815378079797,0.0656451732879245,0.0,0.0,1.5697845369575647,0.3938710397275472,1.700599915037362,2.691452104804906,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,12868,3217.0,1159,11,6,139.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1351.0,0.0,0.0,1.3083990580481688,0.3252277337144045,0.2616798116096338,0.0650455467428809,0.0,0.0,0.0,0.0,0.2616798116096338,1.300910934857618,0.2616798116096338,0.2601821869715236,1.046719246438535,1.0407287478860945,0.1308399058048169,0.0650455467428809,0.0,0.0,1.5700788696578023,0.3902732804572854,1.7009187754626196,2.6668674164581168,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,12869,3217.25,1160,11,6,139.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1351.0,0.0,0.0,1.3138152970136092,0.3300053396383983,0.2627630594027218,0.0660010679276796,0.0,0.0,0.0,0.0,0.2627630594027218,1.3200213585535931,0.2627630594027218,0.2640042717107186,1.0510522376108873,1.0560170868428744,0.1313815297013609,0.0660010679276796,0.0,0.0,1.5765783564163312,0.3960064075660779,1.707959886117692,2.7060437850348658,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,12870,3217.5,1161,11,6,139.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1351.0,0.0,0.0,1.31935397181801,0.3237689217329486,0.263870794363602,0.0647537843465897,0.0,0.0,0.0,0.0,0.263870794363602,1.2950756869317943,0.263870794363602,0.2590151373863588,1.055483177454408,1.0360605495454354,0.131935397181801,0.0647537843465897,0.0,0.0,1.583224766181612,0.3885227060795383,1.7151601633634128,2.654905158210178,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,12871,3217.75,1162,11,6,139.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1351.0,0.0,0.0,1.3107855374110875,0.3231310807777808,0.2621571074822175,0.0646262161555561,0.0,0.0,0.0,0.0,0.2621571074822175,1.2925243231111234,0.2621571074822175,0.2585048646222246,1.04862842992887,1.0340194584888986,0.1310785537411087,0.0646262161555561,0.0,0.0,1.572942644893305,0.387757296933337,1.7040211986344136,2.649674862377803,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,12872,3218.0,1163,11,6,589.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1351.0,0.0,0.0,1.30880880303748,0.3266152324674236,0.261761760607496,0.0653230464934847,0.0,0.0,0.0,0.0,0.261761760607496,1.3064609298696943,0.261761760607496,0.2612921859739389,1.047047042429984,1.0451687438957555,0.130880880303748,0.0653230464934847,0.0,0.0,1.570570563644976,0.3919382789609084,1.701451443948724,2.678244906232874,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,12873,3218.25,1164,11,6,589.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1351.0,0.0,0.0,1.294983654969625,0.3267262516252094,0.258996730993925,0.0653452503250418,0.0,0.0,0.0,0.0,0.258996730993925,1.3069050065008376,0.258996730993925,0.2613810013001675,1.0359869239757,1.04552400520067,0.1294983654969625,0.0653452503250418,0.0,0.0,1.55398038596355,0.3920715019502513,1.6834787514605127,2.679155263326717,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,12874,3218.5,1165,11,6,589.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1351.0,0.0,0.0,1.3032829558681946,0.3232304215165409,0.2606565911736389,0.0646460843033081,0.0,0.0,0.0,0.0,0.2606565911736389,1.292921686066164,0.2606565911736389,0.2585843372132327,1.0426263646945555,1.034337348852931,0.1303282955868194,0.0646460843033081,0.0,0.0,1.5639395470418336,0.3878765058198491,1.694267842628653,2.650489456435636,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,12875,3218.75,1166,11,6,589.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1351.0,0.0,0.0,1.3089608133982482,0.3285623090160234,0.2617921626796496,0.0657124618032047,0.0,0.0,0.0,0.0,0.2617921626796496,1.3142492360640938,0.2617921626796496,0.2628498472128188,1.0471686507185989,1.0513993888512752,0.1308960813398248,0.0657124618032047,0.0,0.0,1.5707529760778978,0.3942747708192281,1.7016490574177228,2.694210933931392,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,12876,3219.0,1167,11,6,589.0,0.0,9.0,15.0,20.9,0.0,0.0,316.0,1351.0,0.0,0.0,1.3148122571116925,0.3238574009390896,0.2629624514223385,0.0647714801878179,0.0,0.0,0.0,0.0,0.2629624514223385,1.2954296037563584,0.2629624514223385,0.2590859207512717,1.051849805689354,1.0363436830050867,0.1314812257111692,0.0647714801878179,0.0,0.0,1.577774708534031,0.3886288811269075,1.7092559342452,2.6556306877005347,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,12877,3219.25,1168,11,6,589.0,0.0,9.0,15.0,20.9,0.0,0.0,316.0,1351.0,0.0,0.0,1.3178982476979162,0.3251505146596116,0.2635796495395832,0.0650301029319223,0.0,0.0,0.0,0.0,0.2635796495395832,1.3006020586384466,0.2635796495395832,0.2601204117276893,1.054318598158333,1.0404816469107572,0.1317898247697916,0.0650301029319223,0.0,0.0,1.5814778972374994,0.390180617591534,1.713267722007291,2.6662342202088154,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,12878,3219.5,1169,11,6,589.0,0.0,9.0,15.0,20.9,0.0,0.0,316.0,1351.0,0.0,0.0,1.3150437889355908,0.3276228033271654,0.2630087577871182,0.065524560665433,0.0,0.0,0.0,0.0,0.2630087577871182,1.3104912133086617,0.2630087577871182,0.2620982426617323,1.0520350311484727,1.0483929706469293,0.1315043788935591,0.065524560665433,0.0,0.0,1.578052546722709,0.3931473639925985,1.7095569256162682,2.6865069872827565,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,12879,3219.75,1170,11,6,589.0,0.0,9.0,15.0,20.9,0.0,0.0,316.0,1351.0,0.0,0.0,1.2939215569113685,0.3235267720693346,0.2587843113822737,0.0647053544138669,0.0,0.0,0.0,0.0,0.2587843113822737,1.2941070882773384,0.2587843113822737,0.2588214176554677,1.0351372455290948,1.0352856706218707,0.1293921556911368,0.0647053544138669,0.0,0.0,1.552705868293642,0.3882321264832015,1.6820980239847791,2.652919530968544,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,12880,3220.0,1171,11,6,589.0,0.0,9.0,13.0,20.9,0.0,0.0,316.0,1351.0,0.0,0.0,1.293144995489963,0.3194752427246445,0.2586289990979926,0.0638950485449289,0.0,0.0,0.0,0.0,0.2586289990979926,1.2779009708985782,0.2586289990979926,0.2555801941797156,1.0345159963919703,1.022320776718863,0.1293144995489963,0.0638950485449289,0.0,0.0,1.5517739945879556,0.3833702912695734,1.6810884941369515,2.619696990342085,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,12881,3220.25,1172,11,6,589.0,0.0,9.0,13.0,20.9,0.0,0.0,317.0,1351.0,0.0,0.0,1.2808192780742038,0.3187423375793303,0.2561638556148408,0.063748467515866,0.0,0.0,0.0,0.0,0.2561638556148408,1.2749693503173214,0.2561638556148408,0.2549938700634643,1.0246554224593631,1.0199754802538572,0.1280819278074204,0.063748467515866,0.0,0.0,1.5369831336890445,0.3824908050951964,1.665065061496465,2.6136871681505087,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,12882,3220.5,1173,11,6,589.0,0.0,9.0,13.0,20.9,0.0,0.0,317.0,1351.0,0.0,0.0,1.2753343618077486,0.3204535239116839,0.2550668723615497,0.0640907047823367,0.0,0.0,0.0,0.0,0.2550668723615497,1.2818140956467357,0.2550668723615497,0.2563628191293471,1.020267489446199,1.0254512765173884,0.1275334361807748,0.0640907047823367,0.0,0.0,1.5304012341692983,0.3845442286940207,1.6579346703500737,2.627718896075808,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,12883,3220.75,1174,11,6,589.0,0.0,9.0,13.0,20.9,0.0,0.0,317.0,1351.0,0.0,0.0,1.2797335597902877,0.3238438626608239,0.2559467119580575,0.0647687725321647,0.0,0.0,0.0,0.0,0.2559467119580575,1.2953754506432955,0.2559467119580575,0.2590750901286591,1.02378684783223,1.0363003605146364,0.1279733559790287,0.0647687725321647,0.0,0.0,1.535680271748345,0.3886126351929886,1.663653627727374,2.655519673818756,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,12884,3221.0,1175,11,6,589.0,0.0,9.0,15.0,20.9,0.0,0.0,317.0,1351.0,0.0,0.0,1.3204168091675212,0.3280753618771241,0.2640833618335042,0.0656150723754248,0.0,0.0,0.0,0.0,0.2640833618335042,1.3123014475084966,0.2640833618335042,0.2624602895016993,1.056333447334017,1.0498411580067972,0.1320416809167521,0.0656150723754248,0.0,0.0,1.5845001710010256,0.393690434252549,1.7165418519177775,2.6902179673924183,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,12885,3221.25,1176,11,6,589.0,0.0,9.0,15.0,20.9,0.0,0.0,318.0,1351.0,0.0,0.0,1.2946123060188768,0.3277340643137493,0.2589224612037754,0.0655468128627498,0.0,0.0,0.0,0.0,0.2589224612037754,1.3109362572549974,0.2589224612037754,0.2621872514509994,1.0356898448151015,1.048749005803998,0.1294612306018877,0.0655468128627498,0.0,0.0,1.553534767222652,0.3932808771764992,1.68299599782454,2.6874193273727447,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,12886,3221.5,1177,11,6,589.0,0.0,9.0,15.0,20.9,0.0,0.0,318.0,1351.0,0.0,0.0,1.3008168018190918,0.3264771788819001,0.2601633603638184,0.06529543577638,0.0,0.0,0.0,0.0,0.2601633603638184,1.3059087155276006,0.2601633603638184,0.2611817431055201,1.0406534414552735,1.0447269724220805,0.1300816801819092,0.06529543577638,0.0,0.0,1.56098016218291,0.3917726146582801,1.6910618423648194,2.6771128668315813,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,12887,3221.75,1178,11,6,589.0,0.0,9.0,15.0,20.9,0.0,0.0,318.0,1351.0,0.0,0.0,1.3027147688098657,0.3287317544313027,0.2605429537619731,0.0657463508862605,0.0,0.0,0.0,0.0,0.2605429537619731,1.314927017725211,0.2605429537619731,0.2629854035450422,1.0421718150478925,1.0519416141801687,0.1302714768809865,0.0657463508862605,0.0,0.0,1.5632577225718385,0.3944781053175633,1.6935291994528252,2.6956003863366824,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,12888,3222.0,1179,11,6,589.0,0.0,9.0,15.0,14.4,0.0,0.0,318.0,1351.0,0.0,0.0,1.2948276955808642,0.3295056251386401,0.2589655391161728,0.065901125027728,0.0,0.0,0.0,0.0,0.2589655391161728,1.3180225005545605,0.2589655391161728,0.2636045001109121,1.0358621564646913,1.0544180004436483,0.1294827695580864,0.065901125027728,0.0,0.0,1.5537932346970371,0.3954067501663681,1.6832760042551234,2.701946126136849,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
125,up,A,12889,3222.25,1180,11,6,589.0,0.0,9.0,15.0,14.4,0.0,0.0,318.0,1351.0,0.0,0.0,1.3130514565096163,0.3296709614693134,0.2626102913019232,0.0659341922938626,0.0,0.0,0.0,0.0,0.2626102913019232,1.3186838458772536,0.2626102913019232,0.2637367691754507,1.050441165207693,1.054947076701803,0.1313051456509616,0.0659341922938626,0.0,0.0,1.5756617478115396,0.395605153763176,1.7069668934625013,2.70330188404837,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
