train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
18,dn,A,6714,1678.5,1815,7,4,50.0,0.0,9.0,14.0,20.9,0.0,0.0,290.0,1382.0,0.0,0.0,1.2982663112393773,0.3278492523621782,0.2596532622478754,0.0655698504724356,0.0,0.0,0.0,0.0,0.2596532622478754,1.3113970094487128,0.2596532622478754,0.2622794018897426,1.0386130489915018,1.0491176075589703,0.1298266311239377,0.0655698504724356,0.0,0.0,1.5579195734872529,0.3934191028346138,1.6877462046111904,2.6883638693698613,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6715,1678.75,1816,7,4,50.0,0.0,9.0,14.0,20.9,0.0,0.0,290.0,1382.0,0.0,0.0,1.2993940662341583,0.3227506119013686,0.2598788132468316,0.0645501223802737,0.0,0.0,0.0,0.0,0.2598788132468316,1.291002447605475,0.2598788132468316,0.2582004895210949,1.0395152529873266,1.0328019580843797,0.1299394066234158,0.0645501223802737,0.0,0.0,1.55927287948099,0.3873007342816424,1.6892122861044057,2.646555017591223,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6716,1679.0,1817,7,4,50.0,0.0,9.0,11.0,20.9,0.0,0.0,290.0,1382.0,0.0,0.0,1.2684323845189311,0.3137797621527097,0.2536864769037862,0.0627559524305419,0.0,0.0,0.0,0.0,0.2536864769037862,1.255119048610839,0.2536864769037862,0.2510238097221678,1.0147459076151448,1.0040952388886712,0.1268432384518931,0.0627559524305419,0.0,0.0,1.5221188614227177,0.3765357145832517,1.6489620998746104,2.57299404965222,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6717,1679.25,1818,7,4,50.0,0.0,9.0,11.0,20.9,0.0,0.0,290.0,1382.0,0.0,0.0,1.261705271508524,0.3120822405956417,0.2523410543017048,0.0624164481191283,0.0,0.0,0.0,0.0,0.2523410543017048,1.2483289623825669,0.2523410543017048,0.2496657924765133,1.0093642172068191,0.9986631699060536,0.1261705271508524,0.0624164481191283,0.0,0.0,1.5140463258102288,0.37449868871477,1.640216852961081,2.559074372884262,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6718,1679.5,1819,7,4,50.0,0.0,9.0,11.0,20.9,0.0,0.0,290.0,1382.0,0.0,0.0,1.2743069482389413,0.3175951398576309,0.2548613896477882,0.0635190279715261,0.0,0.0,0.0,0.0,0.2548613896477882,1.2703805594305235,0.2548613896477882,0.2540761118861047,1.019445558591153,1.0163044475444187,0.1274306948238941,0.0635190279715261,0.0,0.0,1.5291683378867296,0.3811141678291571,1.6565990327106237,2.6042801468325734,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6719,1679.75,1820,7,4,41.0,0.0,9.0,11.0,20.9,0.0,0.0,290.0,1380.0,0.0,0.0,1.2742323519665215,0.3194446796337555,0.2548464703933043,0.0638889359267511,0.0,0.0,0.0,0.0,0.2548464703933043,1.2777787185350222,0.2548464703933043,0.2555557437070044,1.0193858815732173,1.0222229748280178,0.1274232351966521,0.0638889359267511,0.0,0.0,1.5290788223598262,0.3833336155605066,1.6565020575564782,2.619446372996796,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6720,1680.0,1821,7,4,41.0,0.0,9.0,9.0,20.9,0.0,0.0,290.0,1380.0,0.0,0.0,1.2424236202589949,0.3110456536040016,0.2484847240517989,0.0622091307208003,0.0,0.0,0.0,0.0,0.2484847240517989,1.2441826144160066,0.2484847240517989,0.2488365228832013,0.9939388962071958,0.9953460915328052,0.1242423620258994,0.0622091307208003,0.0,0.0,1.4909083443107936,0.3732547843248019,1.6151507063366932,2.5505743595528134,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6721,1680.25,1822,7,4,41.0,0.0,9.0,9.0,20.9,0.0,0.0,290.0,1380.0,0.0,0.0,1.2280273224230087,0.30846342662654,0.2456054644846017,0.061692685325308,0.0,0.0,0.0,0.0,0.2456054644846017,1.23385370650616,0.2456054644846017,0.246770741301232,0.982421857938407,0.987082965204928,0.1228027322423008,0.061692685325308,0.0,0.0,1.4736327869076105,0.370156111951848,1.596435519149911,2.529400098337628,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6722,1680.5,1823,7,4,41.0,0.0,9.0,9.0,20.9,0.0,0.0,290.0,1380.0,0.0,0.0,1.238584531699294,0.306875607290017,0.2477169063398588,0.0613751214580034,0.0,0.0,0.0,0.0,0.2477169063398588,1.2275024291600682,0.2477169063398588,0.2455004858320136,0.9908676253594352,0.9820019433280546,0.1238584531699294,0.0613751214580034,0.0,0.0,1.4863014380391528,0.3682507287480204,1.6101598912090824,2.51637997977814,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6723,1680.75,1824,7,4,41.0,0.0,9.0,14.0,20.9,0.0,0.0,290.0,1380.0,0.0,0.0,1.308705604039406,0.3246366706236973,0.2617411208078812,0.0649273341247394,0.0,0.0,0.0,0.0,0.2617411208078812,1.298546682494789,0.2617411208078812,0.2597093364989578,1.0469644832315248,1.038837345995831,0.1308705604039406,0.0649273341247394,0.0,0.0,1.570446724847287,0.3895640047484367,1.7013172852512275,2.6620206991143176,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6724,1681.0,1825,7,4,41.0,0.0,9.0,14.0,20.9,0.0,0.0,290.0,1380.0,0.0,0.0,1.282692774811425,0.326457109081683,0.256538554962285,0.0652914218163366,0.0,0.0,0.0,0.0,0.256538554962285,1.305828436326732,0.256538554962285,0.2611656872653464,1.02615421984914,1.0446627490613856,0.1282692774811425,0.0652914218163366,0.0,0.0,1.53923132977371,0.3917485308980196,1.6675006072548526,2.676948294469801,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6725,1681.25,1826,7,4,41.0,0.0,9.0,14.0,20.9,0.0,0.0,290.0,1380.0,0.0,0.0,1.282957544906387,0.3203611704820484,0.2565915089812774,0.0640722340964096,0.0,0.0,0.0,0.0,0.2565915089812774,1.2814446819281935,0.2565915089812774,0.2562889363856387,1.0263660359251097,1.0251557455425548,0.1282957544906387,0.0640722340964096,0.0,0.0,1.5395490538876644,0.384433404578458,1.6678448083783033,2.6269615979527967,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6726,1681.5,1827,7,4,41.0,0.0,9.0,9.0,20.9,0.0,0.0,290.0,1380.0,0.0,0.0,1.2501379382613953,0.3105486416844843,0.250027587652279,0.0621097283368968,0.0,0.0,0.0,0.0,0.250027587652279,1.2421945667379377,0.250027587652279,0.2484389133475875,1.0001103506091162,0.99375565339035,0.1250137938261395,0.0621097283368968,0.0,0.0,1.5001655259136744,0.3726583700213812,1.625179319739814,2.546498861812772,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6727,1681.75,1828,7,4,41.0,0.0,9.0,9.0,20.9,0.0,0.0,290.0,1380.0,0.0,0.0,1.2312278858250658,0.3073280761058962,0.2462455771650131,0.0614656152211792,0.0,0.0,0.0,0.0,0.2462455771650131,1.2293123044235847,0.2462455771650131,0.2458624608847169,0.9849823086600528,0.9834498435388678,0.1231227885825065,0.0614656152211792,0.0,0.0,1.477473462990079,0.3687936913270754,1.6005962515725856,2.520090224068349,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6728,1682.0,1829,7,4,41.0,0.0,9.0,9.0,20.9,0.0,0.0,290.0,1380.0,0.0,0.0,1.230127744050293,0.3078895705742361,0.2460255488100586,0.0615779141148472,0.0,0.0,0.0,0.0,0.2460255488100586,1.2315582822969446,0.2460255488100586,0.2463116564593889,0.9841021952402343,0.9852466258375556,0.1230127744050293,0.0615779141148472,0.0,0.0,1.4761532928603516,0.3694674846890834,1.599166067265381,2.5246944787087364,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6729,1682.25,1830,7,4,41.0,0.0,9.0,9.0,20.9,0.0,0.0,290.0,1380.0,0.0,0.0,1.2331746024059986,0.3115590912488601,0.2466349204811997,0.062311818249772,0.0,0.0,0.0,0.0,0.2466349204811997,1.2462363649954409,0.2466349204811997,0.2492472729990881,0.9865396819247988,0.9969890919963524,0.1233174602405998,0.062311818249772,0.0,0.0,1.4798095228871984,0.3738709094986322,1.6031269831277983,2.554784548240653,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6730,1682.5,1831,7,4,174.0,0.0,9.0,9.0,20.9,0.0,0.0,290.0,1380.0,0.0,0.0,1.246603136907794,0.3119543548853782,0.2493206273815588,0.0623908709770756,0.0,0.0,0.0,0.0,0.2493206273815588,1.247817419541513,0.2493206273815588,0.2495634839083026,0.9972825095262352,0.9982539356332104,0.1246603136907794,0.0623908709770756,0.0,0.0,1.495923764289353,0.3743452258624539,1.6205840779801324,2.5580257100601016,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6731,1682.75,1832,7,4,174.0,0.0,9.0,9.0,20.9,0.0,0.0,290.0,1380.0,0.0,0.0,1.250673979019393,0.3113598018120261,0.2501347958038786,0.0622719603624052,0.0,0.0,0.0,0.0,0.2501347958038786,1.2454392072481046,0.2501347958038786,0.2490878414496209,1.0005391832155144,0.9963513657984836,0.1250673979019393,0.0622719603624052,0.0,0.0,1.5008087748232717,0.3736317621744314,1.625876172725211,2.5531503748586144,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6732,1683.0,1833,7,4,174.0,0.0,9.0,9.0,20.9,0.0,0.0,290.0,1380.0,0.0,0.0,1.2274298137202024,0.3125284881422883,0.2454859627440405,0.0625056976284576,0.0,0.0,0.0,0.0,0.2454859627440405,1.2501139525691531,0.2454859627440405,0.2500227905138306,0.981943850976162,1.0000911620553226,0.1227429813720202,0.0625056976284576,0.0,0.0,1.4729157764642429,0.3750341857707459,1.595658757836263,2.562733602766764,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6733,1683.25,1834,7,4,174.0,0.0,9.0,9.0,20.9,0.0,0.0,290.0,1380.0,0.0,0.0,1.2395285920293992,0.3078483712250268,0.2479057184058798,0.0615696742450053,0.0,0.0,0.0,0.0,0.2479057184058798,1.2313934849001074,0.2479057184058798,0.2462786969800214,0.9916228736235194,0.985114787920086,0.1239528592029399,0.0615696742450053,0.0,0.0,1.4874343104352792,0.3694180454700322,1.6113871696382192,2.52435664404522,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6734,1683.5,1835,7,4,174.0,0.0,9.0,14.0,20.9,0.0,0.0,290.0,1380.0,0.0,0.0,1.290786442764398,0.3228895809975927,0.2581572885528796,0.0645779161995185,0.0,0.0,0.0,0.0,0.2581572885528796,1.2915583239903707,0.2581572885528796,0.2583116647980741,1.0326291542115185,1.0332466591922966,0.1290786442764398,0.0645779161995185,0.0,0.0,1.5489437313172776,0.3874674971971112,1.6780223755937176,2.64769456418026,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6735,1683.75,1836,7,4,174.0,0.0,9.0,14.0,20.9,0.0,0.0,290.0,1380.0,0.0,0.0,1.2880764654761978,0.3257010201161683,0.2576152930952395,0.0651402040232336,0.0,0.0,0.0,0.0,0.2576152930952395,1.3028040804646732,0.2576152930952395,0.2605608160929346,1.0304611723809582,1.0422432643717383,0.1288076465476197,0.0651402040232336,0.0,0.0,1.5456917585714374,0.390841224139402,1.6744994051190571,2.6707483649525803,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6736,1684.0,1837,7,4,174.0,0.0,9.0,14.0,20.9,0.0,0.0,290.0,1380.0,0.0,0.0,1.2854600334797193,0.3245805271670773,0.2570920066959438,0.0649161054334154,0.0,0.0,0.0,0.0,0.2570920066959438,1.2983221086683094,0.2570920066959438,0.2596644217336619,1.0283680267837754,1.0386576869346476,0.1285460033479719,0.0649161054334154,0.0,0.0,1.5425520401756632,0.3894966326004928,1.671098043523635,2.6615603227700344,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6737,1684.25,1838,7,4,174.0,0.0,9.0,14.0,20.9,0.0,0.0,290.0,1380.0,0.0,0.0,1.2885573454463972,0.3249845676673323,0.2577114690892794,0.0649969135334664,0.0,0.0,0.0,0.0,0.2577114690892794,1.2999382706693292,0.2577114690892794,0.2599876541338658,1.0308458763571178,1.0399506165354633,0.1288557345446397,0.0649969135334664,0.0,0.0,1.5462688145356769,0.3899814812007988,1.6751245490803164,2.664873454872125,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6738,1684.5,1839,7,4,174.0,0.0,9.0,14.0,20.9,0.0,0.0,290.0,1380.0,0.0,0.0,1.2802891458112473,0.3239193747093194,0.2560578291622494,0.0647838749418638,0.0,0.0,0.0,0.0,0.2560578291622494,1.2956774988372777,0.2560578291622494,0.2591354997674555,1.0242313166489978,1.036541999069822,0.1280289145811247,0.0647838749418638,0.0,0.0,1.5363469749734968,0.3887032496511833,1.6643758895546212,2.6561388726164195,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6739,1684.75,1840,7,4,174.0,0.0,9.0,11.0,20.9,0.0,0.0,290.0,1380.0,0.0,0.0,1.2582876559787126,0.3179806982085497,0.2516575311957425,0.0635961396417099,0.0,0.0,0.0,0.0,0.2516575311957425,1.271922792834199,0.2516575311957425,0.2543845585668398,1.00663012478297,1.0175382342673591,0.1258287655978712,0.0635961396417099,0.0,0.0,1.5099451871744551,0.3815768378502597,1.6357739527723263,2.607441725310108,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6740,1685.0,1841,7,4,174.0,0.0,9.0,11.0,20.9,0.0,0.0,290.0,1380.0,0.0,0.0,1.25655342293095,0.3162160610855931,0.25131068458619,0.0632432122171186,0.0,0.0,0.0,0.0,0.25131068458619,1.2648642443423723,0.25131068458619,0.2529728488684745,1.00524273834476,1.011891395473898,0.125655342293095,0.0632432122171186,0.0,0.0,1.5078641075171402,0.3794592733027117,1.633519449810235,2.592971700901863,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6741,1685.25,1842,7,4,174.0,0.0,9.0,11.0,20.9,0.0,0.0,290.0,1380.0,0.0,0.0,1.24915253577763,0.313982631268746,0.2498305071555259,0.0627965262537492,0.0,0.0,0.0,0.0,0.2498305071555259,1.255930525074984,0.2498305071555259,0.2511861050149968,0.9993220286221038,1.004744420059987,0.1249152535777629,0.0627965262537492,0.0,0.0,1.498983042933156,0.3767791575224952,1.6238982965109183,2.574657576403717,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6742,1685.5,1843,7,4,174.0,0.0,9.0,11.0,20.9,0.0,0.0,290.0,1380.0,0.0,0.0,1.2669366829195026,0.3163242952576751,0.2533873365839005,0.063264859051535,0.0,0.0,0.0,0.0,0.2533873365839005,1.2652971810307003,0.2533873365839005,0.2530594362061401,1.013549346335602,1.0122377448245603,0.1266936682919502,0.063264859051535,0.0,0.0,1.5203240195034031,0.3795891543092101,1.647017687795353,2.593859221112936,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6743,1685.75,1844,7,4,174.0,0.0,9.0,7.0,20.9,0.0,0.0,290.0,1380.0,0.0,0.0,1.2084375608005578,0.3026236609317193,0.2416875121601115,0.0605247321863438,0.0,0.0,0.0,0.0,0.2416875121601115,1.210494643726877,0.2416875121601115,0.2420989287453754,0.9667500486404462,0.968395714981502,0.1208437560800557,0.0605247321863438,0.0,0.0,1.4501250729606694,0.3631483931180632,1.570968829040725,2.4815140196400987,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6744,1686.0,1845,7,4,174.0,0.0,9.0,7.0,20.9,0.0,0.0,290.0,1380.0,0.0,0.0,1.2215936111600878,0.3025283169077045,0.2443187222320175,0.0605056633815409,0.0,0.0,0.0,0.0,0.2443187222320175,1.2101132676308182,0.2443187222320175,0.2420226535261636,0.9772748889280702,0.9680906141046546,0.1221593611160087,0.0605056633815409,0.0,0.0,1.4659123333921054,0.3630339802892454,1.588071694508114,2.480732198643177,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6745,1686.25,1846,7,4,174.0,0.0,9.0,7.0,20.9,0.0,0.0,290.0,1380.0,0.0,0.0,1.207495886247659,0.3051611428572605,0.2414991772495318,0.0610322285714521,0.0,0.0,0.0,0.0,0.2414991772495318,1.220644571429042,0.2414991772495318,0.2441289142858084,0.9659967089981272,0.9765156571432336,0.1207495886247659,0.0610322285714521,0.0,0.0,1.4489950634971909,0.3661933714287126,1.5697446521219565,2.5023213714295363,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6746,1686.5,1847,7,4,174.0,0.0,9.0,7.0,20.9,0.0,0.0,290.0,1380.0,0.0,0.0,1.2247195448441608,0.3026478353818278,0.2449439089688321,0.0605295670763655,0.0,0.0,0.0,0.0,0.2449439089688321,1.2105913415273113,0.2449439089688321,0.2421182683054622,0.9797756358753288,0.9684730732218492,0.122471954484416,0.0605295670763655,0.0,0.0,1.469663453812993,0.3631774024581934,1.5921354082974093,2.4817122501309883,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6747,1686.75,1848,7,4,174.0,0.0,9.0,7.0,20.9,0.0,0.0,290.0,1380.0,0.0,0.0,1.213215116327155,0.3034776228171328,0.242643023265431,0.0606955245634265,0.0,0.0,0.0,0.0,0.242643023265431,1.2139104912685317,0.242643023265431,0.2427820982537062,0.970572093061724,0.9711283930148252,0.1213215116327155,0.0606955245634265,0.0,0.0,1.455858139592586,0.3641731473805594,1.5771796512253016,2.4885165071004893,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6748,1687.0,1849,7,4,174.0,0.0,9.0,7.0,20.9,0.0,0.0,290.0,1380.0,0.0,0.0,1.223536486460112,0.3023804002875936,0.2447072972920224,0.0604760800575187,0.0,0.0,0.0,0.0,0.2447072972920224,1.2095216011503749,0.2447072972920224,0.2419043202300749,0.9788291891680896,0.9676172809202996,0.1223536486460112,0.0604760800575187,0.0,0.0,1.4682437837521345,0.3628564803451124,1.5905974323981458,2.479519282358268,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6749,1687.25,1850,7,4,174.0,0.0,9.0,7.0,20.9,0.0,0.0,290.0,1380.0,0.0,0.0,1.2104388599715246,0.3066290172218788,0.2420877719943049,0.0613258034443757,0.0,0.0,0.0,0.0,0.2420877719943049,1.2265160688875154,0.2420877719943049,0.245303213777503,0.9683510879772196,0.9812128551100124,0.1210438859971524,0.0613258034443757,0.0,0.0,1.4525266319658294,0.3679548206662546,1.5735705179629822,2.514357941219407,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6750,1687.5,1851,7,4,174.0,0.0,9.0,10.0,20.9,0.0,0.0,290.0,1380.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6751,1687.75,1852,7,4,174.0,0.0,9.0,10.0,20.9,0.0,0.0,290.0,1380.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6752,1688.0,1853,7,4,174.0,0.0,9.0,10.0,20.9,0.0,0.0,290.0,1380.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6753,1688.25,1854,7,4,174.0,0.0,9.0,14.0,20.9,0.0,0.0,290.0,1380.0,0.0,0.0,1.3015022440409385,0.3238576008273962,0.2603004488081876,0.0647715201654792,0.0,0.0,0.0,0.0,0.2603004488081876,1.295430403309585,0.2603004488081876,0.2590860806619169,1.0412017952327506,1.0363443226476678,0.1301502244040938,0.0647715201654792,0.0,0.0,1.561802692849126,0.3886291209928755,1.6919529172532195,2.655632326784649,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6754,1688.5,1855,7,4,174.0,0.0,9.0,14.0,20.9,0.0,0.0,290.0,1380.0,0.0,0.0,1.296809905297185,0.3233589837823605,0.2593619810594371,0.0646717967564721,0.0,0.0,0.0,0.0,0.2593619810594371,1.293435935129442,0.2593619810594371,0.2586871870258884,1.0374479242377483,1.0347487481035536,0.1296809905297185,0.0646717967564721,0.0,0.0,1.5561718863566223,0.3880307805388326,1.685852876886341,2.651543667015356,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6755,1688.75,1856,7,4,174.0,0.0,9.0,14.0,20.9,0.0,0.0,290.0,1380.0,0.0,0.0,1.2846063366841478,0.3262096781997876,0.2569212673368296,0.0652419356399575,0.0,0.0,0.0,0.0,0.2569212673368296,1.3048387127991503,0.2569212673368296,0.2609677425598301,1.0276850693473183,1.0438709702393203,0.1284606336684148,0.0652419356399575,0.0,0.0,1.541527604020977,0.3914516138397451,1.6699882376893924,2.674919361238258,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6756,1689.0,1857,7,4,174.0,0.0,9.0,9.0,20.9,0.0,0.0,290.0,1380.0,0.0,0.0,1.249219710512124,0.3106932543110189,0.2498439421024247,0.0621386508622037,0.0,0.0,0.0,0.0,0.2498439421024247,1.242773017244076,0.2498439421024247,0.2485546034488151,0.9993757684096992,0.9942184137952608,0.1249219710512123,0.0621386508622037,0.0,0.0,1.4990636526145489,0.3728319051732227,1.623985623665761,2.5476846853503554,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6757,1689.25,1858,7,4,174.0,0.0,9.0,9.0,20.9,0.0,0.0,290.0,1380.0,0.0,0.0,1.232153205377592,0.3096574266241996,0.2464306410755183,0.0619314853248399,0.0,0.0,0.0,0.0,0.2464306410755183,1.2386297064967986,0.2464306410755183,0.2477259412993597,0.9857225643020736,0.9909037651974388,0.1232153205377591,0.0619314853248399,0.0,0.0,1.4785838464531105,0.3715889119490396,1.601799166990869,2.539190898318437,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6758,1689.5,1859,7,4,174.0,0.0,9.0,9.0,20.9,0.0,0.0,290.0,1380.0,0.0,0.0,1.2416970644574938,0.3121927015084881,0.2483394128914987,0.0624385403016976,0.0,0.0,0.0,0.0,0.2483394128914987,1.2487708060339524,0.2483394128914987,0.2497541612067904,0.9933576515659952,0.999016644827162,0.1241697064457493,0.0624385403016976,0.0,0.0,1.4900364773489927,0.3746312418101857,1.614206183794742,2.559980152369602,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6759,1689.75,1860,7,4,174.0,0.0,9.0,9.0,20.9,0.0,0.0,290.0,1380.0,0.0,0.0,1.2456631238366365,0.3095837921488973,0.2491326247673272,0.0619167584297794,0.0,0.0,0.0,0.0,0.2491326247673272,1.2383351685955897,0.2491326247673272,0.2476670337191178,0.9965304990693092,0.9906681348764717,0.1245663123836636,0.0619167584297794,0.0,0.0,1.4947957486039638,0.3715005505786768,1.6193620609876271,2.5385870956209584,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6760,1690.0,1861,7,4,45.0,0.0,9.0,9.0,20.9,0.0,0.0,290.0,1378.0,0.0,0.0,1.2501590892678849,0.3122638049456537,0.2500318178535769,0.0624527609891307,0.0,0.0,0.0,0.0,0.2500318178535769,1.2490552197826148,0.2500318178535769,0.2498110439565229,1.0001272714143077,0.9992441758260918,0.1250159089267884,0.0624527609891307,0.0,0.0,1.5001909071214616,0.3747165659347844,1.6252068160482498,2.5605632005543604,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6761,1690.25,1862,7,4,45.0,0.0,9.0,9.0,20.9,0.0,0.0,290.0,1378.0,0.0,0.0,1.244690622971063,0.3126153726592781,0.2489381245942126,0.0625230745318556,0.0,0.0,0.0,0.0,0.2489381245942126,1.2504614906371123,0.2489381245942126,0.2500922981274225,0.9957524983768504,1.00036919250969,0.1244690622971063,0.0625230745318556,0.0,0.0,1.4936287475652756,0.3751384471911337,1.618097809862382,2.5634460558060805,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6762,1690.5,1863,7,4,45.0,0.0,9.0,9.0,20.9,0.0,0.0,290.0,1378.0,0.0,0.0,1.2271240592168444,0.3079216644740728,0.2454248118433689,0.0615843328948145,0.0,0.0,0.0,0.0,0.2454248118433689,1.2316866578962913,0.2454248118433689,0.2463373315792582,0.9816992473734756,0.985349326317033,0.1227124059216844,0.0615843328948145,0.0,0.0,1.4725488710602133,0.3695059973688874,1.595261276981898,2.524957648687397,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6763,1690.75,1864,7,4,45.0,0.0,9.0,9.0,20.9,0.0,0.0,290.0,1378.0,0.0,0.0,1.2300027475058806,0.3080399085506181,0.2460005495011761,0.0616079817101236,0.0,0.0,0.0,0.0,0.2460005495011761,1.2321596342024723,0.2460005495011761,0.2464319268404945,0.9840021980047045,0.985727707361978,0.123000274750588,0.0616079817101236,0.0,0.0,1.476003297007057,0.3696478902607417,1.5990035717576447,2.525927250115069,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
