train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
113,dn,A,26246,6561.5,231,1,1,28.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.3153489895134032,0.3340211814181361,0.2630697979026806,0.0668042362836272,0.0,0.0,0.0,0.0,0.2630697979026806,1.3360847256725443,0.2630697979026806,0.2672169451345089,1.0522791916107226,1.0688677805380356,0.1315348989513403,0.0668042362836272,0.0,0.0,1.5784187874160838,0.4008254177017633,1.7099536863674245,2.738973687628716,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26247,6561.75,232,1,1,28.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.3083006033494242,0.3263509828523804,0.2616601206698848,0.065270196570476,0.0,0.0,0.0,0.0,0.2616601206698848,1.3054039314095216,0.2616601206698848,0.2610807862819043,1.0466404826795397,1.0443231451276174,0.1308300603349424,0.065270196570476,0.0,0.0,1.569960724019309,0.3916211794228564,1.7007907843542516,2.6760780593895195,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26248,6562.0,233,1,1,28.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.2909685095059724,0.3242323730940811,0.2581937019011945,0.0648464746188162,0.0,0.0,0.0,0.0,0.2581937019011945,1.2969294923763244,0.2581937019011945,0.2593858984752649,1.032774807604778,1.0375435939010595,0.1290968509505972,0.0648464746188162,0.0,0.0,1.5491622114071668,0.3890788477128973,1.6782590623577642,2.658705459371465,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26249,6562.25,234,1,1,28.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.2923991663109504,0.3227408344353306,0.2584798332621901,0.0645481668870661,0.0,0.0,0.0,0.0,0.2584798332621901,1.2909633377413223,0.2584798332621901,0.2581926675482645,1.0339193330487604,1.032770670193058,0.129239916631095,0.0645481668870661,0.0,0.0,1.5508789995731405,0.3872890013223967,1.6801189162042358,2.646474842369712,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26250,6562.5,235,1,1,28.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.3059553183495072,0.323502377893134,0.2611910636699014,0.0647004755786268,0.0,0.0,0.0,0.0,0.2611910636699014,1.294009511572536,0.2611910636699014,0.2588019023145072,1.0447642546796057,1.035207609258029,0.1305955318349507,0.0647004755786268,0.0,0.0,1.5671463820194087,0.3882028534717608,1.6977419138543592,2.652719498723699,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26251,6562.75,236,1,1,28.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.2920728038279754,0.3231608450851915,0.2584145607655951,0.0646321690170383,0.0,0.0,0.0,0.0,0.2584145607655951,1.292643380340766,0.2584145607655951,0.2585286760681532,1.0336582430623804,1.0341147042726129,0.1292072803827975,0.0646321690170383,0.0,0.0,1.5504873645935704,0.3877930141022297,1.679694644976368,2.64991892969857,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26252,6563.0,237,1,1,28.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.3066947538838587,0.3265584492465516,0.2613389507767717,0.0653116898493103,0.0,0.0,0.0,0.0,0.2613389507767717,1.3062337969862066,0.2613389507767717,0.2612467593972413,1.0453558031070869,1.0449870375889652,0.1306694753883858,0.0653116898493103,0.0,0.0,1.5680337046606303,0.391870139095862,1.6987031800490162,2.677779283821724,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26253,6563.25,238,1,1,28.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.2991756281068128,0.3286619792800312,0.2598351256213626,0.0657323958560062,0.0,0.0,0.0,0.0,0.2598351256213626,1.314647917120125,0.2598351256213626,0.262929583424025,1.0393405024854503,1.0517183336961,0.1299175628106813,0.0657323958560062,0.0,0.0,1.5590107537281752,0.3943943751360375,1.6889283165388569,2.6950282300962565,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26254,6563.5,239,1,1,28.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.304134154154081,0.3293066407761799,0.2608268308308162,0.0658613281552359,0.0,0.0,0.0,0.0,0.2608268308308162,1.3172265631047195,0.2608268308308162,0.2634453126209439,1.0433073233232648,1.0537812504837758,0.1304134154154081,0.0658613281552359,0.0,0.0,1.564960984984897,0.3951679689314159,1.6953744004003055,2.700314454364676,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26255,6563.75,240,1,1,28.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.299258703354484,0.3265076142923869,0.2598517406708968,0.0653015228584773,0.0,0.0,0.0,0.0,0.2598517406708968,1.3060304571695478,0.2598517406708968,0.2612060914339095,1.0394069626835871,1.0448243657356382,0.1299258703354484,0.0653015228584773,0.0,0.0,1.559110444025381,0.3918091371508643,1.6890363143608291,2.677362437197573,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26256,6564.0,241,1,1,28.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.312597548402756,0.3242952929681842,0.2625195096805512,0.0648590585936368,0.0,0.0,0.0,0.0,0.2625195096805512,1.297181171872737,0.2625195096805512,0.2594362343745474,1.0500780387222048,1.0377449374981895,0.1312597548402756,0.0648590585936368,0.0,0.0,1.5751170580833074,0.3891543515618211,1.7063768129235828,2.659221402339111,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26257,6564.25,242,1,1,28.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.2993518419843268,0.3284348004814086,0.2598703683968654,0.0656869600962817,0.0,0.0,0.0,0.0,0.2598703683968654,1.3137392019256344,0.2598703683968654,0.2627478403851269,1.0394814735874616,1.0509913615405075,0.1299351841984327,0.0656869600962817,0.0,0.0,1.559222210381192,0.3941217605776903,1.689157394579625,2.693165363947551,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26258,6564.5,243,1,1,28.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.3076303793145931,0.3260101251152508,0.2615260758629186,0.0652020250230501,0.0,0.0,0.0,0.0,0.2615260758629186,1.3040405004610032,0.2615260758629186,0.2608081000922006,1.0461043034516746,1.0432324003688025,0.1307630379314593,0.0652020250230501,0.0,0.0,1.5691564551775117,0.3912121501383009,1.6999194931089712,2.6732830259450564,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26259,6564.75,244,1,1,92.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.3128335701358114,0.3245510605007686,0.2625667140271622,0.0649102121001537,0.0,0.0,0.0,0.0,0.2625667140271622,1.2982042420030746,0.2625667140271622,0.2596408484006149,1.050266856108649,1.0385633936024596,0.1312833570135811,0.0649102121001537,0.0,0.0,1.5754002841629735,0.3894612726009224,1.706683641176555,2.661318696106303,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26260,6565.0,245,1,1,92.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.308237919422632,0.3233493166416584,0.2616475838845263,0.0646698633283316,0.0,0.0,0.0,0.0,0.2616475838845263,1.2933972665666336,0.2616475838845263,0.2586794533133267,1.0465903355381054,1.0347178132533068,0.1308237919422631,0.0646698633283316,0.0,0.0,1.5698855033071584,0.3880191799699901,1.7007092952494214,2.651464396461599,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26261,6565.25,246,1,1,92.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.2947762676377803,0.3240018754425304,0.258955253527556,0.064800375088506,0.0,0.0,0.0,0.0,0.258955253527556,1.2960075017701218,0.258955253527556,0.2592015003540243,1.0358210141102242,1.0368060014160974,0.129477626763778,0.064800375088506,0.0,0.0,1.5537315211653364,0.3888022505310365,1.6832091479291142,2.6568153786287496,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26262,6565.5,247,1,1,92.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.3123971732158566,0.3278208525124144,0.2624794346431713,0.0655641705024828,0.0,0.0,0.0,0.0,0.2624794346431713,1.3112834100496575,0.2624794346431713,0.2622566820099315,1.0499177385726852,1.049026728039726,0.1312397173215856,0.0655641705024828,0.0,0.0,1.574876607859028,0.3933850230148972,1.7061163251806133,2.688130990601798,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26263,6565.75,248,1,1,92.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.3154388260420338,0.3300169809955428,0.2630877652084067,0.0660033961991085,0.0,0.0,0.0,0.0,0.2630877652084067,1.320067923982171,0.2630877652084067,0.2640135847964342,1.052351060833627,1.0560543391857369,0.1315438826042033,0.0660033961991085,0.0,0.0,1.5785265912504405,0.3960203771946513,1.7100704738546442,2.70613924416345,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26264,6566.0,249,1,1,92.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.3089632186783209,0.3264940622011082,0.2617926437356642,0.0652988124402216,0.0,0.0,0.0,0.0,0.2617926437356642,1.3059762488044329,0.2617926437356642,0.2611952497608866,1.0471705749426568,1.0447809990435464,0.1308963218678321,0.0652988124402216,0.0,0.0,1.570755862413985,0.3917928746413298,1.7016521842818173,2.677251310049088,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26265,6566.25,250,1,1,92.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.318161805493293,0.3228625493824759,0.2636323610986586,0.0645725098764951,0.0,0.0,0.0,0.0,0.2636323610986586,1.2914501975299038,0.2636323610986586,0.2582900395059807,1.0545294443946345,1.033160158023923,0.1318161805493293,0.0645725098764951,0.0,0.0,1.5817941665919515,0.3874350592589711,1.7136103471412811,2.647472904936303,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26266,6566.5,251,1,1,92.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.291572644791548,0.3287846039459602,0.2583145289583096,0.065756920789192,0.0,0.0,0.0,0.0,0.2583145289583096,1.315138415783841,0.2583145289583096,0.2630276831567682,1.0332581158332383,1.0521107326270729,0.1291572644791548,0.065756920789192,0.0,0.0,1.5498871737498574,0.3945415247351523,1.6790444382290124,2.696033752356874,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26267,6566.75,252,1,1,92.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.3212904348985428,0.3288437088127892,0.2642580869797085,0.0657687417625578,0.0,0.0,0.0,0.0,0.2642580869797085,1.315374835251157,0.2642580869797085,0.2630749670502313,1.0570323479188342,1.0522998682009257,0.1321290434898542,0.0657687417625578,0.0,0.0,1.5855485218782517,0.3946124505753471,1.7176775653681056,2.696518412264872,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26268,6567.0,253,1,1,92.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.2968876440619628,0.324561249659785,0.2593775288123925,0.064912249931957,0.0,0.0,0.0,0.0,0.2593775288123925,1.29824499863914,0.2593775288123925,0.259648999727828,1.0375101152495705,1.038595998911312,0.1296887644061962,0.064912249931957,0.0,0.0,1.5562651728743553,0.389473499591742,1.685953937280552,2.661402247210237,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26269,6567.25,254,1,1,92.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.3007256435531989,0.3248269761829631,0.2601451287106398,0.0649653952365926,0.0,0.0,0.0,0.0,0.2601451287106398,1.2993079047318523,0.2601451287106398,0.2598615809463704,1.040580514842559,1.039446323785482,0.1300725643553199,0.0649653952365926,0.0,0.0,1.5608707722638386,0.3897923714195557,1.6909433366191586,2.6635812047002974,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26270,6567.5,255,1,1,92.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.3112312064608695,0.3244023175278992,0.2622462412921739,0.0648804635055798,0.0,0.0,0.0,0.0,0.2622462412921739,1.2976092701115969,0.2622462412921739,0.2595218540223193,1.0489849651686955,1.0380874160892777,0.1311231206460869,0.0648804635055798,0.0,0.0,1.5734774477530435,0.3892827810334791,1.7046005683991303,2.660099003728773,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26271,6567.75,256,1,1,92.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.3097943346769385,0.3262135033929246,0.2619588669353876,0.0652427006785849,0.0,0.0,0.0,0.0,0.2619588669353876,1.3048540135716986,0.2619588669353876,0.2609708027143397,1.047835467741551,1.0438832108573588,0.1309794334676938,0.0652427006785849,0.0,0.0,1.571753201612326,0.3914562040715096,1.70273263508002,2.674950727821982,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26272,6568.0,257,1,1,92.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.3093820831812384,0.3227784155320813,0.2618764166362476,0.0645556831064162,0.0,0.0,0.0,0.0,0.2618764166362476,1.2911136621283252,0.2618764166362476,0.258222732425665,1.0475056665449909,1.0328909297026605,0.1309382083181238,0.0645556831064162,0.0,0.0,1.571258499817486,0.3873340986384975,1.7021967081356095,2.6467830073630667,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26273,6568.25,258,1,1,92.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.3085712079754246,0.3235087240089883,0.2617142415950849,0.0647017448017976,0.0,0.0,0.0,0.0,0.2617142415950849,1.2940348960359531,0.2617142415950849,0.2588069792071906,1.0468569663803398,1.0352279168287626,0.1308571207975424,0.0647017448017976,0.0,0.0,1.5702854495705094,0.388210468810786,1.701142570368052,2.652771536873704,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26274,6568.5,259,1,1,92.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.2931742799868853,0.3260177392312082,0.258634855997377,0.0652035478462416,0.0,0.0,0.0,0.0,0.258634855997377,1.304070956924833,0.258634855997377,0.2608141913849666,1.0345394239895085,1.0432567655398663,0.1293174279986885,0.0652035478462416,0.0,0.0,1.5518091359842625,0.3912212870774499,1.6811265639829511,2.673345461695908,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26275,6568.75,260,1,1,92.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.306641591406657,0.3228725124538066,0.2613283182813314,0.0645745024907613,0.0,0.0,0.0,0.0,0.2613283182813314,1.2914900498152266,0.2613283182813314,0.2582980099630453,1.0453132731253256,1.0331920398521812,0.1306641591406657,0.0645745024907613,0.0,0.0,1.5679699096879882,0.387447014944568,1.698634068828654,2.647554602121214,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26276,6569.0,261,1,1,92.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.3123940692275913,0.3239396309264857,0.2624788138455182,0.0647879261852971,0.0,0.0,0.0,0.0,0.2624788138455182,1.295758523705943,0.2624788138455182,0.2591517047411886,1.049915255382073,1.0366068189647544,0.1312394069227591,0.0647879261852971,0.0,0.0,1.5748728830731096,0.3887275571117829,1.7061122899958685,2.656304973597184,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26277,6569.25,262,1,1,92.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.3156508720475897,0.3289805339881605,0.2631301744095179,0.0657961067976321,0.0,0.0,0.0,0.0,0.2631301744095179,1.315922135952642,0.2631301744095179,0.2631844271905284,1.0525206976380717,1.0527377087621137,0.1315650872047589,0.0657961067976321,0.0,0.0,1.5787810464571073,0.3947766407857926,1.7103461336618664,2.6976403787029164,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26278,6569.5,263,1,1,92.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.2971143732444577,0.3294392843676324,0.2594228746488915,0.0658878568735264,0.0,0.0,0.0,0.0,0.2594228746488915,1.3177571374705297,0.2594228746488915,0.2635514274941059,1.037691498595566,1.0542057099764237,0.1297114373244457,0.0658878568735264,0.0,0.0,1.5565372478933492,0.3953271412411589,1.6862486852177947,2.7014021318145858,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26279,6569.75,264,1,1,92.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.3184769276485242,0.3271875126391456,0.2636953855297048,0.0654375025278291,0.0,0.0,0.0,0.0,0.2636953855297048,1.3087500505565823,0.2636953855297048,0.2617500101113165,1.0547815421188194,1.047000040445266,0.1318476927648524,0.0654375025278291,0.0,0.0,1.582172313178229,0.3926250151669747,1.7140200059430817,2.682937603640994,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26280,6570.0,265,1,1,92.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.3010352652780712,0.324071203655527,0.2602070530556142,0.0648142407311054,0.0,0.0,0.0,0.0,0.2602070530556142,1.2962848146221082,0.2602070530556142,0.2592569629244216,1.040828212222457,1.0370278516976863,0.1301035265278071,0.0648142407311054,0.0,0.0,1.5612423183336854,0.3888854443866325,1.6913458448614929,2.657383869975322,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26281,6570.25,266,1,1,92.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.306481281551752,0.3236838530217558,0.2612962563103504,0.0647367706043511,0.0,0.0,0.0,0.0,0.2612962563103504,1.2947354120870234,0.2612962563103504,0.2589470824174046,1.0451850252414017,1.0357883296696186,0.1306481281551752,0.0647367706043511,0.0,0.0,1.5677775378621026,0.388420623626107,1.6984256660172776,2.654207594778398,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26282,6570.5,267,1,1,256.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.2973228399375565,0.3276169117127187,0.2594645679875113,0.0655233823425437,0.0,0.0,0.0,0.0,0.2594645679875113,1.3104676468508747,0.2594645679875113,0.2620935293701749,1.037858271950045,1.0483741174806998,0.1297322839937556,0.0655233823425437,0.0,0.0,1.5567874079250674,0.3931402940552624,1.6865196919188232,2.686458676044293,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26283,6570.75,268,1,1,256.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.3114097290647089,0.3273731365680803,0.2622819458129418,0.065474627313616,0.0,0.0,0.0,0.0,0.2622819458129418,1.3094925462723217,0.2622819458129418,0.2618985092544643,1.0491277832517671,1.0475940370178571,0.1311409729064709,0.065474627313616,0.0,0.0,1.5736916748776506,0.3928477638816964,1.7048326477841218,2.684459719858259,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26284,6571.0,269,1,1,256.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.306780645760762,0.3294928877020543,0.2613561291521524,0.0658985775404108,0.0,0.0,0.0,0.0,0.2613561291521524,1.3179715508082173,0.2613561291521524,0.2635943101616435,1.0454245166086096,1.054377240646574,0.1306780645760762,0.0658985775404108,0.0,0.0,1.5681367749129145,0.3953914652424651,1.6988148394889904,2.7018416791568454,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26285,6571.25,270,1,1,256.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.311213021209101,0.3300589514915215,0.2622426042418202,0.0660117902983043,0.0,0.0,0.0,0.0,0.2622426042418202,1.320235805966086,0.2622426042418202,0.2640471611932172,1.0489704169672809,1.0561886447728688,0.1311213021209101,0.0660117902983043,0.0,0.0,1.573455625450921,0.3960707417898257,1.7045769275718314,2.706483402230476,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26286,6571.5,271,1,1,256.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.3072141070483356,0.3290217566391956,0.2614428214096671,0.0658043513278391,0.0,0.0,0.0,0.0,0.2614428214096671,1.3160870265567826,0.2614428214096671,0.2632174053113565,1.0457712856386685,1.052869621245426,0.1307214107048335,0.0658043513278391,0.0,0.0,1.5686569284580028,0.3948261079670347,1.6993783391628363,2.6979784044414044,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26287,6571.75,272,1,1,256.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.317974968206298,0.3228291440093446,0.2635949936412596,0.0645658288018689,0.0,0.0,0.0,0.0,0.2635949936412596,1.2913165760373784,0.2635949936412596,0.2582633152074757,1.0543799745650384,1.0330532608299028,0.1317974968206298,0.0645658288018689,0.0,0.0,1.5815699618475576,0.3873949728112135,1.7133674586681873,2.6471989808766256,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26288,6572.0,273,1,1,256.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.3140647021029306,0.3235328431161042,0.2628129404205861,0.0647065686232208,0.0,0.0,0.0,0.0,0.2628129404205861,1.2941313724644168,0.2628129404205861,0.2588262744928833,1.0512517616823445,1.0353050979715337,0.131406470210293,0.0647065686232208,0.0,0.0,1.5768776425235167,0.388239411739325,1.7082841127338098,2.6529693135520542,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26289,6572.25,274,1,1,256.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.3191426595430775,0.3296816748209231,0.2638285319086155,0.0659363349641846,0.0,0.0,0.0,0.0,0.2638285319086155,1.3187266992836923,0.2638285319086155,0.2637453398567385,1.0553141276344622,1.054981359426954,0.1319142659543077,0.0659363349641846,0.0,0.0,1.5829711914516933,0.3956180097851077,1.714885457406001,2.7033897335315693,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26290,6572.5,275,1,1,256.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.3192535347046197,0.3233327460550823,0.2638507069409239,0.0646665492110164,0.0,0.0,0.0,0.0,0.2638507069409239,1.293330984220329,0.2638507069409239,0.2586661968440659,1.0554028277636955,1.0346647873762636,0.1319253534704619,0.0646665492110164,0.0,0.0,1.5831042416455434,0.3879992952660988,1.715029595116005,2.651328517651675,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26291,6572.75,276,1,1,256.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.3182263603512543,0.326397948821517,0.2636452720702509,0.0652795897643034,0.0,0.0,0.0,0.0,0.2636452720702509,1.3055917952860685,0.2636452720702509,0.2611183590572136,1.0545810882810036,1.0444734362288546,0.1318226360351254,0.0652795897643034,0.0,0.0,1.5818716324215054,0.3916775385858205,1.713694268456631,2.67646318033644,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26292,6573.0,277,1,1,256.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.3213121439519455,0.3275710916537097,0.2642624287903891,0.0655142183307419,0.0,0.0,0.0,0.0,0.2642624287903891,1.310284366614839,0.2642624287903891,0.2620568733229678,1.0570497151615563,1.0482274932918711,0.1321312143951945,0.0655142183307419,0.0,0.0,1.585574572742335,0.3930853099844517,1.7177057871375292,2.68608295156042,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26293,6573.25,278,1,1,256.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.3177023612794645,0.3230097803039439,0.2635404722558928,0.0646019560607887,0.0,0.0,0.0,0.0,0.2635404722558928,1.2920391212157756,0.2635404722558928,0.2584078242431551,1.054161889023571,1.0336312969726205,0.1317702361279464,0.0646019560607887,0.0,0.0,1.5812428335353572,0.3876117363647327,1.7130130696633037,2.64868019849234,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26294,6573.5,279,1,1,256.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.298156866512748,0.3234752524378079,0.2596313733025496,0.0646950504875615,0.0,0.0,0.0,0.0,0.2596313733025496,1.2939010097512318,0.2596313733025496,0.2587802019502463,1.0385254932101984,1.0351208078009857,0.1298156866512748,0.0646950504875615,0.0,0.0,1.5577882398152971,0.3881703029253695,1.6876039264665723,2.652497069990025,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
