train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
54,dn,A,15455,3863.75,2222,9,5,1187.0,0.0,11.0,15.0,20.9,1.0,0.0,301.0,1374.0,7.0370088575443805,7.214190470847059,1.4752639114348804,0.3781022259353804,0.295052782286976,0.075620445187076,0.0,0.0,0.5901055645739521,0.6049635614966087,0.2392610941767634,1.168384391245762,0.2392610941767634,0.2336768782491523,0.9570443767070536,0.9347075129966096,0.1196305470883817,0.058419219562288,7.177832825302903,701.0306347474572,9.39743111584019,8.272876703466125,8.733029937451866,703.425822749511,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,15456,3864.0,2223,9,5,1187.0,0.0,11.0,15.0,20.9,1.0,0.0,301.0,1374.0,7.4499601351230575,7.059520414801398,1.5618365063151065,0.3699958288679978,0.3123673012630212,0.0739991657735995,0.0,0.0,0.6247346025260425,0.5919933261887964,0.2396418279071313,1.1656017440252555,0.2396418279071313,0.2331203488050511,0.9585673116285252,0.9324813952202046,0.1198209139535656,0.0582800872012627,7.189254837213939,699.3610464151534,9.948898545227228,8.095508735631793,8.746926718610293,701.7505299904052,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,15457,3864.25,2224,9,5,1187.0,0.0,11.0,15.0,20.9,1.0,0.0,301.0,1374.0,6.982976981111049,7.151929980361476,1.4639364740274736,0.374839097503222,0.2927872948054947,0.0749678195006443,0.0,0.0,0.5855745896109894,0.5997425560051551,0.2388116399609622,1.178450211387144,0.2388116399609622,0.2356900422774288,0.9552465598438492,0.9427601691097152,0.1194058199804811,0.0589225105693572,7.164349198828868,707.0701268322864,9.325275339555006,8.201479453370498,8.716624858575122,709.48594976563,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,15458,3864.5,2225,9,5,1187.0,0.0,11.0,15.0,20.9,0.0,0.0,301.0,1374.0,6.288962407428952,6.278553412300538,1.3184407562744132,0.3290646442505523,0.2636881512548826,0.0658129288501104,0.0,0.0,0.5273763025097653,0.5265034308008837,0.2636881512548826,1.3162585770022093,0.2636881512548826,0.2632517154004418,1.0547526050195306,1.0530068616017674,0.1318440756274413,0.0658129288501104,7.91064453764648,789.7551462013255,8.398467617468013,7.199934416202085,9.624617520803216,792.45347628418,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,15459,3864.75,2226,9,5,1187.0,0.0,11.0,15.0,20.9,0.0,0.0,302.0,1374.0,6.293249454697609,6.2267365396533965,1.3193395083223498,0.3263488752438886,0.2638679016644699,0.0652697750487777,0.0,0.0,0.5277358033289399,0.5221582003902219,0.2638679016644699,1.305395500975555,0.2638679016644699,0.2610791001951109,1.0554716066578798,1.0443164007804435,0.1319339508322349,0.0652697750487777,7.916037049934098,783.2373005853328,8.404192668013367,7.1405133903362845,9.631178410753153,785.9133613623327,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,15460,3865.0,2227,9,5,1187.0,0.0,11.0,15.0,20.9,0.0,0.0,302.0,1374.0,6.297018758821929,6.297606697704238,1.320129718830593,0.3300632441144779,0.2640259437661186,0.0660126488228955,0.0,0.0,0.5280518875322372,0.5281011905831646,0.2640259437661186,1.3202529764579116,0.2640259437661186,0.2640505952915823,1.0561037750644744,1.0562023811663293,0.1320129718830593,0.0660126488228955,7.920778312983558,792.1517858747469,8.409226308950878,7.221783781224777,9.63694694746333,794.8583044764856,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,15461,3865.25,2228,9,5,1187.0,0.0,11.0,15.0,20.9,0.0,0.0,302.0,1374.0,6.300592452872452,6.161787021225382,1.3208789209376208,0.322944812433196,0.2641757841875242,0.0645889624866392,0.0,0.0,0.5283515683750484,0.5167116998931137,0.2641757841875242,1.2917792497327842,0.2641757841875242,0.2583558499465568,1.0567031367500967,1.0334233997862274,0.1320878920937621,0.0645889624866392,7.925273525625726,775.0675498396706,8.413998726372647,7.066032496038331,9.642416122844631,777.7156973016229,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,15462,3865.5,2229,9,5,1187.0,0.0,11.0,15.0,20.9,0.0,0.0,302.0,1374.0,6.2888991520730215,6.272128784363246,1.3184274951935055,0.3287279237087654,0.2636854990387011,0.0657455847417531,0.0,0.0,0.5273709980774022,0.5259646779340248,0.2636854990387011,1.314911694835062,0.2636854990387011,0.2629823389670124,1.0547419961548044,1.0519293558680496,0.1318427495193505,0.0657455847417531,7.910564971161032,788.9470169010372,8.39838314438263,7.192566970747789,9.62452071491259,791.6425858754491,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,15463,3865.75,2230,9,5,1187.0,0.0,11.0,15.0,20.9,0.0,0.0,302.0,1374.0,6.245217794735217,6.1882227731339805,1.3092699779319117,0.3243303340216971,0.2618539955863823,0.0648660668043394,0.0,0.0,0.5237079911727646,0.5189285344347153,0.2618539955863823,1.2973213360867883,0.2618539955863823,0.2594642672173576,1.0474159823455291,1.0378570688694306,0.1309269977931911,0.0648660668043394,7.855619867591469,778.392801652073,8.340049759426275,7.096347708394732,9.557670838902954,781.0523103910509,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,15464,3866.0,2231,9,5,1187.0,0.0,11.0,15.0,20.9,0.0,0.0,302.0,1374.0,6.203297025835551,6.175988002296458,1.3004815567789412,0.3236890986528542,0.2600963113557882,0.0647378197305708,0.0,0.0,0.5201926227115765,0.5179025578445667,0.2600963113557882,1.294756394611417,0.2600963113557882,0.2589512789222833,1.040385245423153,1.0358051156891337,0.1300481556778941,0.0647378197305708,7.802889340673648,776.8538367668501,8.284067516681857,7.08231747852445,9.49351536448627,779.5080873758035,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,15465,3866.25,2232,9,5,1187.0,0.0,11.0,15.0,20.9,0.0,0.0,302.0,1374.0,6.266406915085281,6.178539301913768,1.3137121415273123,0.3238228145657111,0.2627424283054625,0.0647645629131422,0.0,0.0,0.525484856610925,0.5181165033051378,0.2627424283054625,1.2952912582628446,0.2627424283054625,0.2590582516525689,1.05096971322185,1.0362330066102756,0.1313712141527312,0.0647645629131422,7.882272849163876,777.1747549577067,8.368346341528982,7.08524318269776,9.59009863314938,779.8301020371455,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,15466,3866.5,2233,9,5,1187.0,0.0,11.0,15.0,20.9,0.0,0.0,303.0,1374.0,6.246745911218943,6.291835608562325,1.3095903377817488,0.3297607761301008,0.2619180675563498,0.0659521552260201,0.0,0.0,0.5238361351126996,0.5276172418081614,0.2619180675563498,1.3190431045204034,0.2619180675563498,0.2638086209040807,1.047672270225399,1.0552344836163228,0.1309590337781749,0.0659521552260201,7.857542026690493,791.4258627122421,8.34209045166974,7.215165781726607,9.560009465806766,794.1299010765089,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,15467,3866.75,2234,9,5,1187.0,0.0,11.0,15.0,20.9,0.0,0.0,303.0,1374.0,6.158419274629136,6.274771510274811,1.291073223192691,0.3288664313561221,0.2582146446385381,0.0657732862712244,0.0,0.0,0.5164292892770763,0.5261862901697955,0.2582146446385381,1.3154657254244886,0.2582146446385381,0.2630931450848977,1.0328585785541526,1.052372580339591,0.129107322319269,0.0657732862712244,7.746439339156145,789.2794352546932,8.22413643173744,7.195597518071954,9.424834529306644,791.9761399918134,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,15468,3867.0,2235,9,5,1187.0,0.0,11.0,15.0,20.9,0.0,0.0,303.0,1374.0,6.169338181294191,6.276289222005812,1.293362302158111,0.3289459759961117,0.2586724604316222,0.0657891951992223,0.0,0.0,0.5173449208632445,0.5263135615937787,0.2586724604316222,1.3157839039844468,0.2586724604316222,0.2631567807968893,1.034689841726489,1.0526271231875577,0.1293362302158111,0.0657891951992223,7.760173812948667,789.4703423906681,8.23871786474717,7.197337954794925,9.441544805754212,792.1676993938362,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,15469,3867.25,2236,9,5,1187.0,0.0,11.0,15.0,20.9,0.0,0.0,303.0,1374.0,6.2021908818366684,6.179588803575293,1.3002496607624043,0.3238778198938832,0.2600499321524808,0.0647755639787766,0.0,0.0,0.5200998643049617,0.5182045118302132,0.2600499321524808,1.295511279575533,0.2600499321524808,0.2591022559151066,1.0401997286099234,1.0364090236604264,0.1300249660762404,0.0647755639787766,7.801497964574425,777.3067677453198,8.282590339056515,7.086446699278167,9.491822523565553,779.9625658684497,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,15470,3867.5,2237,9,5,1187.0,0.0,11.0,13.0,20.9,0.0,0.0,303.0,1374.0,6.124227890495219,6.187725543087724,1.2839052181331696,0.324304273746736,0.2567810436266339,0.0648608547493472,0.0,0.0,0.5135620872532678,0.5188868379947776,0.2567810436266339,1.2972170949869442,0.2567810436266339,0.2594434189973888,1.0271241745065356,1.0377736759895553,0.1283905218133169,0.0648608547493472,7.703431308799017,778.3302569921665,8.17847623950829,7.095777509578585,9.372508092372136,780.9895520368897,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,15471,3867.75,2238,9,5,1187.0,0.0,11.0,13.0,20.9,0.0,0.0,303.0,1374.0,6.121678707376175,6.109503847911557,1.28337079819207,0.3202046041882367,0.256674159638414,0.0640409208376473,0.0,0.0,0.513348319276828,0.5123273667011787,0.256674159638414,1.2808184167529468,0.256674159638414,0.2561636833505893,1.026696638553656,1.0246547334023577,0.128337079819207,0.0640409208376473,7.70022478915242,768.4910500517681,8.175071984483488,7.00607673963862,9.368606826802113,771.1167278061116,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,15472,3868.0,2239,9,5,1187.0,0.0,11.0,15.0,20.9,0.0,0.0,303.0,1374.0,6.158514196285128,6.20030458026504,1.291093122910928,0.3249635524247924,0.2582186245821856,0.0649927104849584,0.0,0.0,0.5164372491643713,0.5199416838796679,0.2582186245821856,1.2998542096991696,0.2582186245821856,0.2599708419398339,1.0328744983287426,1.0398833677593358,0.1291093122910928,0.0649927104849584,7.746558737465569,779.9125258195019,8.224263192942614,7.110202527054458,9.424979797249776,782.5772269493851,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,15473,3868.25,2240,9,5,1187.0,0.0,11.0,15.0,20.9,0.0,0.0,304.0,1374.0,6.223362320246079,6.247185209693984,1.3046881174520082,0.3274206084745274,0.2609376234904016,0.0654841216949054,0.0,0.0,0.5218752469808032,0.5238729735592439,0.2609376234904016,1.3096824338981097,0.2609376234904016,0.2619364867796219,1.0437504939616065,1.0477459471184878,0.1304688117452008,0.0654841216949054,7.828128704712048,785.8094603388658,8.310863308169292,7.163962913422661,9.524223257399658,788.494309328357,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,15474,3868.5,2241,9,5,1187.0,0.0,11.0,11.0,20.9,0.0,0.0,304.0,1374.0,5.967414410511744,6.068797749426539,1.2510302747404074,0.3180711608714118,0.2502060549480814,0.0636142321742823,0.0,0.0,0.5004121098961629,0.508913857394259,0.2502060549480814,1.2722846434856474,0.2502060549480814,0.2544569286971295,1.0008242197923258,1.017827714788518,0.1251030274740407,0.0636142321742823,7.5061816484424435,763.3707860913885,7.969062850096395,6.959396999866493,9.132521005604971,765.978969610534,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,15475,3868.75,2242,9,5,1187.0,0.0,11.0,11.0,20.9,0.0,0.0,304.0,1374.0,6.071168679769842,6.0552978480796815,1.2727816938720844,0.3173636188721007,0.2545563387744168,0.0634727237744201,0.0,0.0,0.5091126775488337,0.5077817901953611,0.2545563387744168,1.2694544754884027,0.2545563387744168,0.2538908950976805,1.0182253550976674,1.015563580390722,0.1272781693872084,0.0634727237744201,7.6366901632325055,761.6726852930416,8.107619389965176,6.943915980921563,9.291306365266216,764.2750669677928,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,15476,3869.0,2243,9,5,1187.0,0.0,11.0,11.0,20.9,0.0,0.0,304.0,1374.0,6.038476662740295,5.962453410802668,1.2659280215388458,0.3124975582181691,0.2531856043077691,0.0624995116436338,0.0,0.0,0.5063712086155383,0.4999960931490707,0.2531856043077691,1.2499902328726766,0.2531856043077691,0.2499980465745353,1.0127424172310766,0.9999921862981414,0.1265928021538845,0.0624995116436338,7.595568129233074,749.994139723606,8.063961497202449,6.837446573813542,9.241274557233574,752.556619700995,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,15477,3869.25,2244,9,5,1187.0,0.0,11.0,11.0,20.9,0.0,0.0,304.0,1374.0,5.973259963159349,6.07195695808399,1.2522557574757545,0.3182367378450728,0.2504511514951509,0.0636473475690145,0.0,0.0,0.5009023029903018,0.5091787805521165,0.2504511514951509,1.2729469513802911,0.2504511514951509,0.2545893902760582,1.0018046059806036,1.018357561104233,0.1252255757475754,0.0636473475690145,7.513534544854527,763.7681708281748,7.976869175120556,6.963019824050194,9.141467029573008,766.3777120785044,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,15478,3869.5,2245,9,5,1187.0,0.0,11.0,7.0,20.9,0.0,0.0,304.0,1374.0,5.819842660976272,5.76164668225047,1.2200928010432437,0.3019730965540078,0.2440185602086487,0.0603946193108015,0.0,0.0,0.4880371204172974,0.4831569544864125,0.2440185602086487,1.2078923862160311,0.2440185602086487,0.2415784772432062,0.9760742408345948,0.9663139089728252,0.1220092801043243,0.0603946193108015,7.320556806259462,724.7354317296188,7.771991142645462,6.607171352601692,8.906677447615678,727.2116111213617,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,15479,3869.75,2246,9,5,1187.0,0.0,11.0,7.0,20.9,0.0,0.0,304.0,1374.0,5.784025072553076,5.845730630734282,1.2125838726526363,0.3063800120929917,0.2425167745305272,0.0612760024185983,0.0,0.0,0.4850335490610545,0.4902080193487867,0.2425167745305272,1.2255200483719668,0.2425167745305272,0.2451040096743933,0.9700670981221092,0.9804160386975734,0.1212583872652636,0.0612760024185983,7.275503235915818,735.3120290231801,7.724159268797295,6.703594664594658,8.851862270364245,737.8243451223426,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,15480,3870.0,2247,9,5,1187.0,0.0,11.0,7.0,20.9,0.0,0.0,305.0,1374.0,5.836870301687236,5.782808804316367,1.2236625370413492,0.3030822224484468,0.2447325074082698,0.0606164444896893,0.0,0.0,0.4894650148165397,0.4849315559175149,0.2447325074082698,1.2123288897937874,0.2447325074082698,0.2424657779587574,0.9789300296330794,0.96986311183503,0.1223662537041349,0.0606164444896893,7.341975222248095,727.3973338762725,7.7947303609533956,6.631439027172018,8.93273652040185,729.8826081003497,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,15481,3870.25,2248,9,5,1187.0,0.0,11.0,7.0,20.9,0.0,0.0,305.0,1374.0,5.82549262123178,5.776857320086132,1.2212772790842306,0.3027702997948706,0.2442554558168461,0.0605540599589741,0.0,0.0,0.4885109116336922,0.484432479671793,0.2442554558168461,1.2110811991794823,0.2442554558168461,0.2422162398358965,0.9770218232673844,0.968864959343586,0.122127727908423,0.0605540599589741,7.327663674505383,726.6487195076895,7.779536267766548,6.62461415951177,8.915324137314883,729.1314359660074,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,15482,3870.5,2249,9,5,1615.0,0.0,11.0,7.0,20.9,0.0,0.0,305.0,1374.0,5.761993307488857,5.826343570596166,1.2079650539808924,0.3053639187943483,0.2415930107961784,0.0610727837588696,0.0,0.0,0.4831860215923569,0.4885822700709573,0.2415930107961784,1.2214556751773933,0.2415930107961784,0.2442911350354786,0.966372043184714,0.9771645401419148,0.1207965053980892,0.0610727837588696,7.247790323885354,732.873405106436,7.694737393858285,6.681362543220342,8.818144894060515,735.3773892405497,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,15483,3870.75,2250,9,5,1615.0,0.0,11.0,7.0,20.9,0.0,0.0,305.0,1374.0,5.767080822066352,5.777415839701006,1.2090316188818346,0.3027995723113735,0.2418063237763669,0.0605599144622747,0.0,0.0,0.4836126475527338,0.4844793156981976,0.2418063237763669,1.211198289245494,0.2418063237763669,0.2422396578490988,0.9672252951054676,0.9689586313963952,0.1209031618881834,0.0605599144622747,7.254189713291008,726.7189735472964,7.701531412277288,6.625254642172852,8.825930817837392,729.2019300402496,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,15484,3871.0,2251,9,5,1615.0,0.0,11.0,7.0,20.9,0.0,0.0,305.0,1374.0,5.788329680987587,5.769683108562461,1.2134863062867058,0.3023942929015965,0.2426972612573411,0.0604788585803192,0.0,0.0,0.4853945225146823,0.4838308686425543,0.2426972612573411,1.209577171606386,0.2426972612573411,0.2419154343212771,0.9707890450293648,0.9676617372851088,0.1213486306286705,0.0604788585803192,7.280917837720235,725.7463029638316,7.729907771046316,6.616387128686932,8.858450035892952,728.2259361656246,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,15485,3871.25,2252,9,5,1615.0,0.0,11.0,14.0,20.9,0.0,0.0,305.0,1374.0,6.119587164334839,6.1897445342793365,1.282932319567052,0.3244100908951434,0.2565864639134104,0.0648820181790286,0.0,0.0,0.5131729278268209,0.5190561454322294,0.2565864639134104,1.2976403635805736,0.2565864639134104,0.2595280727161147,1.0263458556536418,1.0381122908644589,0.1282932319567052,0.0648820181790286,7.697593917402314,778.5842181483441,8.172278875642123,7.098092788785738,9.36540593283948,781.2443808936843,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,15486,3871.5,2253,9,5,1615.0,0.0,11.0,14.0,20.9,0.0,0.0,305.0,1374.0,6.152554649381043,6.13431383250101,1.2898437420086042,0.3215049178459649,0.2579687484017208,0.0643009835691929,0.0,0.0,0.5159374968034417,0.5144078685535438,0.2579687484017208,1.2860196713838596,0.2579687484017208,0.2572039342767719,1.0318749936068834,1.0288157371070876,0.1289843742008604,0.0643009835691929,7.739062452051625,771.6118028303157,8.21630463659481,7.034527602469711,9.41585931666281,774.2481431566526,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,15487,3871.75,2254,9,5,1615.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1374.0,6.2283911047318,6.238904606741754,1.305742369964738,0.3269866146091066,0.2611484739929476,0.0653973229218213,0.0,0.0,0.5222969479858952,0.5231785833745706,0.2611484739929476,1.3079464584364264,0.2611484739929476,0.2615892916872853,1.0445938959717904,1.0463571667491411,0.1305742369964738,0.0653973229218213,7.834454219788428,784.7678750618559,8.317578896675382,7.154467127647253,9.531919300742588,787.4491653016505,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,15488,3872.0,2255,9,5,1615.0,0.0,11.0,9.0,20.9,0.0,0.0,305.0,1374.0,5.898446063253249,5.963802212892355,1.2365715017302408,0.3125682501515909,0.2473143003460481,0.0625136500303181,0.0,0.0,0.4946286006920963,0.5001092002425455,0.2473143003460481,1.2502730006063636,0.2473143003460481,0.2500546001212727,0.9892572013841926,1.000218400485091,0.123657150173024,0.0625136500303181,7.419429010381444,750.1638003638182,7.876960466021634,6.838993313316809,9.026971962630755,752.7268600150612,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,15489,3872.25,2256,9,5,1615.0,0.0,11.0,9.0,20.9,0.0,0.0,305.0,1374.0,5.892155232205153,5.927823367936389,1.235252669225399,0.3106825664536891,0.2470505338450797,0.0621365132907378,0.0,0.0,0.4941010676901595,0.4970921063259026,0.2470505338450797,1.2427302658147563,0.2470505338450797,0.2485460531629513,0.988202135380319,0.9941842126518052,0.1235252669225398,0.0621365132907378,7.411516015352392,745.638159488854,7.868559502965791,6.797734554006718,9.017344485345411,748.1857565337742,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,15490,3872.5,2257,9,5,1615.0,0.0,11.0,9.0,20.9,0.0,0.0,305.0,1374.0,5.931770646732362,5.907293100137729,1.2435577875749186,0.309606556610992,0.2487115575149837,0.0619213113221984,0.0,0.0,0.0,0.0,0.2487115575149837,1.2384262264439685,0.2487115575149837,0.2476852452887936,0.9948462300599348,0.9907409811551746,0.1243557787574918,0.0619213113221984,7.461346725449512,743.0557358663809,7.424039991822264,6.27882096807092,9.077971849296906,745.5945096305911,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,15491,3872.75,2258,9,5,1615.0,0.0,11.0,9.0,20.9,0.0,0.0,305.0,1374.0,5.92818254694675,5.888721856573251,1.2428055653976413,0.3086332209944051,0.2485611130795282,0.061726644198881,0.0,0.0,0.0,0.0,0.2485611130795282,1.2345328839776206,0.2485611130795282,0.2469065767955241,0.9942444523181132,0.9876263071820964,0.1242805565397641,0.061726644198881,7.456833392385848,740.7197303865725,7.419549225423919,6.259081721766537,9.072480627402784,743.2505227987266,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,15492,3873.0,2259,9,5,1615.0,0.0,11.0,9.0,20.9,0.0,0.0,305.0,1374.0,5.916500915881714,5.8609313988928005,1.240356586138724,0.3071766980551782,0.2480713172277448,0.0614353396110356,0.0,0.0,0.0,0.0,0.2480713172277448,1.2287067922207129,0.2480713172277448,0.2457413584441425,0.9922852689109792,0.9829654337765704,0.1240356586138724,0.0614353396110356,7.442139516832344,737.2240753324277,7.404928819248183,6.229543436559014,9.054603078812686,739.7429242564801,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,15493,3873.25,2260,9,5,1615.0,0.0,11.0,12.0,20.9,0.0,0.0,305.0,1374.0,6.084225264171468,6.122762168568565,1.2755189233063873,0.3208994847258157,0.2551037846612775,0.0641798969451631,0.0,0.0,0.0,0.0,0.2551037846612775,1.283597938903263,0.2551037846612775,0.2567195877806526,1.02041513864511,1.0268783511226105,0.1275518923306387,0.0641798969451631,7.653113539838323,770.1587633419579,7.614847972139132,6.507841550239544,9.311288140136629,772.7901391167096,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,15494,3873.5,2261,9,5,1615.0,0.0,11.0,12.0,20.9,0.0,0.0,305.0,1374.0,6.01277102662345,6.03467249636945,1.260538999292128,0.3162826255958831,0.2521077998584256,0.0632565251191766,0.0,0.0,0.0,0.0,0.2521077998584256,1.2651305023835324,0.2521077998584256,0.2530261004767065,1.0084311994337023,1.012104401906826,0.1260538999292128,0.0632565251191766,7.563233995752768,759.0783014301195,7.525417825774003,6.414211647084509,9.201934694832534,761.6718189600057,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,15495,3873.75,2262,9,5,1615.0,0.0,11.0,7.0,20.9,0.0,0.0,305.0,1374.0,5.837201630935418,5.801548338999769,1.2237319980996682,0.3040643783542855,0.2447463996199336,0.0608128756708571,0.0,0.0,0.0,0.0,0.2447463996199336,1.2162575134171425,0.2447463996199336,0.2432515026834284,0.9789855984797344,0.9730060107337138,0.1223731998099668,0.0608128756708571,7.342391988598009,729.7545080502854,7.305680028655019,6.166425593024911,8.933243586127578,732.2478359527905,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,15496,3874.0,2263,9,5,1615.0,0.0,11.0,7.0,20.9,0.0,0.0,305.0,1374.0,5.818753306212503,5.804824014060948,1.2198644247824952,0.3042360594371566,0.243972884956499,0.0608472118874313,0.0,0.0,0.0,0.0,0.243972884956499,1.2169442377486264,0.243972884956499,0.2433888475497252,0.9758915398259962,0.9735553901989012,0.1219864424782495,0.0608472118874313,7.319186548694971,730.1665426491759,7.282590615951497,6.169907285385536,8.905010300912215,732.6612783365606,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,15497,3874.25,2264,9,5,1615.0,0.0,11.0,10.0,20.9,0.0,0.0,305.0,1374.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,15498,3874.5,2265,9,5,1615.0,0.0,11.0,10.0,14.4,0.0,0.0,305.0,1374.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,10.6,12.4,14.4,14.4,14.4,17.5,20.9
54,dn,A,15499,3874.75,2266,9,5,1615.0,0.0,11.0,14.0,14.4,0.0,0.0,305.0,1374.0,6.149834010454827,6.194646634727996,1.289273377453842,0.3246670143987419,0.2578546754907684,0.0649334028797483,0.0,0.0,0.0,0.0,0.2578546754907684,1.2986680575949676,0.2578546754907684,0.2597336115189935,1.0314187019630736,1.0389344460759742,0.1289273377453842,0.0649334028797483,7.735640264723052,779.2008345569807,7.696962063399437,6.584247052006486,9.411695655413046,781.8631040750504,13,14,14,14,14,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
54,dn,A,15500,3875.0,2267,9,5,1615.0,0.0,11.0,14.0,14.4,0.0,0.0,305.0,1374.0,6.197163185337987,6.153596472206098,1.2991956363392008,0.3225155383755816,0.2598391272678401,0.0645031076751163,0.0,0.0,0.0,0.0,0.2598391272678401,1.290062153502327,0.2598391272678401,0.2580124307004653,1.0393565090713606,1.0320497228018612,0.12991956363392,0.0645031076751163,7.795173818035204,774.0372921013959,7.756197948945029,6.540615118256795,9.484128145276165,776.6819195160757,13,14,14,14,14,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
