train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
23,dn,6489,1622.25,520,3,2,593.0,0.0,5.0,15.0,20.9,0.0,0.0,187.0,1410.0,0.0,0.0,1.3146016129490865,0.3280671354874657,0.2629203225898172,0.0656134270974931,0.0,0.0,0.0,0.0,0.2629203225898172,1.3122685419498628,0.2629203225898172,0.2624537083899725,1.051681290359269,1.0498148335598902,0.1314601612949086,0.0656134270974931,0.0,0.0,1.5775219355389036,0.3936805625849588,1.708982096833812,2.690150510997219,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6490,1622.5,521,3,2,593.0,0.0,5.0,15.0,20.9,0.0,0.0,187.0,1410.0,0.0,0.0,1.3195785137550191,0.3291787770738152,0.2639157027510038,0.065835755414763,0.0,0.0,0.0,0.0,0.2639157027510038,1.316715108295261,0.2639157027510038,0.2633430216590522,1.0556628110040154,1.0533720866362088,0.1319578513755019,0.065835755414763,0.0,0.0,1.5834942165060233,0.3950145324885783,1.715452067881525,2.699265972005285,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6491,1622.75,522,3,2,593.0,0.0,5.0,15.0,20.9,0.0,0.0,187.0,1410.0,0.0,0.0,1.3205811024163716,0.3238258265406917,0.2641162204832743,0.0647651653081383,0.0,0.0,0.0,0.0,0.2641162204832743,1.2953033061627668,0.2641162204832743,0.2590606612325533,1.0564648819330973,1.0362426449302131,0.1320581102416371,0.0647651653081383,0.0,0.0,1.584697322899646,0.38859099184883,1.716755433141283,2.655371777633672,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6492,1623.0,523,3,2,593.0,0.0,5.0,15.0,20.9,0.0,0.0,187.0,1410.0,0.0,0.0,1.3148156124559611,0.3247742568829721,0.2629631224911922,0.0649548513765944,0.0,0.0,0.0,0.0,0.2629631224911922,1.2990970275318885,0.2629631224911922,0.2598194055063777,1.051852489964769,1.0392776220255109,0.1314815612455961,0.0649548513765944,0.0,0.0,1.5777787349471537,0.3897291082595665,1.7092602961927497,2.663148906440372,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6493,1623.25,524,3,2,593.0,0.0,5.0,15.0,20.9,0.0,0.0,188.0,1410.0,0.0,0.0,1.295292762432959,0.3252579712502528,0.2590585524865919,0.0650515942500505,0.0,0.0,0.0,0.0,0.2590585524865919,1.3010318850010112,0.2590585524865919,0.2602063770002022,1.0362342099463675,1.0408255080008089,0.1295292762432959,0.0650515942500505,0.0,0.0,1.5543513149195511,0.3903095655003034,1.6838805911628474,2.667115364252073,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6494,1623.5,525,3,2,593.0,0.0,5.0,15.0,20.9,0.0,0.0,188.0,1410.0,0.0,0.0,1.2997628316333405,0.3265788105372812,0.2599525663266681,0.0653157621074562,0.0,0.0,0.0,0.0,0.2599525663266681,1.306315242149125,0.2599525663266681,0.261263048429825,1.0398102653066723,1.0450521937193,0.129976283163334,0.0653157621074562,0.0,0.0,1.5597153979600082,0.3918945726447375,1.6896916811233424,2.6779462464057064,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6495,1623.75,526,3,2,593.0,0.0,5.0,15.0,20.9,0.0,0.0,188.0,1410.0,0.0,0.0,1.319259315584875,0.3248823823965745,0.263851863116975,0.0649764764793149,0.0,0.0,0.0,0.0,0.263851863116975,1.299529529586298,0.263851863116975,0.2599059059172596,1.0554074524679,1.0396236236690384,0.1319259315584875,0.0649764764793149,0.0,0.0,1.58311117870185,0.3898588588758894,1.7150371102603374,2.664035535651911,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6496,1624.0,527,3,2,593.0,0.0,5.0,15.0,20.9,0.0,0.0,188.0,1410.0,0.0,0.0,1.3206379714824368,0.3231578474207893,0.2641275942964873,0.0646315694841578,0.0,0.0,0.0,0.0,0.2641275942964873,1.2926313896831574,0.2641275942964873,0.2585262779366314,1.0565103771859494,1.034105111746526,0.1320637971482436,0.0646315694841578,0.0,0.0,1.584765565778924,0.3877894169049472,1.7168293629271678,2.6498943488504727,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6497,1624.25,528,3,2,593.0,0.0,5.0,15.0,20.9,0.0,0.0,189.0,1410.0,0.0,0.0,1.3007754168430337,0.3270135317728059,0.2601550833686067,0.0654027063545611,0.0,0.0,0.0,0.0,0.2601550833686067,1.3080541270912236,0.2601550833686067,0.2616108254182447,1.0406203334744268,1.0464433016729788,0.1300775416843033,0.0654027063545611,0.0,0.0,1.5609305002116405,0.3924162381273671,1.6910080418959437,2.6815109605370084,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6498,1624.5,529,3,2,593.0,0.0,5.0,15.0,20.9,0.0,0.0,189.0,1410.0,0.0,0.0,1.3019169751192343,0.328605105552447,0.2603833950238469,0.0657210211104894,0.0,0.0,0.0,0.0,0.2603833950238469,1.3144204222097882,0.2603833950238469,0.2628840844419576,1.0415335800953875,1.0515363377678306,0.1301916975119234,0.0657210211104894,0.0,0.0,1.5623003701430815,0.3943261266629364,1.6924920676550048,2.6945618655300656,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6499,1624.75,530,3,2,593.0,0.0,5.0,15.0,20.9,0.0,0.0,189.0,1410.0,0.0,0.0,1.2957593698147891,0.3288414316234261,0.2591518739629578,0.0657682863246852,0.0,0.0,0.0,0.0,0.2591518739629578,1.3153657264937044,0.2591518739629578,0.2630731452987409,1.0366074958518314,1.0522925811949635,0.1295759369814789,0.0657682863246852,0.0,0.0,1.5549112437777473,0.3946097179481113,1.684487180759226,2.696499739312094,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6500,1625.0,531,3,2,593.0,0.0,5.0,15.0,20.9,0.0,0.0,189.0,1410.0,0.0,0.0,1.3067799045042685,0.3287558619573125,0.2613559809008537,0.0657511723914625,0.0,0.0,0.0,0.0,0.2613559809008537,1.31502344782925,0.2613559809008537,0.26300468956585,1.0454239236034149,1.0520187582634,0.1306779904504268,0.0657511723914625,0.0,0.0,1.5681358854051222,0.394507034348775,1.698813875855549,2.6957980680499625,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6501,1625.25,532,3,2,593.0,0.0,5.0,15.0,20.9,0.0,0.0,190.0,1410.0,0.0,0.0,1.3050625938871847,0.326482697147893,0.2610125187774369,0.0652965394295786,0.0,0.0,0.0,0.0,0.2610125187774369,1.305930788591572,0.2610125187774369,0.2611861577183144,1.0440500751097477,1.0447446308732578,0.1305062593887184,0.0652965394295786,0.0,0.0,1.5660751126646215,0.3917792365774716,1.69658137205334,2.677158116612723,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6502,1625.5,533,3,2,860.0,0.0,5.0,15.0,20.9,0.0,0.0,190.0,1410.0,0.0,0.0,1.2990954389438754,0.3278745109914088,0.259819087788775,0.0655749021982817,0.0,0.0,0.0,0.0,0.259819087788775,1.3114980439656354,0.259819087788775,0.2622996087931271,1.0392763511551002,1.0491984351725083,0.1299095438943875,0.0655749021982817,0.0,0.0,1.5589145267326503,0.3934494131896906,1.688824070627038,2.6885709901295525,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6503,1625.75,534,3,2,860.0,0.0,5.0,15.0,20.9,0.0,0.0,190.0,1410.0,0.0,0.0,1.3040658953485806,0.3295541537694501,0.2608131790697161,0.06591083075389,0.0,0.0,0.0,0.0,0.2608131790697161,1.3182166150778003,0.2608131790697161,0.2636433230155601,1.0432527162788643,1.0545732920622404,0.130406589534858,0.06591083075389,0.0,0.0,1.5648790744182968,0.3954649845233401,1.6952856639531548,2.702344060909491,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6504,1626.0,535,3,2,860.0,0.0,5.0,15.0,20.9,0.0,0.0,190.0,1410.0,0.0,0.0,1.3078447110754716,0.3251935558374026,0.2615689422150943,0.0650387111674805,0.0,0.0,0.0,0.0,0.2615689422150943,1.3007742233496105,0.2615689422150943,0.2601548446699221,1.0462757688603772,1.0406193786796885,0.1307844711075471,0.0650387111674805,0.0,0.0,1.569413653290566,0.3902322670048831,1.700198124398113,2.6665871578667013,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6505,1626.25,536,3,2,860.0,0.0,5.0,15.0,20.9,0.0,0.0,190.0,1410.0,0.0,0.0,1.3136166870732278,0.3297681035521228,0.2627233374146455,0.0659536207104245,0.0,0.0,0.0,0.0,0.2627233374146455,1.3190724142084913,0.2627233374146455,0.2638144828416983,1.0508933496585822,1.0552579313667931,0.1313616687073227,0.0659536207104245,0.0,0.0,1.5763400244878734,0.3957217242625473,1.7077016931951958,2.704098449127408,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6506,1626.5,537,3,2,860.0,0.0,5.0,15.0,20.9,0.0,0.0,191.0,1410.0,0.0,0.0,1.2921063178200096,0.3296253973012998,0.2584212635640019,0.0659250794602599,0.0,0.0,0.0,0.0,0.2584212635640019,1.3185015892051992,0.2584212635640019,0.2637003178410398,1.0336850542560077,1.0548012713641597,0.1292106317820009,0.0659250794602599,0.0,0.0,1.5505275813840116,0.3955504767615597,1.6797382131660124,2.7029282578706586,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6507,1626.75,538,3,2,860.0,0.0,5.0,15.0,20.9,0.0,0.0,191.0,1410.0,0.0,0.0,1.2979573044237758,0.3266494665312209,0.2595914608847551,0.0653298933062442,0.0,0.0,0.0,0.0,0.2595914608847551,1.3065978661248838,0.2595914608847551,0.2613195732249768,1.0383658435390206,1.0452782928999071,0.1297957304423775,0.0653298933062442,0.0,0.0,1.557548765308531,0.3919793598374651,1.6873444957509085,2.678525625556012,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6508,1627.0,539,3,2,860.0,0.0,5.0,15.0,20.9,0.0,0.0,191.0,1410.0,0.0,0.0,1.31456808558198,0.32471835628194,0.262913617116396,0.064943671256388,0.0,0.0,0.0,0.0,0.262913617116396,1.29887342512776,0.262913617116396,0.259774685025552,1.0516544684655842,1.039098740102208,0.131456808558198,0.064943671256388,0.0,0.0,1.577481702698376,0.389662027538328,1.7089385112565745,2.662690521511908,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6509,1627.25,540,3,2,860.0,0.0,5.0,15.0,20.9,0.0,0.0,191.0,1410.0,0.0,0.0,1.2961128312631334,0.3302834693710603,0.2592225662526267,0.066056693874212,0.0,0.0,0.0,0.0,0.2592225662526267,1.3211338774842414,0.2592225662526267,0.2642267754968482,1.0368902650105067,1.056907101987393,0.1296112831263133,0.066056693874212,0.0,0.0,1.55533539751576,0.3963401632452724,1.6849466806420736,2.7083244488426947,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6510,1627.5,541,3,2,860.0,0.0,5.0,15.0,20.9,0.0,0.0,192.0,1410.0,0.0,0.0,1.297724479136058,0.3294452441159392,0.2595448958272116,0.0658890488231878,0.0,0.0,0.0,0.0,0.2595448958272116,1.317780976463757,0.2595448958272116,0.2635561952927513,1.0381795833088463,1.0542247811710057,0.1297724479136058,0.0658890488231878,0.0,0.0,1.5572693749632696,0.3953342929391271,1.6870418228768755,2.701451001750702,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6511,1627.75,542,3,2,860.0,0.0,5.0,15.0,20.9,0.0,0.0,192.0,1410.0,0.0,0.0,1.296842611215819,0.3285153401725439,0.2593685222431637,0.0657030680345087,0.0,0.0,0.0,0.0,0.2593685222431637,1.3140613606901757,0.2593685222431637,0.2628122721380351,1.037474088972655,1.0512490885521406,0.1296842611215818,0.0657030680345087,0.0,0.0,1.5562111334589823,0.3942184082070527,1.6858953945805644,2.69382578941486,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6512,1628.0,543,3,2,860.0,0.0,5.0,15.0,20.9,0.0,0.0,192.0,1410.0,0.0,0.0,1.317813475351937,0.3244694103402447,0.2635626950703874,0.0648938820680489,0.0,0.0,0.0,0.0,0.2635626950703874,1.2978776413609787,0.2635626950703874,0.2595755282721957,1.0542507802815495,1.038302113088783,0.1317813475351937,0.0648938820680489,0.0,0.0,1.5813761704223244,0.3893632924082936,1.7131575179575182,2.6606491647900063,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6513,1628.25,544,3,2,860.0,0.0,5.0,15.0,20.9,0.0,0.0,192.0,1410.0,0.0,0.0,1.3077588044382007,0.3231474513720923,0.2615517608876401,0.0646294902744184,0.0,0.0,0.0,0.0,0.2615517608876401,1.292589805488369,0.2615517608876401,0.2585179610976739,1.0462070435505606,1.0340718443906955,0.13077588044382,0.0646294902744184,0.0,0.0,1.5693105653258408,0.3877769416465108,1.7000864457696612,2.649809101251157,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6514,1628.5,545,3,2,860.0,0.0,5.0,15.0,20.9,0.0,0.0,192.0,1410.0,0.0,0.0,1.2954901736830695,0.3237357356246351,0.2590980347366139,0.064747147124927,0.0,0.0,0.0,0.0,0.2590980347366139,1.2949429424985404,0.2590980347366139,0.2589885884997081,1.036392138946456,1.0359543539988323,0.1295490173683069,0.064747147124927,0.0,0.0,1.5545882084196836,0.3884828827495621,1.6841372257879907,2.654633032122008,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6515,1628.75,546,3,2,860.0,0.0,5.0,15.0,20.9,0.0,0.0,193.0,1410.0,0.0,0.0,1.292604316992719,0.3256901207691526,0.2585208633985438,0.0651380241538305,0.0,0.0,0.0,0.0,0.2585208633985438,1.3027604830766104,0.2585208633985438,0.2605520966153221,1.0340834535941752,1.0422083864612883,0.1292604316992719,0.0651380241538305,0.0,0.0,1.551125180391263,0.3908281449229831,1.6803856120905345,2.6706589903070515,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6516,1629.0,547,3,2,860.0,0.0,5.0,15.0,20.9,0.0,0.0,193.0,1410.0,0.0,0.0,1.3139157757008686,0.3231221904494776,0.2627831551401737,0.0646244380898955,0.0,0.0,0.0,0.0,0.2627831551401737,1.2924887617979106,0.2627831551401737,0.2584977523595821,1.0511326205606948,1.0339910094383284,0.1313915775700868,0.0646244380898955,0.0,0.0,1.5766989308410424,0.3877466285393732,1.708090508411129,2.649601961685717,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6517,1629.25,548,3,2,860.0,0.0,5.0,15.0,20.9,0.0,0.0,193.0,1410.0,0.0,0.0,1.3208287300108168,0.3240970944114605,0.2641657460021633,0.0648194188822921,0.0,0.0,0.0,0.0,0.2641657460021633,1.296388377645842,0.2641657460021633,0.2592776755291684,1.0566629840086534,1.0371107021166737,0.1320828730010816,0.0648194188822921,0.0,0.0,1.5849944760129802,0.3889165132937526,1.7170773490140618,2.657596174173976,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6518,1629.5,549,3,2,860.0,0.0,5.0,15.0,20.9,0.0,0.0,193.0,1410.0,0.0,0.0,1.3034856043135932,0.3247642279594678,0.2606971208627186,0.0649528455918935,0.0,0.0,0.0,0.0,0.2606971208627186,1.2990569118378712,0.2606971208627186,0.2598113823675742,1.0427884834508745,1.039245529470297,0.1303485604313593,0.0649528455918935,0.0,0.0,1.564182725176312,0.3897170735513613,1.6945312856076709,2.663066669267636,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6519,1629.75,550,3,2,860.0,0.0,5.0,15.0,20.9,0.0,0.0,194.0,1410.0,0.0,0.0,1.3150062071313628,0.3242765087254228,0.2630012414262725,0.0648553017450845,0.0,0.0,0.0,0.0,0.2630012414262725,1.2971060349016912,0.2630012414262725,0.2594212069803382,1.0520049657050905,1.0376848279213529,0.1315006207131362,0.0648553017450845,0.0,0.0,1.5780074485576354,0.3891318104705074,1.7095080692707718,2.659067371548467,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6520,1630.0,551,3,2,860.0,0.0,5.0,15.0,20.9,0.0,0.0,194.0,1410.0,0.0,0.0,1.301270601340575,0.3282821415329207,0.260254120268115,0.0656564283065841,0.0,0.0,0.0,0.0,0.260254120268115,1.313128566131683,0.260254120268115,0.2626257132263366,1.04101648107246,1.0505028529053464,0.1301270601340575,0.0656564283065841,0.0,0.0,1.56152472160869,0.3939385698395048,1.6916517817427477,2.69191356056995,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6521,1630.25,552,3,2,860.0,0.0,5.0,15.0,20.9,0.0,0.0,194.0,1410.0,0.0,0.0,1.2935948132998676,0.3245837192276407,0.2587189626599735,0.0649167438455281,0.0,0.0,0.0,0.0,0.2587189626599735,1.298334876910563,0.2587189626599735,0.2596669753821126,1.034875850639894,1.0386679015284503,0.1293594813299867,0.0649167438455281,0.0,0.0,1.552313775959841,0.3895004630731689,1.681673257289828,2.661586497666654,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6522,1630.5,553,3,2,860.0,0.0,5.0,15.0,20.9,0.0,0.0,194.0,1410.0,0.0,0.0,1.320504241037601,0.3256591637559827,0.2641008482075201,0.0651318327511965,0.0,0.0,0.0,0.0,0.2641008482075201,1.3026366550239308,0.2641008482075201,0.2605273310047861,1.0564033928300804,1.0421093240191446,0.13205042410376,0.0651318327511965,0.0,0.0,1.584605089245121,0.3907909965071792,1.7166555133488808,2.670405142799058,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6523,1630.75,554,3,2,860.0,0.0,5.0,15.0,20.9,0.0,0.0,195.0,1410.0,0.0,0.0,1.2925172676584058,0.3293640223002927,0.2585034535316811,0.0658728044600585,0.0,0.0,0.0,0.0,0.2585034535316811,1.317456089201171,0.2585034535316811,0.2634912178402342,1.0340138141267246,1.0539648713609369,0.1292517267658405,0.0658728044600585,0.0,0.0,1.551020721190087,0.3952368267603513,1.6802724479559277,2.700784982862401,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6524,1631.0,555,3,2,1135.0,0.0,5.0,15.0,20.9,0.0,0.0,195.0,1410.0,0.0,0.0,1.313563982379936,0.3237832601365669,0.2627127964759872,0.0647566520273133,0.0,0.0,0.0,0.0,0.2627127964759872,1.2951330405462678,0.2627127964759872,0.2590266081092535,1.0508511859039489,1.0361064324370142,0.1313563982379936,0.0647566520273133,0.0,0.0,1.576276778855923,0.3885399121638803,1.7076331770939168,2.655022733119849,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6525,1631.25,556,3,2,1135.0,0.0,5.0,15.0,20.9,0.0,0.0,195.0,1410.0,0.0,0.0,1.2982436849734076,0.3252551487010249,0.2596487369946815,0.0650510297402049,0.0,0.0,0.0,0.0,0.2596487369946815,1.3010205948040996,0.2596487369946815,0.2602041189608199,1.038594947978726,1.0408164758432796,0.1298243684973407,0.0650510297402049,0.0,0.0,1.5578924219680892,0.3903061784412299,1.6877167904654298,2.667092219348404,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6526,1631.5,557,3,2,1135.0,0.0,5.0,15.0,20.9,0.0,0.0,195.0,1410.0,0.0,0.0,1.3019382566124236,0.3247991985516774,0.2603876513224847,0.0649598397103354,0.0,0.0,0.0,0.0,0.2603876513224847,1.2991967942067095,0.2603876513224847,0.2598393588413419,1.0415506052899388,1.0393574353653676,0.1301938256612423,0.0649598397103354,0.0,0.0,1.5623259079349083,0.3897590382620128,1.6925197335961504,2.6633534281237545,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6527,1631.75,558,3,2,1135.0,0.0,5.0,15.0,20.9,0.0,0.0,195.0,1410.0,0.0,0.0,1.3173676598796409,0.3261741032018269,0.2634735319759281,0.0652348206403653,0.0,0.0,0.0,0.0,0.2634735319759281,1.3046964128073075,0.2634735319759281,0.2609392825614615,1.0538941279037126,1.0437571302458462,0.131736765987964,0.0652348206403653,0.0,0.0,1.5808411918555687,0.3914089238421923,1.712577957843533,2.6746276462549807,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6528,1632.0,559,3,2,1135.0,0.0,5.0,15.0,20.9,0.0,0.0,196.0,1410.0,0.0,0.0,1.3064853787814066,0.3228697452174801,0.2612970757562813,0.064573949043496,0.0,0.0,0.0,0.0,0.2612970757562813,1.2914789808699203,0.2612970757562813,0.2582957961739841,1.0451883030251252,1.0331831846959365,0.1306485378781406,0.064573949043496,0.0,0.0,1.567782454537688,0.3874436942609761,1.6984309924158285,2.647531910783337,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6529,1632.25,560,3,2,1135.0,0.0,5.0,15.0,20.9,0.0,0.0,196.0,1410.0,0.0,0.0,1.2979223368399773,0.3287846966611397,0.2595844673679954,0.0657569393322279,0.0,0.0,0.0,0.0,0.2595844673679954,1.315138786644559,0.2595844673679954,0.2630277573289118,1.0383378694719818,1.0521110293156473,0.1297922336839977,0.0657569393322279,0.0,0.0,1.5575068042079727,0.3945416359933676,1.6872990378919703,2.696034512621346,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6530,1632.5,561,3,2,1135.0,0.0,5.0,15.0,20.9,0.0,0.0,196.0,1410.0,0.0,0.0,1.29797517946646,0.3246310739846427,0.259595035893292,0.0649262147969285,0.0,0.0,0.0,0.0,0.259595035893292,1.298524295938571,0.259595035893292,0.2597048591877142,1.038380143573168,1.0388194367508568,0.129797517946646,0.0649262147969285,0.0,0.0,1.557570215359752,0.3895572887815713,1.687367733306398,2.6619748066740705,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6531,1632.75,562,3,2,1135.0,0.0,5.0,15.0,20.9,0.0,0.0,196.0,1410.0,0.0,0.0,1.3075165670872413,0.3303260686889455,0.2615033134174482,0.0660652137377891,0.0,0.0,0.0,0.0,0.2615033134174482,1.3213042747557822,0.2615033134174482,0.2642608549511564,1.046013253669793,1.0570434198046257,0.1307516567087241,0.0660652137377891,0.0,0.0,1.5690198805046895,0.3963912824267346,1.6997715372134137,2.7086737632493536,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6532,1633.0,563,3,2,1135.0,0.0,5.0,15.0,20.9,0.0,0.0,197.0,1410.0,0.0,0.0,1.300497609218176,0.3236927587396012,0.2600995218436351,0.0647385517479202,0.0,0.0,0.0,0.0,0.2600995218436351,1.294771034958405,0.2600995218436351,0.258954206991681,1.0403980873745406,1.035816827966724,0.1300497609218175,0.0647385517479202,0.0,0.0,1.5605971310618112,0.3884313104875215,1.6906468919836286,2.6542806216647303,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6533,1633.25,564,3,2,1135.0,0.0,5.0,15.0,20.9,0.0,0.0,197.0,1410.0,0.0,0.0,1.3019246819577377,0.3249857333541455,0.2603849363915475,0.0649971466708291,0.0,0.0,0.0,0.0,0.2603849363915475,1.2999429334165822,0.2603849363915475,0.2599885866833164,1.04153974556619,1.0399543467332657,0.1301924681957737,0.0649971466708291,0.0,0.0,1.562309618349285,0.3899828800249746,1.6925020865450586,2.6648830135039936,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6534,1633.5,565,3,2,1135.0,0.0,5.0,15.0,20.9,0.0,0.0,197.0,1410.0,0.0,0.0,1.2992643381018958,0.3233135077512958,0.2598528676203792,0.0646627015502591,0.0,0.0,0.0,0.0,0.2598528676203792,1.2932540310051834,0.2598528676203792,0.2586508062010367,1.0394114704815167,1.0346032248041468,0.1299264338101896,0.0646627015502591,0.0,0.0,1.5591172057222749,0.387976209301555,1.6890436395324646,2.651170763560626,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6535,1633.75,566,3,2,1135.0,0.0,5.0,15.0,20.9,0.0,0.0,197.0,1410.0,0.0,0.0,1.2922871267458524,0.32572415470268,0.2584574253491705,0.065144830940536,0.0,0.0,0.0,0.0,0.2584574253491705,1.30289661881072,0.2584574253491705,0.260579323762144,1.033829701396682,1.042317295048576,0.1292287126745852,0.065144830940536,0.0,0.0,1.550744552095023,0.390868985643216,1.6799732647696082,2.670938068561976,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6536,1634.0,567,3,2,1135.0,0.0,5.0,15.0,20.9,0.0,0.0,198.0,1410.0,0.0,0.0,1.30575500526967,0.326418123202492,0.261151001053934,0.0652836246404984,0.0,0.0,0.0,0.0,0.261151001053934,1.305672492809968,0.261151001053934,0.2611344985619936,1.044604004215736,1.0445379942479744,0.130575500526967,0.0652836246404984,0.0,0.0,1.566906006323604,0.3917017478429904,1.6974815068505713,2.676628610260434,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6537,1634.25,568,3,2,1135.0,0.0,5.0,15.0,20.9,0.0,0.0,198.0,1410.0,0.0,0.0,1.309612122987482,0.3242784491365678,0.2619224245974964,0.0648556898273135,0.0,0.0,0.0,0.0,0.2619224245974964,1.2971137965462711,0.2619224245974964,0.2594227593092542,1.0476896983899855,1.037691037237017,0.1309612122987482,0.0648556898273135,0.0,0.0,1.5715345475849785,0.3891341389638813,1.7024957598837265,2.659083282919856,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
