train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
138,up,8466,2116.5,1088,13,7,1463.0,0.0,11.0,15.0,20.9,1.0,0.0,219.0,1343.0,6.889200863071288,7.322437979342923,1.4442769104971251,0.3837755754372601,0.2888553820994251,0.076755115087452,0.0,0.0,0.5777107641988501,0.6140409206996161,0.2316700217090145,1.1644649040997783,0.2316700217090145,0.2328929808199557,0.9266800868360584,0.9315719232798227,0.1158350108545072,0.0582232452049889,6.9501006512704375,698.6789424598672,9.200043919866689,8.39700959056725,8.455955792379033,701.0660955132718,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,8467,2116.75,1089,13,7,1463.0,0.0,11.0,15.0,20.9,1.0,0.0,219.0,1343.0,7.341869698539756,6.888780361751524,1.539176037429718,0.3610471887710442,0.3078352074859436,0.0722094377542088,0.0,0.0,0.6156704149718872,0.5776755020336708,0.2350558524509957,1.249062057915727,0.2350558524509957,0.2498124115831454,0.940223409803983,0.9992496463325816,0.1175279262254978,0.0624531028957863,7.051675573529873,749.4372347494361,9.804551358427306,7.899712490310448,8.579538614461345,751.9978119681633,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,8468,2117.0,1090,13,7,1463.0,0.0,11.0,15.0,20.9,1.0,0.0,219.0,1343.0,7.217878206020093,7.134243885385421,1.5131820138406902,0.373912153322087,0.3026364027681381,0.0747824306644174,0.0,0.0,0.6052728055362762,0.5982594453153393,0.2334494574476829,1.169020470133589,0.2334494574476829,0.2338040940267177,0.9337978297907316,0.9352163761068708,0.1167247287238414,0.0584510235066794,7.003483723430486,701.4122820801532,9.638969428165195,8.181197914687266,8.520905196840426,703.8087740439271,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,8469,2117.25,1091,13,7,1463.0,0.0,11.0,15.0,20.9,1.0,0.0,220.0,1343.0,6.9447016055562845,7.340801957592433,1.4559122862801437,0.3847380480918466,0.2911824572560287,0.0769476096183693,0.0,0.0,0.5823649145120574,0.6155808769469545,0.241518871447142,1.233172720788532,0.241518871447142,0.2466345441577064,0.9660754857885684,0.9865381766308255,0.120759435723571,0.0616586360394266,7.245566143414262,739.9036324731192,9.274161263604515,8.418068492249603,8.815438807820685,742.4316365507357,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,8470,2117.5,1092,13,7,1771.0,0.0,11.0,15.0,20.9,1.0,0.0,220.0,1343.0,7.138672029356201,7.3359936252245666,1.496576945357694,0.3844860390578913,0.2993153890715387,0.0768972078115782,0.0,0.0,0.5986307781430775,0.6151776624926261,0.2353029771914775,1.196775922910441,0.2353029771914775,0.2393551845820882,0.94121190876591,0.9574207383283528,0.1176514885957387,0.059838796145522,7.059089315744324,718.0655537462646,9.53319514192851,8.412554534586661,8.588558667488927,720.518944388231,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,8471,2117.75,1093,13,7,1771.0,0.0,11.0,13.0,20.9,1.0,0.0,220.0,1343.0,6.881440430521599,7.248321489169455,1.4426499854342971,0.3798910633736611,0.2885299970868595,0.0759782126747322,0.0,0.0,0.577059994173719,0.6078257013978577,0.2323041009371224,1.2540630672997786,0.2323041009371224,0.2508126134599557,0.9292164037484896,1.003250453839823,0.1161520504685612,0.0627031533649889,6.969123028113673,752.4378403798673,9.189680407216477,8.312016466615706,8.479099684204968,755.0086696678319,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,8472,2118.0,1094,13,7,1771.0,0.0,11.0,13.0,20.9,1.0,0.0,220.0,1343.0,7.303109973164396,7.10509348501348,1.531050308839496,0.3723843545604549,0.3062100617678992,0.0744768709120909,0.0,0.0,0.6124201235357984,0.5958149672967278,0.2398578835303521,1.190273966424398,0.2398578835303521,0.2380547932848795,0.9594315341214084,0.9522191731395184,0.119928941765176,0.0595136983212198,7.195736505910563,714.1643798546388,9.752790467307593,8.147769677782753,8.754812748857852,716.6044414858088,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,8473,2118.25,1095,13,7,1771.0,0.0,11.0,13.0,20.9,1.0,0.0,220.0,1343.0,6.858579967979757,6.934532947349636,1.437857435635169,0.3634451230267104,0.2875714871270338,0.0726890246053421,0.0,0.0,0.5751429742540677,0.5815121968427368,0.2396216350666073,1.2084753237418158,0.2396216350666073,0.2416950647483632,0.9584865402664292,0.9667802589934528,0.1198108175333036,0.0604237661870908,7.188649051998219,725.0851942450896,9.159151864996028,7.952179291824425,8.746189679931167,727.5625686587604,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,8474,2118.5,1096,13,7,1771.0,0.0,11.0,13.0,20.9,1.0,0.0,220.0,1343.0,6.781388863154633,7.312324928090754,1.4216748140785394,0.3832455413045468,0.2843349628157078,0.0766491082609093,0.0,0.0,0.5686699256314157,0.613192866087275,0.2372090938558771,1.159968294203306,0.2372090938558771,0.2319936588406612,0.9488363754235084,0.9279746353626448,0.1186045469279385,0.0579984147101653,7.1162728156763135,695.9809765219836,9.056068565680295,8.385412443743485,8.658131925739514,698.3589115251004,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,8475,2118.75,1097,13,7,1771.0,0.0,11.0,13.0,20.9,1.0,0.0,219.0,1343.0,7.0262046326921554,6.750350005261829,1.4729988747782297,0.3537919289969511,0.2945997749556459,0.0707583857993902,0.0,0.0,0.5891995499112919,0.5660670863951219,0.2459950595674408,1.1748384514273005,0.2459950595674408,0.23496769028546,0.9839802382697632,0.9398707611418404,0.1229975297837204,0.058741922571365,7.379851787023224,704.9030708563803,9.383002832337324,7.740967406453293,8.97881967421159,707.3114896818063,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,8476,2119.0,1098,13,7,1771.0,0.0,11.0,13.0,20.9,1.0,0.0,219.0,1343.0,7.409115595529383,6.83361104705517,1.5532737097545877,0.3581557152544638,0.3106547419509175,0.0716311430508927,0.0,0.0,0.621309483901835,0.573049144407142,0.2357302236420034,1.2005622524124553,0.2357302236420034,0.240112450482491,0.942920894568014,0.960449801929964,0.1178651118210017,0.0600281126206227,7.071906709260104,720.3373514474731,9.894353531136725,7.836447049767669,8.604153162933127,722.7985040649187,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,8477,2119.25,1099,13,7,1771.0,0.0,11.0,13.0,20.9,0.0,0.0,219.0,1343.0,6.190268308189669,6.160478159208035,1.2977501694317963,0.3228762137949703,0.2595500338863593,0.064575242758994,0.0,0.0,0.5191000677727186,0.5166019420719525,0.2595500338863593,1.2915048551798811,0.2595500338863593,0.2583009710359762,1.038200135545437,1.033203884143905,0.1297750169431796,0.064575242758994,7.786501016590778,774.9029131079288,8.266668579280543,7.064531557833951,9.473576236852114,777.5504980610476,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,8478,2119.5,1100,13,7,1771.0,0.0,11.0,13.0,20.9,0.0,0.0,219.0,1343.0,6.173507965665376,6.12735271747782,1.294236470789387,0.3211400795323804,0.2588472941578774,0.064228015906476,0.0,0.0,0.5176945883157548,0.5138241272518087,0.2588472941578774,1.2845603181295218,0.2588472941578774,0.2569120636259043,1.0353891766315095,1.0276482545036174,0.1294236470789387,0.064228015906476,7.765418824736321,770.736190877713,8.244286318928394,7.026544940168485,9.447926236762523,773.3695395298786,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,8479,2119.75,1101,13,7,1771.0,0.0,11.0,13.0,20.9,0.0,0.0,219.0,1343.0,6.158051060420235,6.120648697077615,1.2909960294382046,0.3207887157797492,0.2581992058876409,0.0641577431559498,0.0,0.0,0.5163984117752818,0.5132619452475987,0.2581992058876409,1.2831548631189968,0.2581992058876409,0.2566309726237993,1.0327968235505636,1.0265238904951974,0.1290996029438204,0.0641577431559498,7.745976176629226,769.892917871398,8.223644707521363,7.018857101260913,9.424271014898892,772.523385340792,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,8480,2120.0,1102,13,7,1771.0,0.0,11.0,13.0,20.9,0.0,0.0,219.0,1343.0,6.187034363474575,6.113932489188215,1.2970721936005396,0.3204367132698226,0.2594144387201079,0.0640873426539645,0.0,0.0,0.5188288774402159,0.5126987412317161,0.2594144387201079,1.2817468530792904,0.2594144387201079,0.256349370615858,1.0376577548804318,1.0253974824634322,0.1297072193600539,0.0640873426539645,7.7824331616032385,769.0481118475742,8.262349873235438,7.011155286343718,9.46862701328394,771.6756928963867,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,8481,2120.25,1103,13,7,1771.0,0.0,11.0,15.0,20.9,0.0,0.0,219.0,1343.0,6.173281241872511,6.219648495968177,1.294188939595914,0.3259773844847052,0.2588377879191828,0.065195476896941,0.0,0.0,0.5176755758383657,0.5215638151755284,0.2588377879191828,1.303909537938821,0.2588377879191828,0.2607819075877642,1.0353511516767313,1.0431276303510568,0.1294188939595914,0.065195476896941,7.7651336375754845,782.3457227632927,8.243983545225973,7.132385172525352,9.447579259050173,785.0187373160672,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,8482,2120.5,1104,13,7,1771.0,0.0,11.0,15.0,20.9,0.0,0.0,219.0,1343.0,6.1968155006803824,6.185029201576518,1.2991227464738748,0.3241629560574695,0.2598245492947749,0.0648325912114939,0.0,0.0,0.5196490985895499,0.5186607296919512,0.2598245492947749,1.296651824229878,0.2598245492947749,0.2593303648459756,1.0392981971790998,1.0373214593839024,0.1299122746473874,0.0648325912114939,7.794736478843248,777.9910945379268,8.275411895038582,7.092685478537433,9.483596049259283,780.649230777598,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,8483,2120.75,1105,13,7,1771.0,0.0,11.0,15.0,20.9,0.0,0.0,218.0,1343.0,6.263232484421429,6.264956575670493,1.3130466424363585,0.3283520217856652,0.2626093284872716,0.065670404357133,0.0,0.0,0.5252186569745433,0.5253632348570644,0.2626093284872716,1.313408087142661,0.2626093284872716,0.2626816174285322,1.0504373139490866,1.0507264697141288,0.1313046642436358,0.065670404357133,7.87827985461815,788.0448522855966,8.364107112319601,7.184342236670356,9.585240489785416,790.7373388642391,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,8484,2121.0,1106,13,7,1771.0,0.0,11.0,15.0,20.9,0.0,0.0,218.0,1343.0,6.255489850063122,6.163082959450119,1.3114234486505496,0.3230127337238008,0.2622846897301099,0.0646025467447601,0.0,0.0,0.5245693794602199,0.5168203739580812,0.2622846897301099,1.2920509348952032,0.2622846897301099,0.2584101869790406,1.0491387589204395,1.0336407479161625,0.1311423448650549,0.0646025467447601,7.868540691903298,775.2305609371218,8.353767367904002,7.067518613876762,9.573391175149013,777.8792653536569,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,8485,2121.25,1107,13,7,1771.0,0.0,11.0,15.0,20.9,0.0,0.0,218.0,1343.0,6.294531115719241,6.183624324652028,1.319608200360428,0.3240893251914061,0.2639216400720856,0.0648178650382812,0.0,0.0,0.5278432801441711,0.5185429203062497,0.2639216400720856,1.2963573007656244,0.2639216400720856,0.2592714601531248,1.0556865602883423,1.0370858406124994,0.1319608200360428,0.0648178650382812,7.917649202162567,777.8143804593745,8.405904236295926,7.0910744351879655,9.633139862631124,780.471912925944,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,8486,2121.5,1108,13,7,1771.0,0.0,11.0,15.0,20.9,0.0,0.0,218.0,1343.0,6.2852114923974645,6.293038756879859,1.3176544009219002,0.3298238342180219,0.26353088018438,0.0659647668436043,0.0,0.0,0.5270617603687601,0.5277181347488351,0.26353088018438,1.319295336872088,0.26353088018438,0.2638590673744175,1.05412352073752,1.0554362694976702,0.13176544009219,0.0659647668436043,7.905926405531401,791.5772021232526,8.393458533872504,7.216545492690321,9.61887712672987,794.2817575638404,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,8487,2121.75,1109,13,7,1771.0,0.0,11.0,15.0,20.9,0.0,0.0,218.0,1343.0,6.236106100767742,6.250578974112817,1.3073597695529855,0.3275984787270868,0.2614719539105971,0.0655196957454173,0.0,0.0,0.5229439078211943,0.524157565963339,0.2614719539105971,1.3103939149083474,0.2614719539105971,0.2620787829816695,1.0458878156423883,1.048315131926678,0.1307359769552985,0.0655196957454173,7.844158617317914,786.2363489450084,8.32788173205252,7.16785471454866,9.543726317736796,788.9226564705706,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,8488,2122.0,1110,13,7,1771.0,0.0,11.0,15.0,20.9,0.0,0.0,218.0,1343.0,6.245548223325893,6.195195534221647,1.3093392501731431,0.3246957827160192,0.2618678500346286,0.0649391565432038,0.0,0.0,0.5237357000692573,0.5195132523456307,0.2618678500346286,1.2987831308640767,0.2618678500346286,0.2597566261728153,1.0474714001385146,1.0390265046912617,0.1309339250173143,0.0649391565432038,7.85603550103886,779.269878518446,8.340491023602922,7.1043437258265,9.558176526263946,781.9323839367174,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,8489,2122.25,1111,13,7,1771.0,0.0,11.0,15.0,20.9,0.0,0.0,218.0,1343.0,6.219364717261684,6.201161713084716,1.3038500455475228,0.325008475528549,0.2607700091095045,0.0650016951057098,0.0,0.0,0.5215400182190091,0.5200135608456784,0.2607700091095045,1.300033902114196,0.2607700091095045,0.2600067804228392,1.0430800364380182,1.0400271216913568,0.1303850045547522,0.0650016951057098,7.823100273285136,780.0203412685177,8.305524790137719,7.1111854445646525,9.518105332496916,782.6854107678517,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,8490,2122.5,1112,13,7,1771.0,0.0,11.0,15.0,20.9,0.0,0.0,217.0,1343.0,6.213269659070603,6.274991411278655,1.302572255570357,0.3288779565659672,0.2605144511140714,0.0657755913131934,0.0,0.0,0.5210289022281428,0.5262047305055475,0.2605144511140714,1.3155118262638688,0.2605144511140714,0.2631023652527737,1.0420578044562856,1.052409461011095,0.1302572255570357,0.0657755913131934,7.815433533422142,789.3070957583212,8.297385267983174,7.195849689663363,9.508777465663606,792.0038950021622,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,8491,2122.75,1113,13,7,1771.0,0.0,11.0,15.0,20.9,0.0,0.0,217.0,1343.0,6.186987980995882,6.237491834589536,1.2970624698104574,0.3269125699470406,0.2594124939620915,0.0653825139894081,0.0,0.0,0.518824987924183,0.523060111915265,0.2594124939620915,1.3076502797881626,0.2594124939620915,0.2615300559576325,1.037649975848366,1.04612022383053,0.1297062469810457,0.0653825139894081,7.782374818862745,784.5901678728975,8.262287932692615,7.152847030441249,9.46855602961634,787.2708509464633,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,8492,2123.0,1114,13,7,1771.0,0.0,11.0,15.0,20.9,0.0,0.0,217.0,1343.0,6.29209454562084,6.256621538311511,1.3190973890190438,0.3279151749639156,0.2638194778038087,0.0655830349927831,0.0,0.0,0.5276389556076175,0.524664279942265,0.2638194778038087,1.3116606998556626,0.2638194778038087,0.2623321399711325,1.055277911215235,1.04932855988453,0.1319097389019043,0.0655830349927831,7.914584334114263,786.9964199133976,8.40265036805131,7.174784028210475,9.62941093983902,789.6853243481017,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,8493,2123.25,1115,13,7,1771.0,0.0,11.0,15.0,20.9,0.0,0.0,217.0,1343.0,6.1701456651105095,6.2734680115921,1.293531585977046,0.3287981138150996,0.2587063171954092,0.0657596227630199,0.0,0.0,0.5174126343908184,0.5260769821041593,0.2587063171954092,1.3151924552603984,0.2587063171954092,0.2630384910520796,1.0348252687816368,1.0521539642083186,0.1293531585977046,0.0657596227630199,7.761189515862276,789.115473156239,8.239796202673784,7.194102730274379,9.442780577632435,791.8116176895228,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,8494,2123.5,1116,13,7,1771.0,0.0,11.0,15.0,20.9,0.0,0.0,217.0,1343.0,6.186945772346625,6.263224919928455,1.297053621037028,0.3282612641471937,0.2594107242074056,0.0656522528294387,0.0,0.0,0.5188214484148113,0.5252180226355099,0.2594107242074056,1.3130450565887748,0.2594107242074056,0.2626090113177549,1.0376428968296223,1.0504360452710195,0.1297053621037028,0.0656522528294387,7.782321726222169,787.8270339532648,8.26223156600587,7.182356459540597,9.468491433570303,790.5187763192719,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,8495,2123.75,1117,13,7,1771.0,0.0,11.0,15.0,20.9,0.0,0.0,217.0,1343.0,6.262695677597511,6.158965915264328,1.3129341043181364,0.3227969557266419,0.2625868208636273,0.0645593911453283,0.0,0.0,0.5251736417272546,0.5164751291626271,0.2625868208636273,1.2911878229065676,0.2625868208636273,0.2582375645813135,1.0503472834545091,1.032950258325254,0.1312934104318136,0.0645593911453283,7.877604625908818,774.7126937439406,8.36339024450653,7.0627973912989255,9.584418961522395,777.359628780899,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,8496,2124.0,1118,13,7,1771.0,0.0,11.0,15.0,20.9,0.0,0.0,217.0,1343.0,6.259494125380826,6.29756163940291,1.3122629193670492,0.3300608825682866,0.2624525838734098,0.0660121765136573,0.0,0.0,0.5249051677468197,0.5280974121092586,0.2624525838734098,1.3202435302731466,0.2624525838734098,0.2640487060546293,1.0498103354936394,1.0561948242185173,0.1312262919367049,0.0660121765136573,7.873577516202296,792.146118163888,8.359114796368104,7.221732110594113,9.57951931137946,794.8526174009479,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,8497,2124.25,1119,13,7,1771.0,0.0,11.0,15.0,20.9,0.0,0.0,216.0,1343.0,6.254306382262187,6.1621325220129775,1.3111753421933303,0.3229629204409317,0.2622350684386661,0.0645925840881863,0.0,0.0,0.5244701368773322,0.5167406727054907,0.2622350684386661,1.2918516817637269,0.2622350684386661,0.2583703363527453,1.0489402737546645,1.0334813454109817,0.131117534219333,0.0645925840881863,7.867052053159983,775.111009058236,8.352186929771516,7.066428699247586,9.571579998011313,777.7593050058517,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,8498,2124.5,1120,13,7,1771.0,0.0,11.0,15.0,20.9,0.0,0.0,216.0,1343.0,6.295772488255668,6.260046476580869,1.3198684461751924,0.3280946790660832,0.2639736892350385,0.0656189358132166,0.0,0.0,0.527947378470077,0.5249514865057332,0.2639736892350385,1.312378716264333,0.2639736892350385,0.2624757432528666,1.055894756940154,1.0499029730114664,0.1319868446175192,0.0656189358132166,7.919210677051155,787.4272297585998,8.407562002135977,7.178711577965903,9.635039657078906,790.1176061269416,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,8499,2124.75,1121,13,7,1771.0,0.0,11.0,15.0,20.9,0.0,0.0,216.0,1343.0,6.182933537590973,6.252707062403741,1.2962124816752565,0.3277100137528166,0.2592424963350512,0.0655420027505633,0.0,0.0,0.5184849926701025,0.5243360220045066,0.2592424963350512,1.3108400550112664,0.2592424963350512,0.2621680110022533,1.036969985340205,1.0486720440090131,0.1296212481675256,0.0655420027505633,7.777274890051538,786.5040330067599,8.256873508271383,7.170295100911627,9.462351116229373,789.1912551195329,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,8500,2125.0,1122,13,7,1771.0,0.0,11.0,15.0,20.9,0.0,0.0,216.0,1343.0,6.238645311772611,6.274694780472336,1.3078920989041112,0.3288624098780049,0.2615784197808222,0.065772481975601,0.0,0.0,0.5231568395616445,0.526179855804808,0.2615784197808222,1.31544963951202,0.2615784197808222,0.263089927902404,1.046313679123289,1.052359711609616,0.1307892098904111,0.065772481975601,7.8473525934246675,789.269783707212,8.33127267001919,7.19550952813075,9.547612322000012,791.9664554682116,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,8501,2125.25,1123,13,7,1771.0,0.0,11.0,15.0,20.9,0.0,0.0,216.0,1343.0,6.291168705298016,6.265915311392054,1.3189032925153077,0.3284022699891014,0.2637806585030615,0.0656804539978202,0.0,0.0,0.527561317006123,0.5254436319825622,0.2637806585030615,1.3136090799564055,0.2637806585030615,0.2627218159912811,1.055122634012246,1.0508872639651243,0.1318903292515307,0.0656804539978202,7.913419755091844,788.1654479738432,8.401413973322509,7.1854416673615376,9.627994035361745,790.8583465877539,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,8502,2125.5,1124,13,7,1771.0,0.0,11.0,15.0,20.9,0.0,0.0,216.0,1343.0,6.222761105073662,6.262937717290439,1.3045620765353587,0.3282462115980313,0.2609124153070717,0.0656492423196062,0.0,0.0,0.5218248306141435,0.5251939385568501,0.2609124153070717,1.3129848463921254,0.2609124153070717,0.2625969692784251,1.043649661228287,1.0503878771137003,0.1304562076535358,0.0656492423196062,7.827372459212153,787.7909078352752,8.310060427530235,7.182027109764927,9.52330315870812,790.4825267703791,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,8503,2125.75,1125,13,7,1771.0,0.0,11.0,15.0,20.9,0.0,0.0,216.0,1343.0,6.240237699886719,6.28771576003822,1.3082259328902972,0.329544851155043,0.2616451865780594,0.0659089702310086,0.0,0.0,0.5232903731561189,0.5272717618480688,0.2616451865780594,1.318179404620172,0.2616451865780594,0.2636358809240344,1.046580746312238,1.0545435236961376,0.1308225932890297,0.0659089702310086,7.849355597341784,790.9076427721031,8.333399192511195,7.210441343272341,9.55004931009917,793.6099105515744,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,8504,2126.0,1126,13,7,1771.0,0.0,11.0,15.0,20.9,0.0,0.0,216.0,1343.0,6.234058897497221,6.238563789189896,1.3069305864774048,0.3269687520539777,0.2613861172954809,0.0653937504107955,0.0,0.0,0.5227722345909619,0.5231500032863644,0.2613861172954809,1.307875008215911,0.2613861172954809,0.2615750016431822,1.0455444691819238,1.0463000065727288,0.1306930586477404,0.0653937504107955,7.841583518864429,784.7250049295466,8.325147835861069,7.154076294941034,9.540593281285055,787.4061486963892,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,8505,2126.25,1127,13,7,1771.0,0.0,11.0,13.0,20.9,0.0,0.0,215.0,1343.0,6.187901582640734,6.189852018542142,1.2972540005536128,0.3244157242422506,0.2594508001107226,0.0648831448484501,0.0,0.0,0.0,0.0,0.2594508001107226,1.2976628969690025,0.2594508001107226,0.2595325793938005,1.0378032004428903,1.038130317575202,0.1297254000553613,0.0648831448484501,7.783524003321677,778.5977381814014,7.74460638330507,6.579150887632842,9.469954204041374,781.2579471201879,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,8506,2126.5,1128,13,7,1771.0,0.0,11.0,13.0,20.9,0.0,0.0,215.0,1343.0,6.18555884715002,6.135528072285771,1.29676286103774,0.3215685572476818,0.259352572207548,0.0643137114495363,0.0,0.0,0.0,0.0,0.259352572207548,1.2862742289907274,0.259352572207548,0.2572548457981455,1.037410288830192,1.029019383192582,0.129676286103774,0.0643137114495363,7.78057716622644,771.7645373944365,7.741674280395308,6.521410340982989,9.466368885575502,774.4013995638675,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,8507,2126.75,1129,13,7,2078.0,0.0,11.0,13.0,20.9,0.0,0.0,215.0,1343.0,6.068106192720813,6.080691678626904,1.2721396630441957,0.3186945324227936,0.2544279326088391,0.0637389064845587,0.0,0.0,0.0,0.0,0.2544279326088391,1.2747781296911749,0.2544279326088391,0.2549556259382349,1.0177117304353565,1.0198225037529398,0.1272139663044195,0.0637389064845587,7.632837978265173,764.8668778147048,7.594673788373847,6.463125117534256,9.286619540222627,767.4801729805718,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,8508,2127.0,1130,13,7,2078.0,0.0,11.0,15.0,20.9,0.0,0.0,215.0,1343.0,6.298021936581092,6.259847889071872,1.3203400286333524,0.3280842709157165,0.2640680057266705,0.0656168541831433,0.0,0.0,0.0,0.0,0.2640680057266705,1.3123370836628665,0.2640680057266705,0.2624674167325732,1.056272022906682,1.049869666930293,0.1320340028633352,0.0656168541831433,7.922040171800114,787.4022501977197,7.882429970941115,6.653549014170731,9.638482209023472,790.0925412192286,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,8509,2127.25,1131,13,7,2078.0,0.0,11.0,15.0,20.9,0.0,0.0,215.0,1343.0,6.190849447999566,6.2568392281172525,1.297872001677058,0.3279265842828748,0.2595744003354115,0.0655853168565749,0.0,0.0,0.0,0.0,0.2595744003354115,1.3117063371314994,0.2595744003354115,0.2623412674262999,1.0382976013416465,1.0493650697051995,0.1297872001677057,0.0655853168565749,7.787232010062347,787.0238022788997,7.748295850012036,6.650351129256703,9.474465612242522,789.7128002700192,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,8510,2127.5,1132,13,7,2078.0,0.0,11.0,15.0,20.9,0.0,0.0,215.0,1343.0,6.244531594881231,6.184318008452747,1.309126120520174,0.3241256817847351,0.2618252241040348,0.064825136356947,0.0,0.0,0.0,0.0,0.2618252241040348,1.2965027271389409,0.2618252241040348,0.2593005454277881,1.0473008964161392,1.0372021817111523,0.1309126120520174,0.064825136356947,7.854756723121044,777.9016362833644,7.81548293950544,6.573268826594429,9.55662067979727,780.5594668739992,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,8511,2127.75,1133,13,7,2078.0,0.0,11.0,15.0,20.9,0.0,0.0,215.0,1343.0,6.160076416870635,6.203200828161121,1.2914206324676385,0.3251153473878994,0.2582841264935276,0.0650230694775798,0.0,0.0,0.0,0.0,0.2582841264935276,1.3004613895515975,0.2582841264935276,0.2600922779103195,1.0331365059741109,1.040369111641278,0.1291420632467638,0.0650230694775798,7.74852379480583,780.2768337309586,7.709781175831801,6.5933392450266,9.42737061701376,782.9427795795394,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
