train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
40,dn,A,9654,2413.5,10,1,1,2357.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1093.0,0.0,0.0,1.318022787284307,0.3242490386203712,0.0,0.0,0.0,0.0,0.0,0.0,0.2636045574568614,1.296996154481485,0.2636045574568614,0.259399230896297,1.0544182298274456,1.037596923585188,0.1318022787284307,0.0648498077240742,0.0,0.0,1.318022787284307,0.3242490386203712,1.7134296234695992,2.6588421166870444,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9655,2413.75,11,1,1,2357.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1093.0,0.0,0.0,1.3032030913998731,0.3296478600936557,0.0,0.0,0.0,0.0,0.0,0.0,0.2606406182799746,1.318591440374623,0.2606406182799746,0.2637182880749246,1.0425624731198986,1.0548731522996984,0.1303203091399873,0.0659295720187311,0.0,0.0,1.3032030913998731,0.3296478600936557,1.6941640188198352,2.7031124527679773,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9656,2414.0,12,1,1,2357.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1093.0,0.0,0.0,1.3096721480676106,0.3297004020253232,0.0,0.0,0.0,0.0,0.0,0.0,0.2619344296135221,1.318801608101293,0.2619344296135221,0.2637603216202586,1.0477377184540884,1.0550412864810343,0.130967214806761,0.0659400804050646,0.0,0.0,1.3096721480676106,0.3297004020253232,1.7025737924878936,2.7035432966076507,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9657,2414.25,13,1,1,2357.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1093.0,0.0,0.0,1.318145278009679,0.3280938084205115,0.0,0.0,0.0,0.0,0.0,0.0,0.2636290556019358,1.312375233682046,0.2636290556019358,0.2624750467364092,1.0545162224077431,1.0499001869456368,0.1318145278009679,0.0656187616841023,0.0,0.0,1.318145278009679,0.3280938084205115,1.7135888614125825,2.690369229048194,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9658,2414.5,14,1,1,2357.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1093.0,0.0,0.0,1.3199675019149713,0.3286567944597119,0.0,0.0,0.0,0.0,0.0,0.0,0.2639935003829942,1.314627177838848,0.2639935003829942,0.2629254355677696,1.055974001531977,1.0517017422710784,0.1319967501914971,0.0657313588919424,0.0,0.0,1.3199675019149713,0.3286567944597119,1.7159577524894625,2.694985714569638,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9659,2414.75,15,1,1,2357.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1093.0,0.0,0.0,1.30315810379461,0.3265316216306709,0.0,0.0,0.0,0.0,0.0,0.0,0.260631620758922,1.3061264865226838,0.260631620758922,0.2612252973045367,1.042526483035688,1.044901189218147,0.130315810379461,0.0653063243261341,0.0,0.0,1.30315810379461,0.3265316216306709,1.694105534932993,2.6775592973715017,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9660,2415.0,16,1,1,2357.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1093.0,0.0,0.0,1.3197567497413294,0.3231726829102779,0.0,0.0,0.0,0.0,0.0,0.0,0.2639513499482658,1.2926907316411118,0.2639513499482658,0.2585381463282223,1.0558053997930634,1.0341525853128894,0.1319756749741329,0.0646345365820555,0.0,0.0,1.3197567497413294,0.3231726829102779,1.715683774663728,2.650015999864279,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9661,2415.25,17,1,1,2357.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1093.0,0.0,0.0,1.3170278021872297,0.3252485348655886,0.0,0.0,0.0,0.0,0.0,0.0,0.2634055604374459,1.3009941394623543,0.2634055604374459,0.2601988278924708,1.0536222417497836,1.0407953115698834,0.1317027802187229,0.0650497069731177,0.0,0.0,1.3170278021872297,0.3252485348655886,1.7121361428433983,2.667037985897826,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9662,2415.5,18,1,1,2357.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1093.0,0.0,0.0,1.310231550358881,0.3229602600435021,0.0,0.0,0.0,0.0,0.0,0.0,0.2620463100717762,1.2918410401740086,0.2620463100717762,0.2583682080348017,1.0481852402871048,1.0334728321392068,0.1310231550358881,0.0645920520087004,0.0,0.0,1.310231550358881,0.3229602600435021,1.703301015466545,2.6482741323567174,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9663,2415.75,19,1,1,2357.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1093.0,0.0,0.0,1.2983131889520585,0.3256117908828725,0.0,0.0,0.0,0.0,0.0,0.0,0.2596626377904117,1.30244716353149,0.2596626377904117,0.260489432706298,1.0386505511616468,1.041957730825192,0.1298313188952058,0.0651223581765745,0.0,0.0,1.2983131889520585,0.3256117908828725,1.6878071456376762,2.6700166852395544,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9664,2416.0,20,1,1,2357.0,0.0,3.0,9.0,20.9,0.0,0.0,145.0,1093.0,0.0,0.0,1.2348403539717867,0.3120769472520655,0.0,0.0,0.0,0.0,0.0,0.0,0.2469680707943573,1.248307789008262,0.2469680707943573,0.2496615578016524,0.9878722831774294,0.9986462312066096,0.1234840353971786,0.0624153894504131,0.0,0.0,1.2348403539717867,0.3120769472520655,1.6052924601633227,2.5590309674669367,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9665,2416.25,21,1,1,2357.0,0.0,3.0,9.0,20.9,0.0,0.0,145.0,1093.0,0.0,0.0,1.2310830823211345,0.3112407906955424,0.0,0.0,0.0,0.0,0.0,0.0,0.2462166164642268,1.2449631627821698,0.2462166164642268,0.2489926325564339,0.9848664658569074,0.9959705302257358,0.1231083082321134,0.0622481581391084,0.0,0.0,1.2310830823211345,0.3112407906955424,1.6004080070174744,2.552174483703448,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9666,2416.5,22,1,1,2357.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1093.0,0.0,0.0,1.2949074620403271,0.3238319377777943,0.0,0.0,0.0,0.0,0.0,0.0,0.2589814924080654,1.2953277511111772,0.2589814924080654,0.2590655502222354,1.0359259696322618,1.0362622008889415,0.1294907462040327,0.0647663875555588,0.0,0.0,1.2949074620403271,0.3238319377777943,1.6833797006524254,2.655421889777913,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9667,2416.75,23,1,1,2357.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1093.0,0.0,0.0,1.3173068743395788,0.3269103019049334,0.0,0.0,0.0,0.0,0.0,0.0,0.2634613748679157,1.3076412076197337,0.2634613748679157,0.2615282415239467,1.053845499471663,1.0461129660957869,0.1317306874339578,0.0653820603809866,0.0,0.0,1.3173068743395788,0.3269103019049334,1.7124989366414525,2.680664475620454,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9668,2417.0,24,1,1,2357.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1093.0,0.0,0.0,1.2989874090449327,0.3273728934980775,0.0,0.0,0.0,0.0,0.0,0.0,0.2597974818089865,1.30949157399231,0.2597974818089865,0.261898314798462,1.0391899272359462,1.0475932591938482,0.1298987409044932,0.0654745786996155,0.0,0.0,1.2989874090449327,0.3273728934980775,1.6886836317584124,2.6844577266842355,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9669,2417.25,25,1,1,2357.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1093.0,0.0,0.0,1.2926619836261797,0.3300824870633293,0.0,0.0,0.0,0.0,0.0,0.0,0.2585323967252358,1.3203299482533173,0.2585323967252358,0.2640659896506634,1.0341295869009437,1.056263958602654,0.1292661983626179,0.0660164974126658,0.0,0.0,1.2926619836261797,0.3300824870633293,1.6804605787140332,2.7066763939193006,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9670,2417.5,26,1,1,2357.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1093.0,0.0,0.0,1.2967911446322589,0.3298298960602573,0.0,0.0,0.0,0.0,0.0,0.0,0.2593582289264518,1.3193195842410297,0.2593582289264518,0.2638639168482058,1.037432915705807,1.0554556673928237,0.1296791144632259,0.0659659792120514,0.0,0.0,1.2967911446322589,0.3298298960602573,1.6858284880219363,2.70460514769411,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9671,2417.75,27,1,1,2357.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1093.0,0.0,0.0,1.3111773727961733,0.3303459817679587,0.0,0.0,0.0,0.0,0.0,0.0,0.2622354745592347,1.3213839270718348,0.2622354745592347,0.2642767854143669,1.0489418982369387,1.0571071416574678,0.1311177372796173,0.0660691963535917,0.0,0.0,1.3111773727961733,0.3303459817679587,1.7045305846350254,2.708837050497261,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9672,2418.0,28,1,1,2357.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1093.0,0.0,0.0,1.3060353285971584,0.3256534523378558,0.0,0.0,0.0,0.0,0.0,0.0,0.2612070657194317,1.3026138093514232,0.2612070657194317,0.2605227618702846,1.0448282628777268,1.042091047481139,0.1306035328597158,0.0651306904675711,0.0,0.0,1.3060353285971584,0.3256534523378558,1.6978459271763062,2.670358309170417,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9673,2418.25,29,1,1,2357.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1093.0,0.0,0.0,1.2976350697961894,0.3227874978905203,0.0,0.0,0.0,0.0,0.0,0.0,0.2595270139592379,1.2911499915620812,0.2595270139592379,0.2582299983124162,1.0381080558369515,1.0329199932496649,0.1297635069796189,0.064557499578104,0.0,0.0,1.2976350697961894,0.3227874978905203,1.6869255907350464,2.6468574827022664,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9674,2418.5,30,1,1,2357.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1093.0,0.0,0.0,1.2909769716948714,0.3282290267022191,0.0,0.0,0.0,0.0,0.0,0.0,0.2581953943389742,1.3129161068088764,0.2581953943389742,0.2625832213617752,1.032781577355897,1.050332885447101,0.1290976971694871,0.0656458053404438,0.0,0.0,1.2909769716948714,0.3282290267022191,1.6782700632033325,2.6914780189581964,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9675,2418.75,31,1,1,2357.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1093.0,0.0,0.0,1.3015359347641462,0.3298692929558039,0.0,0.0,0.0,0.0,0.0,0.0,0.2603071869528292,1.319477171823216,0.2603071869528292,0.2638954343646432,1.041228747811317,1.0555817374585728,0.1301535934764146,0.0659738585911608,0.0,0.0,1.3015359347641462,0.3298692929558039,1.69199671519339,2.7049282022375927,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9676,2419.0,32,1,1,2357.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1093.0,0.0,0.0,1.3146131945096209,0.3283600867993942,0.0,0.0,0.0,0.0,0.0,0.0,0.2629226389019242,1.3134403471975769,0.2629226389019242,0.2626880694395154,1.0516905556076968,1.0507522777580616,0.1314613194509621,0.0656720173598788,0.0,0.0,1.3146131945096209,0.3283600867993942,1.7089971528625074,2.6925527117550327,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9677,2419.25,33,1,1,2357.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1093.0,0.0,0.0,1.3204685894519326,0.3294552396091131,0.0,0.0,0.0,0.0,0.0,0.0,0.2640937178903865,1.3178209584364526,0.2640937178903865,0.2635641916872905,1.056374871561546,1.054256766749162,0.1320468589451932,0.0658910479218226,0.0,0.0,1.3204685894519326,0.3294552396091131,1.7166091662875125,2.701532964794728,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9678,2419.5,34,1,1,2357.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1093.0,0.0,0.0,1.30240307080369,0.3249397693098427,0.0,0.0,0.0,0.0,0.0,0.0,0.260480614160738,1.2997590772393708,0.260480614160738,0.2599518154478741,1.041922456642952,1.0398072617914966,0.130240307080369,0.0649879538619685,0.0,0.0,1.30240307080369,0.3249397693098427,1.693123992044797,2.66450610834071,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9679,2419.75,35,1,1,2357.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1093.0,0.0,0.0,1.3175743279206364,0.3248419567064218,0.0,0.0,0.0,0.0,0.0,0.0,0.2635148655841273,1.2993678268256872,0.2635148655841273,0.2598735653651374,1.0540594623365092,1.0394942614605498,0.1317574327920636,0.0649683913412843,0.0,0.0,1.3175743279206364,0.3248419567064218,1.7128466262968274,2.6637040449926586,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9680,2420.0,36,1,1,2357.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1093.0,0.0,0.0,1.3064829659995736,0.3236631515804873,0.0,0.0,0.0,0.0,0.0,0.0,0.2612965931999147,1.2946526063219492,0.2612965931999147,0.2589305212643898,1.0451863727996589,1.0357220850575597,0.1306482965999573,0.0647326303160974,0.0,0.0,1.3064829659995736,0.3236631515804873,1.6984278557994457,2.654037842959996,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9681,2420.25,37,1,1,2357.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1093.0,0.0,0.0,1.321346271159829,0.330284983048595,0.0,0.0,0.0,0.0,0.0,0.0,0.2642692542319658,1.32113993219438,0.2642692542319658,0.264227986438876,1.0570770169278632,1.056911945755504,0.1321346271159829,0.066056996609719,0.0,0.0,1.321346271159829,0.330284983048595,1.7177501525077776,2.708336860998479,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9682,2420.5,38,1,1,2357.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1093.0,0.0,0.0,1.3041397236018193,0.32738708522559,0.0,0.0,0.0,0.0,0.0,0.0,0.2608279447203638,1.30954834090236,0.2608279447203638,0.261909668180472,1.0433117788814554,1.047638672721888,0.1304139723601819,0.065477417045118,0.0,0.0,1.3041397236018193,0.32738708522559,1.6953816406823652,2.684574098849838,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9683,2420.75,39,1,1,2357.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1093.0,0.0,0.0,1.31979446846869,0.329847709588404,0.0,0.0,0.0,0.0,0.0,0.0,0.263958893693738,1.319390838353616,0.263958893693738,0.2638781676707232,1.055835574774952,1.0555126706828928,0.131979446846869,0.0659695419176808,0.0,0.0,1.31979446846869,0.329847709588404,1.7157328090092967,2.7047512186249127,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9684,2421.0,40,1,1,40.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.3094208304828026,0.3350097739550334,0.0,0.0,0.0,0.0,0.0,0.0,0.2618841660965605,1.3400390958201336,0.2618841660965605,0.2680078191640267,1.047536664386242,1.0720312766561069,0.1309420830482802,0.0670019547910066,0.0,0.0,1.3094208304828026,0.3350097739550334,1.7022470796276434,2.7470801464312737,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9685,2421.25,41,1,1,40.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.304973032517883,0.324769017850943,0.0,0.0,0.0,0.0,0.0,0.0,0.2609946065035766,1.299076071403772,0.2609946065035766,0.2598152142807544,1.0439784260143063,1.0392608571230175,0.1304973032517883,0.0649538035701886,0.0,0.0,1.304973032517883,0.324769017850943,1.6964649422732476,2.6631059463777325,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9686,2421.5,42,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.3174631073116692,0.3269129505076682,0.0,0.0,0.0,0.0,0.0,0.0,0.2634926214623338,1.3076518020306729,0.2634926214623338,0.2615303604061346,1.0539704858493353,1.0461214416245384,0.1317463107311669,0.0653825901015336,0.0,0.0,1.3174631073116692,0.3269129505076682,1.7127020395051695,2.6806861941628792,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9687,2421.75,43,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.3094825849322302,0.3302252743708306,0.0,0.0,0.0,0.0,0.0,0.0,0.261896516986446,1.3209010974833226,0.261896516986446,0.2641802194966645,1.0475860679457842,1.056720877986658,0.130948258493223,0.0660450548741661,0.0,0.0,1.3094825849322302,0.3302252743708306,1.7023273604118996,2.707847249840812,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9688,2422.0,44,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.297370762645556,0.3230360695277272,0.0,0.0,0.0,0.0,0.0,0.0,0.2594741525291112,1.292144278110909,0.2594741525291112,0.2584288556221817,1.0378966101164449,1.033715422488727,0.1297370762645556,0.0646072139055454,0.0,0.0,1.297370762645556,0.3230360695277272,1.6865819914392228,2.648895770127363,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9689,2422.25,45,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.3085400988448983,0.3233069710172364,0.0,0.0,0.0,0.0,0.0,0.0,0.2617080197689796,1.2932278840689455,0.2617080197689796,0.2586455768137891,1.046832079075919,1.0345823072551563,0.1308540098844898,0.0646613942034472,0.0,0.0,1.3085400988448983,0.3233069710172364,1.701102128498368,2.6511171623413383,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9690,2422.5,46,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.2925429233554646,0.3290955902317045,0.0,0.0,0.0,0.0,0.0,0.0,0.2585085846710929,1.3163823609268182,0.2585085846710929,0.2632764721853636,1.0340343386843718,1.0531058887414546,0.1292542923355464,0.0658191180463409,0.0,0.0,1.2925429233554646,0.3290955902317045,1.680305800362104,2.6985838398999773,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9691,2422.75,47,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.3004232436427428,0.3283866751906261,0.0,0.0,0.0,0.0,0.0,0.0,0.2600846487285485,1.3135467007625043,0.2600846487285485,0.2627093401525008,1.040338594914194,1.0508373606100034,0.1300423243642742,0.0656773350381252,0.0,0.0,1.3004232436427428,0.3283866751906261,1.6905502167355655,2.692770736563134,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9692,2423.0,48,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.2995257252097392,0.3292654786055696,0.0,0.0,0.0,0.0,0.0,0.0,0.2599051450419478,1.3170619144222786,0.2599051450419478,0.2634123828844557,1.0396205801677914,1.053649531537823,0.1299525725209739,0.0658530957211139,0.0,0.0,1.2995257252097392,0.3292654786055696,1.689383442772661,2.699976924565671,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
