train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
70,up,A,5860,1465.0,924,13,7,1496.0,0.0,11.0,15.0,20.9,0.0,0.0,289.0,1343.0,6.166767851318905,6.204871093876303,1.2928234489138166,0.3252028875197224,0.2585646897827633,0.0650405775039444,0.0,0.0,0.5171293795655266,0.5203246200315558,0.2585646897827633,1.3008115500788895,0.2585646897827633,0.2601623100157779,1.0342587591310533,1.0406492400631115,0.1292823448913816,0.0650405775039444,7.7569406934829,780.4869300473337,8.235285369581012,7.115439178931526,9.437611177070862,783.1535937249954,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5861,1465.25,925,13,7,1496.0,0.0,11.0,15.0,20.9,0.0,0.0,289.0,1343.0,6.28691749745554,6.161379298142772,1.3180120539739075,0.3229234432988874,0.2636024107947815,0.0645846886597774,0.0,0.0,0.527204821589563,0.5166775092782199,0.2636024107947815,1.2916937731955498,0.2636024107947815,0.2583387546391099,1.054409643179126,1.0333550185564395,0.1318012053973907,0.0645846886597774,7.908072323843446,775.0162639173298,8.395736783813792,7.065564939379657,9.621487994009524,777.6642361523807,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5862,1465.5,926,13,7,1496.0,0.0,11.0,15.0,20.9,0.0,0.0,289.0,1343.0,6.2524738934030495,6.260490418670023,1.3107911726211845,0.3281179464711752,0.2621582345242368,0.065623589294235,0.0,0.0,0.5243164690484737,0.5249887143538803,0.2621582345242368,1.3124717858847008,0.2621582345242368,0.2624943571769401,1.0486329380969477,1.0499774287077606,0.1310791172621184,0.065623589294235,7.864747035727106,787.4830715308204,8.349739769596944,7.179220668789314,9.568775560134648,790.1736386918841,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5863,1465.75,927,13,7,1496.0,0.0,11.0,15.0,20.9,0.0,0.0,289.0,1343.0,6.16174764814816,6.237704446495027,1.2917709954189014,0.3269237131286701,0.2583541990837802,0.065384742625734,0.0,0.0,0.5167083981675605,0.5230779410058722,0.2583541990837802,1.3076948525146803,0.2583541990837802,0.2615389705029361,1.033416796335121,1.0461558820117445,0.1291770995418901,0.065384742625734,7.750625972513408,784.6169115088084,8.228581240818402,7.153090843255303,9.42992826655798,787.2976859564634,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5864,1466.0,928,13,7,1496.0,0.0,11.0,15.0,20.9,0.0,0.0,290.0,1343.0,6.292270319807618,6.29315800680298,1.319134238953379,0.3298300842139926,0.2638268477906758,0.0659660168427985,0.0,0.0,0.5276536955813516,0.5277281347423882,0.2638268477906758,1.3193203368559705,0.2638268477906758,0.2638640673711941,1.0553073911627031,1.0554562694847764,0.1319134238953379,0.0659660168427985,7.914805433720273,791.5922021135823,8.402885102133023,7.216682242602159,9.629679944359664,794.2968088041371,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5865,1466.25,929,13,7,1496.0,0.0,11.0,15.0,20.9,0.0,0.0,290.0,1343.0,6.196997210512162,6.247095233507489,1.299160840778231,0.3274158927414826,0.2598321681556462,0.0654831785482965,0.0,0.0,0.5196643363112924,0.5238654283863722,0.2598321681556462,1.3096635709659306,0.2598321681556462,0.2619327141931861,1.0393286726225848,1.0477308567727444,0.1299160840778231,0.0654831785482965,7.794965044669386,785.7981425795583,8.275654555757331,7.16385973318364,9.483874137681086,788.4829529000385,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5866,1466.5,930,13,7,1928.0,0.0,11.0,15.0,20.9,0.0,0.0,290.0,1343.0,6.297129600455706,6.270539380896294,1.3201529560703784,0.328644621640267,0.2640305912140757,0.0657289243280534,0.0,0.0,0.5280611824281514,0.5258313946244272,0.2640305912140757,1.314578486561068,0.2640305912140757,0.2629156973122136,1.0561223648563027,1.0516627892488544,0.1320152956070378,0.0657289243280534,7.92091773642227,788.7470919366408,8.409374330168312,7.190744321489042,9.637116579313762,791.441977834091,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5867,1466.75,931,13,7,1928.0,0.0,11.0,15.0,20.9,0.0,0.0,290.0,1343.0,6.228710143614623,6.27341537120618,1.3058092544265456,0.3287953548850199,0.2611618508853091,0.0657590709770039,0.0,0.0,0.5223237017706183,0.5260725678160318,0.2611618508853091,1.3151814195400795,0.2611618508853091,0.2630362839080159,1.0446474035412363,1.0521451356320637,0.1305809254426545,0.0657590709770039,7.834855526559274,789.1088517240478,8.318004950697096,7.194042364884235,9.532407557313784,791.804973634105,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5868,1467.0,932,13,7,1928.0,0.0,11.0,15.0,20.9,0.0,0.0,290.0,1343.0,6.21565489987426,6.282037791767759,1.3030723060533038,0.3292472637194842,0.2606144612106608,0.0658494527438968,0.0,0.0,0.5212289224213216,0.5267956219511747,0.2606144612106608,1.3169890548779368,0.2606144612106608,0.2633978109755873,1.0424578448426431,1.0535912439023494,0.1303072306053304,0.0658494527438968,7.818433836319824,790.1934329267621,8.300570589559547,7.203930130182314,9.512427834189118,792.8932604892618,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5869,1467.25,933,13,7,1928.0,0.0,11.0,15.0,20.9,0.0,0.0,290.0,1343.0,6.198458703777634,6.229463177735158,1.299467233496359,0.3264917808037294,0.2598934466992718,0.0652983561607458,0.0,0.0,0.5197868933985437,0.5223868492859671,0.2598934466992718,1.3059671232149177,0.2598934466992718,0.2611934246429835,1.0395737867970871,1.0447736985719345,0.1299467233496359,0.0652983561607458,7.796803400978155,783.5802739289506,8.27760627737181,7.1436401639856,9.486110804523422,786.2575065315413,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5870,1467.5,934,13,7,1928.0,0.0,11.0,15.0,20.9,0.0,0.0,290.0,1343.0,6.236577725059012,6.207576475311644,1.3074586425700232,0.325344678999562,0.2614917285140046,0.0650689357999124,0.0,0.0,0.5229834570280093,0.5205514863992993,0.2614917285140046,1.3013787159982482,0.2614917285140046,0.2602757431996496,1.0459669140560186,1.0411029727985983,0.1307458642570023,0.0650689357999124,7.84475185542014,780.8272295989489,8.32851155317105,7.118541576510417,9.54444809076117,783.4950559667453,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5871,1467.75,935,13,7,1928.0,0.0,11.0,15.0,10.6,0.0,0.0,289.0,1343.0,6.290297808769116,6.158536122676893,1.3187207146266489,0.3227744299096904,0.2637441429253297,0.064554885981938,0.0,0.0,0.5274882858506595,0.5164390878555046,0.2637441429253297,1.2910977196387616,0.2637441429253297,0.2582195439277523,1.054976571701319,1.0328781757110093,0.1318720714626648,0.064554885981938,7.912324287759893,774.658631783257,8.400250952171753,7.062304526424025,9.626661216774536,777.3053821085165,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
70,up,A,5872,1468.0,936,13,7,1928.0,0.0,11.0,15.0,10.6,0.0,0.0,289.0,1343.0,6.3031006432255685,6.247106640301141,1.3214047470074566,0.3274164905818207,0.2642809494014913,0.0654832981163641,0.0,0.0,0.5285618988029827,0.5238663849309132,0.2642809494014913,1.309665962327283,0.2642809494014913,0.2619331924654566,1.0571237976059653,1.0477327698618264,0.1321404747007456,0.0654832981163641,7.9284284820447395,785.7995773963698,8.4173482384375,7.163872813930238,9.646254653154433,788.4843926191407,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
70,up,A,5873,1468.25,937,13,7,1928.0,0.0,11.0,15.0,10.6,0.0,0.0,289.0,1343.0,6.240232168522694,6.214016214669704,1.3082247732751977,0.3256821915445337,0.2616449546550395,0.0651364383089067,0.0,0.0,0.5232899093100791,0.521091506471254,0.2616449546550395,1.302728766178135,0.2616449546550395,0.260545753235627,1.0465798186201585,1.042183012942508,0.1308224773275197,0.0651364383089067,7.849348639651187,781.6372597068811,8.33339180576301,7.125926350994398,9.550040844908944,784.3078536775463,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
70,up,A,5874,1468.5,938,13,7,1928.0,0.0,11.0,15.0,10.6,0.0,0.0,289.0,1343.0,6.202992766919211,6.220126243680954,1.3004177708426017,0.3260024236730059,0.2600835541685203,0.0652004847346011,0.0,0.0,0.5201671083370407,0.5216038778768095,0.2600835541685203,1.3040096946920237,0.2600835541685203,0.2608019389384047,1.0403342166740814,1.043207755753619,0.1300417770842601,0.0652004847346011,7.802506625055611,782.4058168152143,8.283661200267375,7.13293302996537,9.493049727150993,785.079036689333,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
70,up,A,5875,1468.75,939,13,7,1928.0,0.0,11.0,15.0,10.6,0.0,0.0,289.0,1343.0,6.27609546007414,6.293551008683349,1.315743283034411,0.3298506817968212,0.2631486566068822,0.0659701363593642,0.0,0.0,0.5262973132137644,0.527761090874914,0.2631486566068822,1.3194027271872848,0.2631486566068822,0.263880545437457,1.0525946264275288,1.055522181749828,0.1315743283034411,0.0659701363593642,7.894459698206465,791.6416363123709,8.381284712929197,7.217132917714448,9.6049259661512,794.3464119031048,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
70,up,A,5876,1469.0,940,13,7,1928.0,0.0,11.0,15.0,10.6,0.0,0.0,289.0,1343.0,6.249855712529012,6.261044997606109,1.3102422877419313,0.3281470124531503,0.2620484575483862,0.06562940249063,0.0,0.0,0.5240969150967725,0.5250352199250405,0.2620484575483862,1.3125880498126017,0.2620484575483862,0.2625176099625202,1.048193830193545,1.050070439850081,0.1310242287741931,0.06562940249063,7.861453726451587,787.5528298875608,8.346243372916101,7.179856632474929,9.564768700516098,790.2436353896767,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
70,up,A,5877,1469.25,941,13,7,1928.0,0.0,11.0,15.0,10.6,0.0,0.0,288.0,1343.0,6.297861016705038,6.280833229628227,1.3203062928102804,0.3291841315318777,0.2640612585620561,0.0658368263063755,0.0,0.0,0.5281225171241122,0.5266946104510043,0.2640612585620561,1.3167365261275108,0.2640612585620561,0.2633473052255021,1.0562450342482244,1.0533892209020086,0.132030629281028,0.0658368263063755,7.921837756861683,790.0419156765064,8.410351085201487,7.202548797917484,9.638235937515049,792.7412255550678,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
70,up,A,5878,1469.5,942,13,7,1928.0,0.0,11.0,15.0,10.6,0.0,0.0,288.0,1343.0,6.2997069218273625,6.187350992952706,1.3206932750162184,0.3242846432365149,0.2641386550032437,0.064856928647303,0.0,0.0,0.5282773100064874,0.518855429178424,0.2641386550032437,1.2971385729460598,0.2641386550032437,0.259427714589212,1.0565546200129747,1.037710858356848,0.1320693275016218,0.064856928647303,7.924159650097311,778.2831437676359,8.412816161853312,7.095347994014948,9.641060907618394,780.9422778421754,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
70,up,A,5879,1469.75,943,13,7,1928.0,0.0,11.0,15.0,10.6,0.0,0.0,288.0,1343.0,6.171626446410099,6.290015447520539,1.2938420223081968,0.3296653798490848,0.2587684044616393,0.0659330759698169,0.0,0.0,0.5175368089232787,0.5274646077585358,0.2587684044616393,1.3186615193963394,0.2587684044616393,0.2637323038792679,1.0350736178465574,1.0549292155170715,0.1293842022308196,0.0659330759698169,7.763052133849181,791.1969116378036,8.241773682103213,7.213078511097978,9.445046762849836,793.9001677525661,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
70,up,A,5880,1470.0,944,13,7,1928.0,0.0,11.0,15.0,10.6,0.0,0.0,288.0,1343.0,6.295492236228097,6.211317121791871,1.31980969312958,0.325540729653662,0.263961938625916,0.0651081459307324,0.0,0.0,0.527923877251832,0.5208651674458592,0.263961938625916,1.302162918614648,0.263961938625916,0.2604325837229296,1.055847754503664,1.0417303348917184,0.131980969312958,0.0651081459307324,7.91885815877748,781.2977511687887,8.407187745235424,7.122831164822125,9.634610759845934,783.9671851519488,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
70,up,A,5881,1470.25,945,13,7,1928.0,0.0,11.0,15.0,10.6,0.0,0.0,288.0,1343.0,6.237044245443308,6.199205047216383,1.307556445585599,0.324905924906519,0.2615112891171198,0.0649811849813038,0.0,0.0,0.5230225782342396,0.5198494798504304,0.2615112891171198,1.299623699626076,0.2615112891171198,0.2599247399252152,1.0460451564684792,1.0396989597008608,0.1307556445585599,0.0649811849813038,7.845338673513594,779.7742197756456,8.329134558380266,7.108941636954635,9.545162052774872,782.4384483598791,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
70,up,A,5882,1470.5,946,13,7,1928.0,0.0,11.0,15.0,10.6,0.0,0.0,288.0,1343.0,6.252550907144932,6.224693039405855,1.3108073180597342,0.3262417735537659,0.2621614636119468,0.0652483547107531,0.0,0.0,0.5243229272238936,0.5219868376860255,0.2621614636119468,1.3049670942150635,0.2621614636119468,0.2609934188430127,1.0486458544477872,1.043973675372051,0.1310807318059734,0.0652483547107531,7.864843908358404,782.9802565290382,8.349842616040506,7.1381700053564,9.56889342183606,785.6554390721791,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
70,up,A,5883,1470.75,947,13,7,1928.0,0.0,11.0,15.0,10.6,0.0,0.0,288.0,1343.0,6.294137453023858,6.194121088434084,1.319525671493471,0.3246394700437151,0.2639051342986942,0.064927894008743,0.0,0.0,0.5278102685973884,0.5194231520699442,0.2639051342986942,1.2985578801748603,0.2639051342986942,0.2597115760349721,1.0556205371947769,1.0388463041398883,0.1319525671493471,0.064927894008743,7.917154028960827,779.1347281049162,8.405378527413411,7.103111604556487,9.63253740190234,781.7967717592747,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
70,up,A,5884,1471.0,948,13,7,1928.0,0.0,11.0,15.0,20.9,0.0,0.0,287.0,1343.0,6.182479331101,6.2809811401105735,1.2961172601888888,0.329191883653594,0.2592234520377777,0.0658383767307188,0.0,0.0,0.5184469040755555,0.5267070138457504,0.2592234520377777,1.316767534614376,0.2592234520377777,0.2633535069228752,1.036893808151111,1.0534140276915007,0.1296117260188888,0.0658383767307188,7.776703561133332,790.0605207686256,8.25626694740322,7.202718414340636,9.461655999378888,792.7598942145851,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5885,1471.25,949,13,7,1928.0,0.0,11.0,15.0,20.9,0.0,0.0,287.0,1343.0,6.2538176298563775,6.17707720716347,1.311072878376599,0.323746184861817,0.2622145756753198,0.0647492369723634,0.0,0.0,0.5244291513506396,0.5179938957789073,0.2622145756753198,1.2949847394472682,0.2622145756753198,0.2589969478894536,1.0488583027012792,1.0359877915578146,0.1311072878376599,0.0647492369723634,7.866437270259594,776.990843668361,8.351534235258937,7.083566524776559,9.570832012149172,779.6455623842279,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5886,1471.5,950,13,7,1928.0,0.0,11.0,15.0,20.9,0.0,0.0,287.0,1343.0,6.2994193814087565,6.180123392487301,1.3206329940060284,0.3239058381806761,0.2641265988012057,0.0647811676361352,0.0,0.0,0.5282531976024114,0.5182493410890818,0.2641265988012057,1.2956233527227046,0.2641265988012057,0.2591246705445409,1.0565063952048228,1.0364986821781637,0.1320632994006028,0.0647811676361352,7.923797964036171,777.3740116336228,8.412432171818402,7.087059739393194,9.64062085624401,780.0300395067044,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5887,1471.75,951,13,7,1928.0,0.0,11.0,15.0,20.9,0.0,0.0,287.0,1343.0,6.212379036486193,6.247364130565957,1.302385542240292,0.3274299858787189,0.2604771084480584,0.0654859971757437,0.0,0.0,0.5209542168961168,0.5238879774059503,0.2604771084480584,1.3097199435148756,0.2604771084480584,0.2619439887029751,1.0419084337922335,1.0477759548119006,0.1302385542240292,0.0654859971757437,7.814313253441751,785.8319661089254,8.296195904070661,7.16416809102637,9.50741445835413,788.5168919931309,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5888,1472.0,952,13,7,1928.0,0.0,11.0,15.0,20.9,0.0,0.0,287.0,1343.0,6.250320000980875,6.261434602956316,1.3103396228471436,0.3281674320207712,0.2620679245694287,0.0656334864041542,0.0,0.0,0.5241358491388575,0.525067891233234,0.2620679245694287,1.312669728083085,0.2620679245694287,0.262533945616617,1.048271698277715,1.050135782466468,0.1310339622847143,0.0656334864041542,7.862037737082862,787.6018368498511,8.346863397536305,7.180303412614475,9.565479246784149,790.2928097924214,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5889,1472.25,953,13,7,1928.0,0.0,11.0,15.0,20.9,0.0,0.0,287.0,1343.0,6.192684817775255,6.294125350418439,1.298256775214938,0.3298807835649077,0.2596513550429876,0.0659761567129815,0.0,0.0,0.5193027100859752,0.5278092537038523,0.2596513550429876,1.3195231342596307,0.2596513550429876,0.2639046268519261,1.0386054201719503,1.055618507407705,0.1298256775214938,0.0659761567129815,7.789540651289627,791.7138805557785,8.269895658119156,7.21779154440018,9.477274459069047,794.4189029810107,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5890,1472.5,954,13,7,1928.0,0.0,11.0,15.0,20.9,0.0,0.0,287.0,1343.0,6.2224850382120485,6.220277898227289,1.304504200883029,0.326010372024491,0.2609008401766058,0.0652020744048982,0.0,0.0,0.5218016803532116,0.5216165952391857,0.2609008401766058,1.3040414880979645,0.2609008401766058,0.2608082976195928,1.0436033607064232,1.0432331904783714,0.1304504200883029,0.0652020744048982,7.827025205298174,782.4248928587785,8.309691759624895,7.133106939895865,9.522880666446111,785.0981779093794,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5891,1472.75,955,13,7,1928.0,0.0,11.0,15.0,20.9,0.0,0.0,286.0,1343.0,6.2725557210568414,6.282775607147055,1.3150011993829855,0.3292859332886297,0.2630002398765971,0.0658571866577259,0.0,0.0,0.5260004797531942,0.5268574932618075,0.2630002398765971,1.3171437331545188,0.2630002398765971,0.2634287466309037,1.0520009595063884,1.053714986523615,0.1315001199382985,0.0658571866577259,7.890007196297913,790.2862398927113,8.376557640069617,7.204776220355219,9.599508755495794,792.986384545678,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5892,1473.0,956,13,7,1928.0,0.0,11.0,15.0,20.9,0.0,0.0,286.0,1343.0,6.296297807363111,6.2440686715990354,1.319978575967109,0.3272572679035134,0.2639957151934218,0.0654514535807026,0.0,0.0,0.5279914303868436,0.5236116286456214,0.2639957151934218,1.3090290716140536,0.2639957151934218,0.2618058143228107,1.0559828607736872,1.0472232572912428,0.1319978575967109,0.0654514535807026,7.919871455802654,785.417442968432,8.408263528910485,7.160389021728872,9.635843604559897,788.1009525652408,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5893,1473.25,957,13,7,1928.0,0.0,11.0,15.0,20.9,0.0,0.0,286.0,1343.0,6.213685370434831,6.205740544227284,1.302659406799755,0.3252484561963985,0.260531881359951,0.0650496912392797,0.0,0.0,0.0,0.0,0.260531881359951,1.300993824785594,0.260531881359951,0.2601987649571188,1.042127525439804,1.0407950598284752,0.1302659406799755,0.0650496912392797,7.815956440798529,780.5962948713563,7.776876658594537,6.596038691662962,9.50941366963821,783.2633322121668,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5894,1473.5,958,13,7,1928.0,0.0,11.0,15.0,20.9,0.0,0.0,286.0,1343.0,6.211880340383225,6.182004930405541,1.3022809937910322,0.3240044512791163,0.2604561987582064,0.0648008902558232,0.0,0.0,0.0,0.0,0.2604561987582064,1.2960178051164657,0.2604561987582064,0.2592035610232931,1.041824795032826,1.0368142440931725,0.1302280993791032,0.0648008902558232,7.813685962746194,777.6106830698793,7.774617532932464,6.5708102719404815,9.506651254674535,780.2675195703681,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5895,1473.75,959,13,7,1928.0,0.0,11.0,15.0,20.9,0.0,0.0,286.0,1343.0,6.2879611785619245,6.226310178610902,1.3182308550444286,0.3263265292773009,0.2636461710088857,0.0652653058554601,0.0,0.0,0.0,0.0,0.2636461710088857,1.3053061171092035,0.2636461710088857,0.2610612234218407,1.0545846840355428,1.044244893687363,0.1318230855044428,0.0652653058554601,7.909385130266571,783.1836702655222,7.869838204615239,6.617902013743663,9.623085241824327,785.8595478055961,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5896,1474.0,960,13,7,1928.0,0.0,11.0,15.0,20.9,0.0,0.0,286.0,1343.0,6.227619009814029,6.277168056122143,1.3055805052021023,0.328992036484389,0.2611161010404205,0.0657984072968778,0.0,0.0,0.0,0.0,0.2611161010404205,1.315968145937556,0.2611161010404205,0.2631936291875112,1.044464404161682,1.0527745167500449,0.1305580505202102,0.0657984072968778,7.833483031212615,789.5808875625337,7.794315616056552,6.67195849990341,9.530737687975348,792.2786222617057,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5897,1474.25,961,13,7,1928.0,0.0,11.0,15.0,20.9,0.0,0.0,285.0,1343.0,6.269324014515591,6.1722196550495365,1.314323692770564,0.3234915961766004,0.2628647385541128,0.06469831923532,0.0,0.0,0.0,0.0,0.2628647385541128,1.2939663847064018,0.2628647385541128,0.2587932769412803,1.0514589542164512,1.0351731077651214,0.1314323692770564,0.06469831923532,7.885942156623384,776.3798308238411,7.846512445840267,6.560409570461457,9.594562957225117,779.0324619124892,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5898,1474.5,962,13,7,1928.0,0.0,11.0,15.0,20.9,0.0,0.0,285.0,1343.0,6.185448564884702,6.271584195782697,1.2967397410659751,0.32869938133033,0.259347948213195,0.065739876266066,0.0,0.0,0.0,0.0,0.259347948213195,1.3147975253213202,0.259347948213195,0.262959505064264,1.03739179285278,1.051838020257056,0.1296739741065975,0.065739876266066,7.78043844639585,788.8785151927921,7.741536254163872,6.666023453379093,9.466200109781616,791.5738501197008,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5899,1474.75,963,13,7,42.0,0.0,11.0,15.0,20.9,0.0,0.0,285.0,1347.0,6.261613245441094,6.297884894775803,1.3127071793377554,0.3300778246737842,0.2625414358675511,0.0660155649347568,0.0,0.0,0.0,0.0,0.2625414358675511,1.3203112986951369,0.2625414358675511,0.2640622597390273,1.0501657434702043,1.0562490389561094,0.1312707179337755,0.0660155649347568,7.876243076026532,792.1867792170821,7.836861860646399,6.693978284384344,9.582762409165614,794.8934173794071,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5900,1475.0,964,13,7,42.0,0.0,11.0,15.0,20.9,0.0,0.0,285.0,1347.0,6.299184825053422,6.292581157738742,1.3205838207659166,0.3297998510345252,0.2641167641531833,0.065959970206905,0.0,0.0,0.0,0.0,0.2641167641531833,1.319199404138101,0.2641167641531833,0.2638398808276202,1.0564670566127332,1.0553595233104809,0.1320583820765916,0.065959970206905,7.923502924595499,791.5196424828607,7.883885409972522,6.688340978980173,9.64026189159119,794.2240012613438,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5901,1475.25,965,13,7,42.0,0.0,11.0,15.0,20.9,0.0,0.0,285.0,1347.0,6.243475073198264,6.205060316795205,1.308904627504877,0.3252128048634803,0.2617809255009754,0.065042560972696,0.0,0.0,0.0,0.0,0.2617809255009754,1.3008512194539212,0.2617809255009754,0.2601702438907842,1.0471237020039017,1.040680975563137,0.1308904627504877,0.065042560972696,7.853427765029263,780.5107316723528,7.814160626204117,6.595315682631381,9.555003780785604,783.1774766722333,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5902,1475.5,966,13,7,42.0,0.0,11.0,15.0,20.9,0.0,0.0,285.0,1347.0,6.211769284338324,6.232454461192988,1.3022577116013256,0.3266485566662991,0.2604515423202651,0.0653297113332598,0.0,0.0,0.0,0.0,0.2604515423202651,1.3065942266651964,0.2604515423202651,0.2613188453330393,1.0418061692810603,1.0452753813321571,0.1302257711601325,0.0653297113332598,7.813546269607954,783.9565359991178,7.774478538259914,6.624432729192547,9.506481294689678,786.6350541637814,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5903,1475.75,967,13,7,42.0,0.0,11.0,15.0,20.9,0.0,0.0,285.0,1347.0,6.205266113899548,6.26954745691789,1.300894363500953,0.3285926340103716,0.2601788727001907,0.0657185268020743,0.0,0.0,0.0,0.0,0.2601788727001907,1.3143705360414866,0.2601788727001907,0.2628741072082973,1.0407154908007628,1.0514964288331892,0.1300894363500953,0.0657185268020743,7.805366181005721,788.6223216248919,7.766339350100693,6.6638586177303365,9.49652885355696,791.316781223777,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5904,1476.0,968,13,7,42.0,0.0,11.0,15.0,20.9,0.0,0.0,285.0,1347.0,6.18711372135552,6.2256946939243765,1.2970888304728554,0.3262942711700407,0.259417766094571,0.0652588542340081,0.0,0.0,0.0,0.0,0.259417766094571,1.3051770846801627,0.259417766094571,0.2610354169360325,1.0376710643782845,1.0441416677441302,0.1297088830472855,0.0652588542340081,7.782532982837132,783.1062508080977,7.743620317922947,6.617247819328425,9.468748462451844,785.781863831692,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5905,1476.25,969,13,7,42.0,0.0,11.0,15.0,20.9,0.0,0.0,285.0,1347.0,6.275950477574918,6.172143348288794,1.3157128883804858,0.3234875968704819,0.2631425776760971,0.0646975193740963,0.0,0.0,0.0,0.0,0.2631425776760971,1.2939503874819276,0.2631425776760971,0.2587900774963855,1.052570310704389,1.035160309985542,0.1315712888380485,0.0646975193740963,7.894277330282915,776.3702324891565,7.854805943631502,6.560328464533373,9.604704085177548,779.0228307834944,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
