train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
182,up,10157,2539.25,10,15,8,1282.0,0.0,13.0,15.0,10.6,0.0,0.0,315.0,1317.0,0.0,0.0,1.306765632662822,0.3269280090998054,0.2613531265325644,0.065385601819961,0.0,0.0,0.0,0.0,0.2613531265325644,1.3077120363992218,0.2613531265325644,0.2615424072798443,1.0454125061302575,1.0461696291193774,0.1306765632662822,0.065385601819961,0.0,0.0,1.5681187591953862,0.3923136109197666,1.6987953224616683,2.6808096746184047,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
182,up,10158,2539.5,11,15,8,1282.0,0.0,13.0,15.0,10.6,0.0,0.0,315.0,1317.0,0.0,0.0,1.296813835576864,0.3286619197568456,0.2593627671153728,0.0657323839513691,0.0,0.0,0.0,0.0,0.2593627671153728,1.3146476790273829,0.2593627671153728,0.2629295358054765,1.0374510684614913,1.051718143221906,0.1296813835576864,0.0657323839513691,0.0,0.0,1.556176602692237,0.3943943037082148,1.6858579862499232,2.6950277420061344,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
182,up,10159,2539.75,12,15,8,1282.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.272036328310083,0.3239126979789969,0.2544072656620166,0.0647825395957993,0.0,0.0,0.0,0.0,0.2544072656620166,1.2956507919159876,0.2544072656620166,0.2591301583831975,1.0176290626480664,1.03652063353279,0.1272036328310083,0.0647825395957993,0.0,0.0,1.5264435939720995,0.3886952375747963,1.6536472268031075,2.6560841234277746,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,10160,2540.0,13,15,8,1282.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.320127085243494,0.3240555345338254,0.2640254170486987,0.064811106906765,0.0,0.0,0.0,0.0,0.2640254170486987,1.2962221381353016,0.2640254170486987,0.2592444276270603,1.056101668194795,1.0369777105082414,0.1320127085243493,0.064811106906765,0.0,0.0,1.5841525022921927,0.3888666414405904,1.716165210816542,2.657255383177368,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,10161,2540.25,14,15,8,1282.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.3199667322735196,0.3258401818084327,0.2639933464547039,0.0651680363616865,0.0,0.0,0.0,0.0,0.2639933464547039,1.3033607272337309,0.2639933464547039,0.2606721454467461,1.0559733858188156,1.0426885817869846,0.1319966732273519,0.0651680363616865,0.0,0.0,1.5839600787282235,0.3910082181701192,1.7159567519555752,2.671889490829148,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,10162,2540.5,15,15,8,1282.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.3183722962160924,0.3257641307603219,0.2636744592432185,0.0651528261520643,0.0,0.0,0.0,0.0,0.2636744592432185,1.3030565230412878,0.2636744592432185,0.2606113046082575,1.054697836972874,1.0424452184330302,0.1318372296216092,0.0651528261520643,0.0,0.0,1.582046755459311,0.3909169569123863,1.71388398508092,2.67126587223464,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,10163,2540.75,16,15,8,1282.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.301205195384835,0.3255614822229409,0.260241039076967,0.0651122964445881,0.0,0.0,0.0,0.0,0.260241039076967,1.3022459288917636,0.260241039076967,0.2604491857783527,1.040964156307868,1.041796743113411,0.1301205195384835,0.0651122964445881,0.0,0.0,1.561446234461802,0.390673778667529,1.6915667540002857,2.669604154228116,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,10164,2541.0,17,15,8,1282.0,0.0,13.0,15.0,14.4,0.0,0.0,315.0,1317.0,0.0,0.0,1.2985666972360312,0.3255177619117717,0.2597133394472062,0.0651035523823543,0.0,0.0,0.0,0.0,0.2597133394472062,1.3020710476470867,0.2597133394472062,0.2604142095294173,1.038853357788825,1.0416568381176694,0.1298566697236031,0.0651035523823543,0.0,0.0,1.5582800366832374,0.390621314294126,1.6881367064068409,2.669245647676528,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
182,up,10165,2541.25,18,15,8,1282.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.2867996176937635,0.3217298431635081,0.2573599235387527,0.0643459686327016,0.0,0.0,0.0,0.0,0.2573599235387527,1.286919372654033,0.2573599235387527,0.2573838745308065,1.0294396941550108,1.029535498123226,0.1286799617693763,0.0643459686327016,0.0,0.0,1.5441595412325162,0.3860758117962098,1.6728395030018923,2.638184713940767,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,10166,2541.5,19,15,8,1282.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.28321110065716,0.3214004748547967,0.256642220131432,0.0642800949709593,0.0,0.0,0.0,0.0,0.256642220131432,1.285601899419187,0.256642220131432,0.2571203798838374,1.026568880525728,1.0284815195353496,0.128321110065716,0.0642800949709593,0.0,0.0,1.539853320788592,0.385680569825756,1.668174430854308,2.635483893809333,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,10167,2541.75,20,15,8,1282.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.2933622328818033,0.3174603464566192,0.2586724465763607,0.0634920692913238,0.0,0.0,0.0,0.0,0.2586724465763607,1.2698413858264768,0.2586724465763607,0.2539682771652953,1.0346897863054427,1.0158731086611814,0.1293362232881803,0.0634920692913238,0.0,0.0,1.552034679458164,0.380952415747943,1.6813709027463444,2.603174840944277,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,10168,2542.0,21,15,8,1282.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.2988572181330498,0.3274034171631682,0.25977144362661,0.0654806834326336,0.0,0.0,0.0,0.0,0.25977144362661,1.3096136686526727,0.25977144362661,0.2619227337305345,1.03908577450644,1.0476909349221382,0.129885721813305,0.0654806834326336,0.0,0.0,1.5586286617596596,0.3928841005958018,1.6885143835729648,2.684708020737979,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,10169,2542.25,22,15,8,1282.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.3064558675112723,0.3296251310045634,0.2612911735022544,0.0659250262009126,0.0,0.0,0.0,0.0,0.2612911735022544,1.3185005240182537,0.2612911735022544,0.2637001048036507,1.0451646940090178,1.054800419214603,0.1306455867511272,0.0659250262009126,0.0,0.0,1.5677470410135268,0.3955501572054761,1.6983926277646535,2.70292607423742,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,10170,2542.5,23,15,8,1282.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.310447626482227,0.3244456573897125,0.2620895252964453,0.0648891314779425,0.0,0.0,0.0,0.0,0.2620895252964453,1.2977826295588502,0.2620895252964453,0.25955652591177,1.0483581011857814,1.03822610364708,0.1310447626482226,0.0648891314779425,0.0,0.0,1.5725371517786724,0.389334788867655,1.7035819144268949,2.6604543905956426,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,10171,2542.75,24,15,8,1282.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.2956814880913043,0.3181708739050999,0.2591362976182608,0.0636341747810199,0.0,0.0,0.0,0.0,0.2591362976182608,1.2726834956203996,0.2591362976182608,0.2545366991240799,1.0365451904730434,1.0181467964963198,0.1295681488091304,0.0636341747810199,0.0,0.0,1.5548177857095653,0.3818050486861198,1.6843859345186956,2.609001166021819,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,10172,2543.0,25,15,8,1731.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.2756664464463632,0.32109411381641,0.2551332892892726,0.064218822763282,0.0,0.0,0.0,0.0,0.2551332892892726,1.2843764552656405,0.2551332892892726,0.256875291053128,1.0205331571570906,1.0275011642125125,0.1275666446446363,0.064218822763282,0.0,0.0,1.5307997357356358,0.385312936579692,1.6583663803802724,2.6329717332945624,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,10173,2543.25,26,15,8,1731.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.2913619206443046,0.3202814334404326,0.2582723841288609,0.0640562866880865,0.0,0.0,0.0,0.0,0.2582723841288609,1.2811257337617303,0.2582723841288609,0.2562251467523461,1.0330895365154436,1.0249005870093844,0.1291361920644304,0.0640562866880865,0.0,0.0,1.5496343047731655,0.3843377201285191,1.6787704968375958,2.626307754211547,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,10174,2543.5,27,15,8,1731.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.2930738971376847,0.3219280758614734,0.2586147794275369,0.0643856151722946,0.0,0.0,0.0,0.0,0.2586147794275369,1.2877123034458935,0.2586147794275369,0.2575424606891787,1.034459117710148,1.030169842756715,0.1293073897137684,0.0643856151722946,0.0,0.0,1.5516886765652216,0.3863136910337681,1.6809960662789902,2.639810222064082,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,10175,2543.75,28,15,8,1731.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.2944297867793784,0.3292841987300768,0.2588859573558756,0.0658568397460153,0.0,0.0,0.0,0.0,0.2588859573558756,1.3171367949203072,0.2588859573558756,0.2634273589840614,1.0355438294235026,1.0537094359362458,0.1294429786779378,0.0658568397460153,0.0,0.0,1.553315744135254,0.3951410384760921,1.6827587228131915,2.70013042958663,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,10176,2544.0,29,15,8,1731.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.319681081302189,0.3241900526489176,0.2639362162604378,0.0648380105297835,0.0,0.0,0.0,0.0,0.2639362162604378,1.2967602105956706,0.2639362162604378,0.2593520421191341,1.0557448650417514,1.0374081684765364,0.1319681081302189,0.0648380105297835,0.0,0.0,1.5836172975626268,0.3890280631787012,1.715585405692846,2.658358431721125,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,10177,2544.25,30,15,8,1731.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.309886544642349,0.3248470454506618,0.2619773089284698,0.0649694090901323,0.0,0.0,0.0,0.0,0.2619773089284698,1.2993881818026471,0.2619773089284698,0.2598776363605294,1.0479092357138793,1.0395105454421176,0.1309886544642349,0.0649694090901323,0.0,0.0,1.571863853570819,0.3898164545407941,1.7028525080350538,2.663745772695427,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,10178,2544.5,31,15,8,1731.0,0.0,13.0,15.0,14.4,0.0,0.0,315.0,1317.0,0.0,0.0,1.299910107794083,0.3280278263232651,0.2599820215588165,0.065605565264653,0.0,0.0,0.0,0.0,0.2599820215588165,1.3121113052930604,0.2599820215588165,0.2624222610586121,1.0399280862352662,1.0496890442344484,0.1299910107794082,0.065605565264653,0.0,0.0,1.5598921293528991,0.3936333915879181,1.6898831401323076,2.689828175850774,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
182,up,10179,2544.75,32,15,8,1731.0,0.0,13.0,15.0,14.4,0.0,0.0,315.0,1317.0,0.0,0.0,1.2945797459390893,0.3241222266045619,0.2589159491878178,0.0648244453209123,0.0,0.0,0.0,0.0,0.2589159491878178,1.2964889064182477,0.2589159491878178,0.2592977812836495,1.0356637967512714,1.0371911251345982,0.1294579745939089,0.0648244453209123,0.0,0.0,1.5534956951269072,0.3889466719254743,1.6829536697208158,2.657802258157408,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
182,up,10180,2545.0,33,15,8,1731.0,0.0,13.0,15.0,14.4,0.0,0.0,315.0,1317.0,0.0,0.0,1.3016175498052265,0.3236857158731673,0.2603235099610452,0.0647371431746334,0.0,0.0,0.0,0.0,0.2603235099610452,1.2947428634926694,0.2603235099610452,0.2589485726985339,1.041294039844181,1.0357942907941355,0.1301617549805226,0.0647371431746334,0.0,0.0,1.5619410597662715,0.3884228590478008,1.6921028147467942,2.6542228701599724,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
182,up,10181,2545.25,34,15,8,1731.0,0.0,13.0,15.0,14.4,0.0,0.0,315.0,1317.0,0.0,0.0,1.310774449976365,0.3256390239864962,0.262154889995273,0.0651278047972992,0.0,0.0,0.0,0.0,0.262154889995273,1.302556095945985,0.262154889995273,0.260511219189197,1.048619559981092,1.042044876756788,0.1310774449976365,0.0651278047972992,0.0,0.0,1.572929339971638,0.3907668287837955,1.7040067849692742,2.6702399966892694,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
182,up,10182,2545.5,35,15,8,1731.0,0.0,13.0,15.0,14.4,0.0,0.0,315.0,1317.0,0.0,0.0,1.317208233501479,0.3244878216989211,0.2634416467002958,0.0648975643397842,0.0,0.0,0.0,0.0,0.2634416467002958,1.2979512867956846,0.2634416467002958,0.2595902573591369,1.0537665868011832,1.0383610294365475,0.1317208233501479,0.0648975643397842,0.0,0.0,1.5806498802017748,0.3893853860387054,1.712370703551923,2.6608001379311537,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
182,up,10183,2545.75,36,15,8,1731.0,0.0,13.0,15.0,14.4,0.0,0.0,315.0,1317.0,0.0,0.0,1.3115210974446614,0.3254311272667446,0.2623042194889323,0.0650862254533489,0.0,0.0,0.0,0.0,0.2623042194889323,1.3017245090669785,0.2623042194889323,0.2603449018133957,1.0492168779557292,1.0413796072535828,0.1311521097444661,0.0650862254533489,0.0,0.0,1.5738253169335936,0.3905173527200935,1.70497742667806,2.6685352435873058,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
182,up,10184,2546.0,37,15,8,1731.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.298020770728738,0.3271286294183382,0.2596041541457475,0.0654257258836676,0.0,0.0,0.0,0.0,0.2596041541457475,1.3085145176733528,0.2596041541457475,0.2617029035346706,1.0384166165829902,1.0468116141386823,0.1298020770728737,0.0654257258836676,0.0,0.0,1.5576249248744856,0.3925543553020058,1.6874270019473592,2.6824547612303733,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,10185,2546.25,38,15,8,1731.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.307951958708561,0.3252621294691307,0.2615903917417122,0.0650524258938261,0.0,0.0,0.0,0.0,0.2615903917417122,1.301048517876523,0.2615903917417122,0.2602097035753046,1.046361566966849,1.0408388143012184,0.1307951958708561,0.0650524258938261,0.0,0.0,1.5695423504502732,0.3903145553629569,1.7003375463211297,2.667149461646872,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,10186,2546.5,39,15,8,1731.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.2472787119684514,0.3107402517632045,0.2494557423936902,0.0621480503526409,0.0,0.0,0.0,0.0,0.2494557423936902,1.242961007052818,0.2494557423936902,0.2485922014105636,0.9978229695747612,0.9943688056422544,0.1247278711968451,0.0621480503526409,0.0,0.0,1.4967344543621417,0.3728883021158454,1.6214623255589868,2.548070064458277,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,10187,2546.75,40,15,8,1731.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.2335572063717044,0.3069846004555139,0.2467114412743409,0.0613969200911027,0.0,0.0,0.0,0.0,0.2467114412743409,1.2279384018220556,0.2467114412743409,0.2455876803644111,0.9868457650973635,0.9823507214576443,0.1233557206371704,0.0613969200911027,0.0,0.0,1.4802686476460454,0.3683815205466166,1.603624368283216,2.517273723735214,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,10188,2547.0,41,15,8,1731.0,0.0,13.0,7.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.2100577255417628,0.3041124365135628,0.2420115451083525,0.0608224873027125,0.0,0.0,0.0,0.0,0.2420115451083525,1.2164497460542512,0.2420115451083525,0.2432899492108502,0.9680461804334104,0.9731597968434008,0.1210057725541762,0.0608224873027125,0.0,0.0,1.4520692706501157,0.3649349238162753,1.5730750432042917,2.493721979411215,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,10189,2547.25,42,15,8,1731.0,0.0,13.0,7.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.206193114065938,0.3014729960249805,0.2412386228131876,0.0602945992049961,0.0,0.0,0.0,0.0,0.2412386228131876,1.2058919840999225,0.2412386228131876,0.2411783968199844,0.9649544912527503,0.9647135872799378,0.1206193114065938,0.0602945992049961,0.0,0.0,1.4474317368791254,0.3617675952299767,1.5680510482857195,2.4720785674048407,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,10190,2547.5,43,15,8,1731.0,0.0,13.0,14.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.290309198173796,0.326589971478205,0.2580618396347592,0.065317994295641,0.0,0.0,0.0,0.0,0.2580618396347592,1.3063598859128205,0.2580618396347592,0.261271977182564,1.0322473585390368,1.0450879087302565,0.1290309198173796,0.065317994295641,0.0,0.0,1.5483710378085551,0.391907965773846,1.677401957625935,2.6780377661212817,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,10191,2547.75,44,15,8,1731.0,0.0,13.0,14.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.2855675229581665,0.3233888284347583,0.2571135045916333,0.0646777656869516,0.0,0.0,0.0,0.0,0.2571135045916333,1.2935553137390332,0.2571135045916333,0.2587110627478066,1.0284540183665332,1.0348442509912266,0.1285567522958166,0.0646777656869516,0.0,0.0,1.5426810275497995,0.3880665941217099,1.6712377798456164,2.651788393165018,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,10192,2548.0,45,15,8,2180.0,0.0,13.0,14.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.2843550323505588,0.3221518971914264,0.2568710064701117,0.0644303794382852,0.0,0.0,0.0,0.0,0.2568710064701117,1.2886075887657056,0.2568710064701117,0.2577215177531411,1.027484025880447,1.0308860710125645,0.1284355032350558,0.0644303794382852,0.0,0.0,1.5412260388206709,0.3865822766297117,1.6696615420557264,2.6416455569696966,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,10193,2548.25,46,15,8,2180.0,0.0,13.0,14.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.283660370398274,0.3233057401886445,0.2567320740796547,0.0646611480377289,0.0,0.0,0.0,0.0,0.2567320740796547,1.2932229607545782,0.2567320740796547,0.2586445921509156,1.026928296318619,1.0345783686036625,0.1283660370398273,0.0646611480377289,0.0,0.0,1.540392444477929,0.3879668882263735,1.668758481517756,2.651107069546885,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,10194,2548.5,47,15,8,2180.0,0.0,13.0,14.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.293626478468362,0.3256537473818365,0.2587252956936724,0.0651307494763673,0.0,0.0,0.0,0.0,0.2587252956936724,1.302614989527346,0.2587252956936724,0.2605229979054692,1.0349011827746897,1.0420919916218767,0.1293626478468362,0.0651307494763673,0.0,0.0,1.5523517741620343,0.3907844968582038,1.681714422008871,2.670360728531059,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
