train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
22,dn,A,5714,1428.5,240,1,1,155.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.2939780292927183,0.3283215627013747,0.2587956058585437,0.0656643125402749,0.0,0.0,0.0,0.0,0.2587956058585437,1.3132862508054988,0.2587956058585437,0.2626572501610997,1.0351824234341749,1.050629000644399,0.1293978029292718,0.0656643125402749,0.0,0.0,1.5527736351512622,0.3939858752416496,1.6821714380805344,2.6922368141512725,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5715,1428.75,241,1,1,155.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.2936382597425071,0.3270850459357514,0.2587276519485014,0.0654170091871502,0.0,0.0,0.0,0.0,0.2587276519485014,1.3083401837430055,0.2587276519485014,0.2616680367486011,1.0349106077940058,1.0466721469944045,0.1293638259742507,0.0654170091871502,0.0,0.0,1.5523659116910085,0.3925020551229016,1.6817297376652591,2.6820973766731613,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5716,1429.0,242,1,1,155.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.3086897941517175,0.3281923954649243,0.2617379588303435,0.0656384790929848,0.0,0.0,0.0,0.0,0.2617379588303435,1.3127695818596972,0.2617379588303435,0.2625539163719394,1.046951835321374,1.0502156654877577,0.1308689794151717,0.0656384790929848,0.0,0.0,1.570427752982061,0.3938308745579091,1.701296732397233,2.691177642812379,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5717,1429.25,243,1,1,155.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.3147931422765202,0.3301736726026972,0.262958628455304,0.0660347345205394,0.0,0.0,0.0,0.0,0.262958628455304,1.3206946904107888,0.262958628455304,0.2641389380821577,1.0518345138212162,1.056555752328631,0.131479314227652,0.0660347345205394,0.0,0.0,1.5777517707318245,0.3962084071232366,1.7092310849594765,2.707424115342117,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5718,1429.5,244,1,1,155.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.2937121244266694,0.3266310442968956,0.2587424248853339,0.0653262088593791,0.0,0.0,0.0,0.0,0.2587424248853339,1.3065241771875824,0.2587424248853339,0.2613048354375165,1.0349696995413356,1.045219341750066,0.1293712124426669,0.0653262088593791,0.0,0.0,1.5524545493120032,0.3919572531562747,1.6818257617546704,2.678374563234544,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5719,1429.75,245,1,1,155.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.3011572617788305,0.3257184546340247,0.2602314523557661,0.0651436909268049,0.0,0.0,0.0,0.0,0.2602314523557661,1.3028738185360988,0.2602314523557661,0.2605747637072197,1.0409258094230645,1.042299054828879,0.130115726177883,0.0651436909268049,0.0,0.0,1.5613887141345966,0.3908621455608296,1.69150444031248,2.6708913279990028,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5720,1430.0,246,1,1,155.0,0.0,3.0,13.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.2766317931982591,0.3223154614564614,0.2553263586396518,0.0644630922912922,0.0,0.0,0.0,0.0,0.2553263586396518,1.2892618458258456,0.2553263586396518,0.2578523691651691,1.0213054345586072,1.0314094766606765,0.1276631793198259,0.0644630922912922,0.0,0.0,1.531958151837911,0.3867785537477536,1.6596213311577368,2.6429867839429835,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5721,1430.25,247,1,1,155.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.2989207264144755,0.3286318795222049,0.2597841452828951,0.065726375904441,0.0,0.0,0.0,0.0,0.2597841452828951,1.3145275180888198,0.2597841452828951,0.262905503617764,1.0391365811315805,1.051622014471056,0.1298920726414475,0.065726375904441,0.0,0.0,1.5587048716973706,0.3943582554266459,1.6885969443388185,2.6947814120820808,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5722,1430.5,248,1,1,155.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.2945233162683865,0.3239163575619505,0.2589046632536773,0.0647832715123901,0.0,0.0,0.0,0.0,0.2589046632536773,1.295665430247802,0.2589046632536773,0.2591330860495604,1.0356186530147091,1.0365323441982417,0.1294523316268386,0.0647832715123901,0.0,0.0,1.5534279795220638,0.3886996290743406,1.682880311148902,2.6561141320079944,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5723,1430.75,249,1,1,155.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.31180063754418,0.3303825528458759,0.2623601275088359,0.0660765105691751,0.0,0.0,0.0,0.0,0.2623601275088359,1.3215302113835037,0.2623601275088359,0.2643060422767007,1.049440510035344,1.057224169106803,0.1311800637544179,0.0660765105691751,0.0,0.0,1.574160765053016,0.3964590634150511,1.705340828807434,2.7091369333361826,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5724,1431.0,250,1,1,349.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.3105900140406257,0.3274152063248664,0.2621180028081251,0.0654830412649732,0.0,0.0,0.0,0.0,0.2621180028081251,1.3096608252994657,0.2621180028081251,0.2619321650598931,1.0484720112325003,1.0477286602395726,0.1310590014040625,0.0654830412649732,0.0,0.0,1.5727080168487506,0.3928982475898397,1.7037670182528128,2.6848046918639046,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5725,1431.25,251,1,1,349.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.309625766835132,0.3295449506186296,0.2619251533670264,0.0659089901237259,0.0,0.0,0.0,0.0,0.2619251533670264,1.3181798024745184,0.2619251533670264,0.2636359604949037,1.0477006134681055,1.0545438419796147,0.1309625766835132,0.0659089901237259,0.0,0.0,1.5715509202021585,0.3954539407423555,1.7025134968856714,2.7022685950727627,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5726,1431.5,252,1,1,349.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.3048739928504882,0.3279249112782986,0.2609747985700976,0.0655849822556597,0.0,0.0,0.0,0.0,0.2609747985700976,1.3116996451131946,0.2609747985700976,0.2623399290226389,1.0438991942803906,1.0493597160905557,0.1304873992850488,0.0655849822556597,0.0,0.0,1.565848791420586,0.3935098935339584,1.696336190705635,2.688984272482049,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5727,1431.75,253,1,1,349.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.3148604000973207,0.3236679231494663,0.2629720800194641,0.0647335846298932,0.0,0.0,0.0,0.0,0.2629720800194641,1.2946716925978654,0.2629720800194641,0.2589343385195731,1.0518883200778566,1.0357373540782924,0.131486040009732,0.0647335846298932,0.0,0.0,1.577832480116785,0.3884015077793596,1.709318520126517,2.654076969825624,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5728,1432.0,254,1,1,349.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1414.0,0.0,0.0,1.3205434247795378,0.3262115146531119,0.2641086849559075,0.0652423029306223,0.0,0.0,0.0,0.0,0.2641086849559075,1.3048460586124475,0.2641086849559075,0.2609692117224895,1.0564347398236302,1.0438768468899582,0.1320543424779537,0.0652423029306223,0.0,0.0,1.5846521097354451,0.3914538175837343,1.716706452213399,2.674934420155518,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5729,1432.25,255,1,1,349.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1414.0,0.0,0.0,1.2947738834639333,0.3272232474465076,0.2589547766927866,0.0654446494893015,0.0,0.0,0.0,0.0,0.2589547766927866,1.3088929897860306,0.2589547766927866,0.2617785979572061,1.0358191067711466,1.0471143918288246,0.1294773883463933,0.0654446494893015,0.0,0.0,1.55372866015672,0.3926678969358091,1.6832060485031133,2.683230629061363,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5730,1432.5,256,1,1,349.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1414.0,0.0,0.0,1.3197139789687236,0.3287832147443837,0.2639427957937447,0.0657566429488767,0.0,0.0,0.0,0.0,0.2639427957937447,1.3151328589775348,0.2639427957937447,0.263026571795507,1.0557711831749788,1.052106287182028,0.1319713978968723,0.0657566429488767,0.0,0.0,1.5836567747624684,0.3945398576932604,1.7156281726593403,2.6960223609039464,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5731,1432.75,257,1,1,349.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1414.0,0.0,0.0,1.2975812991867932,0.3235839299672521,0.2595162598373586,0.0647167859934504,0.0,0.0,0.0,0.0,0.2595162598373586,1.2943357198690086,0.2595162598373586,0.2588671439738017,1.0380650393494346,1.035468575895207,0.1297581299186793,0.0647167859934504,0.0,0.0,1.5570975590241518,0.3883007159607026,1.6868556889428314,2.653388225731468,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5732,1433.0,258,1,1,349.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1414.0,0.0,0.0,1.310904136045013,0.3293187016017113,0.2621808272090026,0.0658637403203422,0.0,0.0,0.0,0.0,0.2621808272090026,1.3172748064068451,0.2621808272090026,0.263454961281369,1.0487233088360106,1.053819845125476,0.1310904136045013,0.0658637403203422,0.0,0.0,1.573084963254016,0.3951824419220535,1.704175376858517,2.7004133531340324,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5733,1433.25,259,1,1,349.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1414.0,0.0,0.0,1.3133428723692366,0.3281038324643854,0.2626685744738473,0.065620766492877,0.0,0.0,0.0,0.0,0.2626685744738473,1.3124153298575416,0.2626685744738473,0.2624830659715083,1.0506742978953894,1.0499322638860331,0.1313342872369236,0.065620766492877,0.0,0.0,1.576011446843084,0.3937245989572625,1.7073457340800078,2.6904514262079604,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5734,1433.5,260,1,1,349.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1414.0,0.0,0.0,1.3039541584583447,0.3230810809623085,0.2607908316916689,0.0646162161924617,0.0,0.0,0.0,0.0,0.2607908316916689,1.292324323849234,0.2607908316916689,0.2584648647698468,1.0431633267666758,1.0338594590793873,0.1303954158458344,0.0646162161924617,0.0,0.0,1.5647449901500137,0.3876972971547702,1.695140405995848,2.64926486389093,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5735,1433.75,261,1,1,349.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1414.0,0.0,0.0,1.303187954059351,0.3265614032949089,0.2606375908118702,0.0653122806589817,0.0,0.0,0.0,0.0,0.2606375908118702,1.3062456131796356,0.2606375908118702,0.2612491226359271,1.0425503632474808,1.0449964905437086,0.1303187954059351,0.0653122806589817,0.0,0.0,1.563825544871221,0.3918736839538906,1.6941443402771563,2.677803507018253,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5736,1434.0,262,1,1,349.0,0.0,3.0,11.0,20.9,0.0,0.0,138.0,1414.0,0.0,0.0,1.2546446989687108,0.317601049178658,0.2509289397937421,0.0635202098357316,0.0,0.0,0.0,0.0,0.2509289397937421,1.270404196714632,0.2509289397937421,0.2540808393429264,1.0037157591749686,1.0163233573717056,0.125464469896871,0.0635202098357316,0.0,0.0,1.505573638762453,0.3811212590143896,1.6310381086593235,2.6043286032649955,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5737,1434.25,263,1,1,349.0,0.0,3.0,11.0,20.9,0.0,0.0,138.0,1414.0,0.0,0.0,1.2495017956142,0.3177784542761848,0.24990035912284,0.0635556908552369,0.0,0.0,0.0,0.0,0.24990035912284,1.2711138171047391,0.24990035912284,0.2542227634209478,0.99960143649136,1.0168910536837914,0.12495017956142,0.0635556908552369,0.0,0.0,1.49940215473704,0.3813341451314217,1.62435233429846,2.605783325064716,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5738,1434.5,264,1,1,349.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1414.0,0.0,0.0,1.29676270866762,0.329015894048767,0.2593525417335239,0.0658031788097534,0.0,0.0,0.0,0.0,0.2593525417335239,1.316063576195068,0.2593525417335239,0.2632127152390136,1.0374101669340958,1.0528508609560543,0.1296762708667619,0.0658031788097534,0.0,0.0,1.556115250401144,0.3948190728585204,1.6857915212679058,2.6979303311998897,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5739,1434.75,265,1,1,349.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1414.0,0.0,0.0,1.301970753025545,0.3287523616161781,0.260394150605109,0.0657504723232356,0.0,0.0,0.0,0.0,0.260394150605109,1.3150094464647126,0.260394150605109,0.2630018892929425,1.0415766024204365,1.0520075571717702,0.1301970753025545,0.0657504723232356,0.0,0.0,1.5623649036306544,0.3945028339394137,1.692561978933209,2.695769365252661,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5740,1435.0,266,1,1,349.0,0.0,3.0,13.0,20.9,0.0,0.0,138.0,1414.0,0.0,0.0,1.288229072052881,0.3223926776355951,0.2576458144105762,0.064478535527119,0.0,0.0,0.0,0.0,0.2576458144105762,1.2895707105423804,0.2576458144105762,0.2579141421084761,1.0305832576423049,1.0316565684339043,0.1288229072052881,0.064478535527119,0.0,0.0,1.5458748864634573,0.3868712131627141,1.6746977936687455,2.64361995661188,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5741,1435.25,267,1,1,349.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1414.0,0.0,0.0,1.3200954951005703,0.3276409675166348,0.264019099020114,0.0655281935033269,0.0,0.0,0.0,0.0,0.264019099020114,1.3105638700665394,0.264019099020114,0.2621127740133079,1.0560763960804562,1.0484510960532316,0.132009549510057,0.0655281935033269,0.0,0.0,1.5841145941206844,0.3931691610199618,1.7161241436307413,2.686655933636406,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5742,1435.5,268,1,1,349.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1414.0,0.0,0.0,1.3068592494921512,0.3269706195358781,0.2613718498984302,0.0653941239071756,0.0,0.0,0.0,0.0,0.2613718498984302,1.3078824781435126,0.2613718498984302,0.2615764956287025,1.0454873995937208,1.04630598251481,0.1306859249492151,0.0653941239071756,0.0,0.0,1.5682310993905817,0.3923647434430538,1.6989170243397964,2.6811590801942007,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5743,1435.75,269,1,1,349.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1414.0,0.0,0.0,1.2934879016439007,0.323731936882387,0.2586975803287801,0.0647463873764774,0.0,0.0,0.0,0.0,0.2586975803287801,1.294927747529548,0.2586975803287801,0.2589855495059096,1.0347903213151206,1.0359421980236383,0.12934879016439,0.0647463873764774,0.0,0.0,1.5521854819726808,0.3884783242588644,1.6815342721370712,2.654601882435573,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5744,1436.0,270,1,1,349.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1414.0,0.0,0.0,1.310837387483867,0.3276425437863292,0.2621674774967734,0.0655285087572658,0.0,0.0,0.0,0.0,0.2621674774967734,1.310570175145317,0.2621674774967734,0.2621140350290634,1.0486699099870935,1.0484561401162535,0.1310837387483867,0.0655285087572658,0.0,0.0,1.5730048649806403,0.3931710525435951,1.704088603729027,2.6866688590478995,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5745,1436.25,271,1,1,349.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1414.0,0.0,0.0,1.3065896134481825,0.3241396517796488,0.2613179226896365,0.0648279303559297,0.0,0.0,0.0,0.0,0.2613179226896365,1.2965586071185953,0.2613179226896365,0.259311721423719,1.045271690758546,1.0372468856948762,0.1306589613448182,0.0648279303559297,0.0,0.0,1.567907536137819,0.3889675821355786,1.698566497482637,2.6579451445931204,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5746,1436.5,272,1,1,547.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1414.0,0.0,0.0,1.2966126293355522,0.3242987522633342,0.2593225258671104,0.0648597504526668,0.0,0.0,0.0,0.0,0.2593225258671104,1.297195009053337,0.2593225258671104,0.2594390018106674,1.037290103468442,1.0377560072426697,0.1296612629335552,0.0648597504526668,0.0,0.0,1.5559351552026626,0.3891585027160011,1.685596418136218,2.659249768559341,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5747,1436.75,273,1,1,547.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1414.0,0.0,0.0,1.3018666134174648,0.3257846511839067,0.2603733226834929,0.0651569302367813,0.0,0.0,0.0,0.0,0.2603733226834929,1.303138604735627,0.2603733226834929,0.2606277209471254,1.0414932907339718,1.0425108837885015,0.1301866613417464,0.0651569302367813,0.0,0.0,1.5622399361009578,0.3909415814206881,1.692426597442704,2.6714341397080354,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5748,1437.0,274,1,1,547.0,0.0,3.0,13.0,20.9,0.0,0.0,140.0,1414.0,0.0,0.0,1.292742720464252,0.3202808026666714,0.2585485440928504,0.0640561605333342,0.0,0.0,0.0,0.0,0.2585485440928504,1.2811232106666857,0.2585485440928504,0.2562246421333371,1.0341941763714015,1.0248985685333485,0.1292742720464252,0.0640561605333342,0.0,0.0,1.5512912645571022,0.3843369632000057,1.6805655366035277,2.6263025818667054,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5749,1437.25,275,1,1,547.0,0.0,3.0,13.0,20.9,0.0,0.0,141.0,1414.0,0.0,0.0,1.2902434764951214,0.3202724780624724,0.2580486952990243,0.0640544956124944,0.0,0.0,0.0,0.0,0.2580486952990243,1.2810899122498896,0.2580486952990243,0.2562179824499779,1.0321947811960972,1.0248719297999116,0.1290243476495121,0.0640544956124944,0.0,0.0,1.5482921717941456,0.3843269736749669,1.677316519443658,2.6262343201122738,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5750,1437.5,276,1,1,547.0,0.0,3.0,13.0,20.9,0.0,0.0,141.0,1414.0,0.0,0.0,1.2879244875437124,0.3183724436191458,0.2575848975087424,0.0636744887238291,0.0,0.0,0.0,0.0,0.2575848975087424,1.2734897744765834,0.2575848975087424,0.2546979548953166,1.03033959003497,1.0187918195812666,0.1287924487543712,0.0636744887238291,0.0,0.0,1.5455093850524548,0.382046932342975,1.674301833806826,2.610654037676996,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5751,1437.75,277,1,1,547.0,0.0,3.0,13.0,20.9,0.0,0.0,142.0,1414.0,0.0,0.0,1.2930708015443333,0.3176342595212652,0.2586141603088666,0.063526851904253,0.0,0.0,0.0,0.0,0.2586141603088666,1.270537038085061,0.2586141603088666,0.2541074076170121,1.0344566412354663,1.016429630468049,0.1293070801544333,0.063526851904253,0.0,0.0,1.5516849618532,0.3811611114255183,1.6809920420076332,2.6046009280743747,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5752,1438.0,278,1,1,547.0,0.0,3.0,13.0,20.9,0.0,0.0,142.0,1414.0,0.0,0.0,1.287273188365346,0.3233455991237446,0.2574546376730692,0.0646691198247489,0.0,0.0,0.0,0.0,0.2574546376730692,1.2933823964949784,0.2574546376730692,0.2586764792989957,1.0298185506922768,1.0347059171959827,0.1287273188365346,0.0646691198247489,0.0,0.0,1.544727826038415,0.3880147189484935,1.6734551448749495,2.651433912814706,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5753,1438.25,279,1,1,547.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1414.0,0.0,0.0,1.2937581875796194,0.3289945015588812,0.2587516375159239,0.0657989003117762,0.0,0.0,0.0,0.0,0.2587516375159239,1.3159780062355249,0.2587516375159239,0.2631956012471049,1.0350065500636956,1.0527824049884198,0.1293758187579619,0.0657989003117762,0.0,0.0,1.5525098250955431,0.3947934018706575,1.6818856438535053,2.697754912782826,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5754,1438.5,280,1,1,547.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1414.0,0.0,0.0,1.2980497367396908,0.3277860078368253,0.2596099473479382,0.065557201567365,0.0,0.0,0.0,0.0,0.2596099473479382,1.3111440313473013,0.2596099473479382,0.2622288062694602,1.0384397893917527,1.048915225077841,0.1298049736739691,0.065557201567365,0.0,0.0,1.557659684087629,0.3933432094041904,1.6874646577615982,2.687845264261968,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5755,1438.75,281,1,1,547.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1414.0,0.0,0.0,1.2929692511317636,0.3240124599719195,0.2585938502263527,0.0648024919943839,0.0,0.0,0.0,0.0,0.2585938502263527,1.296049839887678,0.2585938502263527,0.2592099679775356,1.034375400905411,1.0368398719101424,0.1292969251131763,0.0648024919943839,0.0,0.0,1.5515631013581164,0.3888149519663034,1.6808600264712927,2.65690217176974,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5756,1439.0,282,1,1,547.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1414.0,0.0,0.0,1.3190665848896472,0.3248709904939652,0.2638133169779294,0.064974198098793,0.0,0.0,0.0,0.0,0.2638133169779294,1.2994839619758607,0.2638133169779294,0.2598967923951721,1.0552532679117177,1.0395871695806886,0.1319066584889647,0.064974198098793,0.0,0.0,1.5828799018675768,0.3898451885927582,1.714786560356541,2.6639421220505146,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5757,1439.25,283,1,1,547.0,0.0,3.0,11.0,20.9,0.0,0.0,145.0,1414.0,0.0,0.0,1.2496013078392394,0.3166356829523763,0.2499202615678478,0.0633271365904752,0.0,0.0,0.0,0.0,0.2499202615678478,1.2665427318095053,0.2499202615678478,0.253308546361901,0.9996810462713916,1.013234185447604,0.1249601307839239,0.0633271365904752,0.0,0.0,1.4995215694070874,0.3799628195428516,1.6244817001910112,2.5964126002094856,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5758,1439.5,284,1,1,547.0,0.0,3.0,11.0,20.9,0.0,0.0,145.0,1414.0,0.0,0.0,1.272982269781933,0.316936966814333,0.2545964539563866,0.0633873933628666,0.0,0.0,0.0,0.0,0.2545964539563866,1.267747867257332,0.2545964539563866,0.2535495734514664,1.0183858158255463,1.0141982938058658,0.1272982269781933,0.0633873933628666,0.0,0.0,1.5275787237383196,0.3803243601771996,1.654876950716513,2.598883127877531,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5759,1439.75,285,1,1,547.0,0.0,3.0,14.0,20.9,0.0,0.0,145.0,1414.0,0.0,0.0,1.308384738312608,0.3234603295045499,0.2616769476625216,0.0646920659009099,0.0,0.0,0.0,0.0,0.2616769476625216,1.2938413180181996,0.2616769476625216,0.2587682636036399,1.0467077906500863,1.0350730544145597,0.1308384738312608,0.0646920659009099,0.0,0.0,1.5700616859751295,0.3881523954054598,1.7009001598063902,2.652374701937309,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5760,1440.0,286,1,1,547.0,0.0,3.0,14.0,20.9,0.0,0.0,146.0,1414.0,0.0,0.0,1.2985514825682372,0.325433372096474,0.2597102965136474,0.0650866744192948,0.0,0.0,0.0,0.0,0.2597102965136474,1.3017334883858962,0.2597102965136474,0.2603466976771792,1.0388411860545896,1.0413867907087169,0.1298551482568237,0.0650866744192948,0.0,0.0,1.558261779081885,0.3905200465157689,1.6881169273387082,2.668553651191087,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5761,1440.25,287,1,1,547.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1414.0,0.0,0.0,1.3147929365277615,0.3227489489051227,0.2629585873055523,0.0645497897810245,0.0,0.0,0.0,0.0,0.2629585873055523,1.290995795620491,0.2629585873055523,0.2581991591240982,1.0518343492222093,1.0327966364963928,0.1314792936527761,0.0645497897810245,0.0,0.0,1.5777515238333142,0.3872987386861473,1.7092308174860902,2.6465413810220064,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5762,1440.5,288,1,1,547.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1414.0,0.0,0.0,1.3123707104669404,0.3264175663616847,0.2624741420933881,0.0652835132723369,0.0,0.0,0.0,0.0,0.2624741420933881,1.305670265446739,0.2624741420933881,0.2611340530893478,1.0498965683735524,1.0445362123573911,0.131237071046694,0.0652835132723369,0.0,0.0,1.5748448525603285,0.3917010796340217,1.7060819236070228,2.676624044165815,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
