train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
73,up,3270,817.5,14,15,8,1543.0,0.0,13.0,15.0,14.4,0.0,0.0,315.0,1317.0,0.0,0.0,1.3022333592931623,0.3265348835365897,0.2604466718586324,0.0653069767073179,0.0,0.0,0.0,0.0,0.2604466718586324,1.306139534146359,0.2604466718586324,0.2612279068292718,1.0417866874345298,1.0449116273170873,0.1302233359293162,0.0653069767073179,0.0,0.0,1.5626800311517948,0.3918418602439077,1.692903367081111,2.677586045000036,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
73,up,3271,817.75,15,15,8,1543.0,0.0,13.0,15.0,14.4,0.0,0.0,315.0,1317.0,0.0,0.0,1.3012902554972643,0.3294989778039765,0.2602580510994529,0.0658997955607953,0.0,0.0,0.0,0.0,0.2602580510994529,1.317995911215906,0.2602580510994529,0.2635991822431812,1.0410322043978115,1.054396728972725,0.1301290255497264,0.0658997955607953,0.0,0.0,1.5615483065967175,0.3953987733647718,1.6916773321464438,2.701891617992608,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
73,up,3272,818.0,16,15,8,1543.0,0.0,13.0,15.0,14.4,0.0,0.0,315.0,1317.0,0.0,0.0,1.2938517862730352,0.3278631486378551,0.258770357254607,0.065572629727571,0.0,0.0,0.0,0.0,0.258770357254607,1.3114525945514206,0.258770357254607,0.2622905189102841,1.0350814290184285,1.0491620756411364,0.1293851786273035,0.065572629727571,0.0,0.0,1.5526221435276422,0.3934357783654262,1.682007322154946,2.688477818830412,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
73,up,3273,818.25,17,15,8,1543.0,0.0,13.0,15.0,14.4,0.0,0.0,315.0,1317.0,0.0,0.0,1.2992837001422504,0.3231503822474931,0.25985674002845,0.0646300764494986,0.0,0.0,0.0,0.0,0.25985674002845,1.2926015289899726,0.25985674002845,0.2585203057979945,1.0394269601138002,1.034081223191978,0.129928370014225,0.0646300764494986,0.0,0.0,1.5591404401707003,0.3877804586969918,1.6890688101849254,2.649833134429444,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
73,up,3274,818.5,18,15,8,1543.0,0.0,13.0,15.0,14.4,0.0,0.0,315.0,1317.0,0.0,0.0,1.291530981447786,0.3266714052753127,0.2583061962895572,0.0653342810550625,0.0,0.0,0.0,0.0,0.2583061962895572,1.3066856211012507,0.2583061962895572,0.2613371242202501,1.0332247851582288,1.0453484968810005,0.1291530981447786,0.0653342810550625,0.0,0.0,1.5498371777373432,0.3920056863303752,1.6789902758821218,2.678705523257564,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
73,up,3275,818.75,19,15,8,1543.0,0.0,13.0,15.0,14.4,0.0,0.0,315.0,1317.0,0.0,0.0,1.316873055564141,0.3283850581987533,0.2633746111128282,0.0656770116397506,0.0,0.0,0.0,0.0,0.2633746111128282,1.3135402327950132,0.2633746111128282,0.2627080465590026,1.053498444451313,1.0508321862360106,0.1316873055564141,0.0656770116397506,0.0,0.0,1.5802476666769691,0.3940620698385039,1.7119349722333834,2.692757477229777,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
73,up,3276,819.0,20,15,8,1543.0,0.0,13.0,15.0,14.4,0.0,0.0,315.0,1317.0,0.0,0.0,1.3027568624722026,0.3244973041590067,0.2605513724944405,0.0648994608318013,0.0,0.0,0.0,0.0,0.2605513724944405,1.2979892166360267,0.2605513724944405,0.2595978433272053,1.042205489977762,1.0383913733088217,0.1302756862472202,0.0648994608318013,0.0,0.0,1.5633082349666432,0.389396764990808,1.6935839212138633,2.6608778941038547,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
73,up,3277,819.25,21,15,8,1543.0,0.0,13.0,15.0,14.4,0.0,0.0,315.0,1317.0,0.0,0.0,1.3008355454487015,0.3292540837740458,0.2601671090897403,0.0658508167548091,0.0,0.0,0.0,0.0,0.2601671090897403,1.3170163350961834,0.2601671090897403,0.2634032670192366,1.0406684363589611,1.0536130680769469,0.1300835545448701,0.0658508167548091,0.0,0.0,1.561002654538442,0.395104900528855,1.691086209083312,2.699883486947176,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
73,up,3278,819.5,22,15,8,1543.0,0.0,13.0,15.0,14.4,0.0,0.0,315.0,1317.0,0.0,0.0,1.3022998846568383,0.3247363442797608,0.2604599769313677,0.0649472688559521,0.0,0.0,0.0,0.0,0.2604599769313677,1.2989453771190431,0.2604599769313677,0.2597890754238086,1.0418399077254707,1.0391563016952343,0.1302299884656838,0.0649472688559521,0.0,0.0,1.5627598615882063,0.3896836131357129,1.69298985005389,2.6628380230940385,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
73,up,3279,819.75,23,15,8,1543.0,0.0,13.0,15.0,14.4,0.0,0.0,315.0,1317.0,0.0,0.0,1.3092531205741982,0.3235474126019839,0.2618506241148396,0.0647094825203968,0.0,0.0,0.0,0.0,0.2618506241148396,1.2941896504079358,0.2618506241148396,0.2588379300815872,1.0474024964593585,1.0353517203263487,0.1309253120574198,0.0647094825203968,0.0,0.0,1.571103744689038,0.3882568951223807,1.7020290567464575,2.653088783336268,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
73,up,3280,820.0,24,15,8,1543.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.3198371869521288,0.3290197900033804,0.2639674373904258,0.0658039580006761,0.0,0.0,0.0,0.0,0.2639674373904258,1.3160791600135218,0.2639674373904258,0.2632158320027044,1.055869749561703,1.0528633280108175,0.1319837186952129,0.0658039580006761,0.0,0.0,1.5838046243425543,0.3948237480040565,1.7157883430377676,2.6979622780277195,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
73,up,3281,820.25,25,15,8,1543.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.320623707319407,0.3282320184309827,0.2641247414638814,0.0656464036861965,0.0,0.0,0.0,0.0,0.2641247414638814,1.312928073723931,0.2641247414638814,0.2625856147447862,1.0564989658555255,1.0503424589791448,0.1320623707319407,0.0656464036861965,0.0,0.0,1.5847484487832884,0.3938784221171793,1.7168108195152287,2.6915025511340587,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
73,up,3282,820.5,26,15,8,1543.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.3032923387420206,0.325425987199083,0.2606584677484041,0.0650851974398166,0.0,0.0,0.0,0.0,0.2606584677484041,1.301703948796332,0.2606584677484041,0.2603407897592664,1.0426338709936165,1.0413631590370656,0.130329233874202,0.0650851974398166,0.0,0.0,1.5639508064904246,0.3905111846388996,1.694280040364627,2.6684930950324808,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
73,up,3283,820.75,27,15,8,1543.0,0.0,13.0,13.0,10.6,0.0,0.0,315.0,1317.0,0.0,0.0,1.2919362918440265,0.3208558486376427,0.2583872583688053,0.0641711697275285,0.0,0.0,0.0,0.0,0.2583872583688053,1.2834233945505709,0.2583872583688053,0.2566846789101141,1.033549033475221,1.0267387156404566,0.1291936291844026,0.0641711697275285,0.0,0.0,1.550323550212832,0.3850270183651713,1.6795171793972343,2.63101795882867,11,12,13,13,13,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
73,up,3284,821.0,28,15,8,1543.0,0.0,13.0,15.0,10.6,0.0,0.0,315.0,1317.0,0.0,0.0,1.3206707813925644,0.3286101366856054,0.2641341562785129,0.065722027337121,0.0,0.0,0.0,0.0,0.2641341562785129,1.3144405467424216,0.2641341562785129,0.2628881093484843,1.0565366251140516,1.0515524373939371,0.1320670781392564,0.065722027337121,0.0,0.0,1.584804937671077,0.3943321640227265,1.716872015810334,2.6946031208219643,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
73,up,3285,821.25,29,15,8,1543.0,0.0,13.0,15.0,10.6,0.0,0.0,315.0,1317.0,0.0,0.0,1.3134611392148683,0.3243820330696284,0.2626922278429736,0.0648764066139256,0.0,0.0,0.0,0.0,0.2626922278429736,1.2975281322785135,0.2626922278429736,0.2595056264557027,1.0507689113718943,1.038022505822811,0.1313461139214868,0.0648764066139256,0.0,0.0,1.576153367057842,0.3892584396835541,1.707499480979329,2.659932671170953,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
73,up,3286,821.5,30,15,8,1543.0,0.0,13.0,15.0,10.6,0.0,0.0,315.0,1317.0,0.0,0.0,1.3200888617507185,0.3265945965852833,0.2640177723501437,0.0653189193170566,0.0,0.0,0.0,0.0,0.2640177723501437,1.3063783863411331,0.2640177723501437,0.2612756772682266,1.0560710894005747,1.0451027090729066,0.1320088861750718,0.0653189193170566,0.0,0.0,1.5841066341008625,0.39191351590234,1.716115520275934,2.6780756919993234,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
73,up,3287,821.75,31,15,8,1543.0,0.0,13.0,15.0,10.6,0.0,0.0,315.0,1317.0,0.0,0.0,1.2990438007402867,0.3269506222479023,0.2598087601480573,0.0653901244495804,0.0,0.0,0.0,0.0,0.2598087601480573,1.3078024889916091,0.2598087601480573,0.2615604977983218,1.0392350405922293,1.0462419911932874,0.1299043800740286,0.0653901244495804,0.0,0.0,1.558852560888344,0.3923407466974828,1.6887569409623726,2.680995102432799,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
73,up,3288,822.0,32,15,8,1543.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.3055387855328315,0.3267433676772152,0.2611077571065663,0.065348673535443,0.0,0.0,0.0,0.0,0.2611077571065663,1.3069734707088607,0.2611077571065663,0.2613946941417721,1.0444310284262652,1.0455787765670883,0.1305538785532831,0.065348673535443,0.0,0.0,1.5666465426393978,0.3920920412126582,1.697200421192681,2.6792956149531646,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
73,up,3289,822.25,33,15,8,1543.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.2932522427399331,0.3254804472671453,0.2586504485479867,0.065096089453429,0.0,0.0,0.0,0.0,0.2586504485479867,1.3019217890685812,0.2586504485479867,0.2603843578137162,1.0346017941919468,1.041537431254865,0.1293252242739933,0.065096089453429,0.0,0.0,1.55190269128792,0.3905765367205743,1.6812279155619134,2.668939667590592,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
73,up,3290,822.5,34,15,8,1543.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.3210153462427343,0.3238841876142868,0.2642030692485469,0.0647768375228573,0.0,0.0,0.0,0.0,0.2642030692485469,1.2955367504571471,0.2642030692485469,0.2591073500914295,1.0568122769941877,1.036429400365718,0.1321015346242734,0.0647768375228573,0.0,0.0,1.5852184154912814,0.3886610251371442,1.7173199501155552,2.655850338437152,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
73,up,3291,822.75,35,15,8,1543.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.313190222851512,0.3268162509489566,0.2626380445703024,0.0653632501897913,0.0,0.0,0.0,0.0,0.2626380445703024,1.3072650037958269,0.2626380445703024,0.2614530007591653,1.0505521782812095,1.045812003036661,0.1313190222851512,0.0653632501897913,0.0,0.0,1.5758282674218145,0.392179501138748,1.7071472897069655,2.6798932577814445,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
73,up,3292,823.0,36,15,8,1543.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.3140004274413406,0.3249640608391361,0.2628000854882681,0.0649928121678272,0.0,0.0,0.0,0.0,0.2628000854882681,1.2998562433565444,0.2628000854882681,0.2599712486713089,1.0512003419530724,1.0398849946852355,0.131400042744134,0.0649928121678272,0.0,0.0,1.5768005129296088,0.3899568730069633,1.7082005556737423,2.664705298880916,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
73,up,3293,823.25,37,15,8,1964.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.3009409189035486,0.325218509543672,0.2601881837807097,0.0650437019087344,0.0,0.0,0.0,0.0,0.2601881837807097,1.3008740381746882,0.2601881837807097,0.2601748076349376,1.040752735122839,1.0406992305397504,0.1300940918903548,0.0650437019087344,0.0,0.0,1.5611291026842582,0.3902622114524064,1.6912231945746132,2.6667917782581108,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
73,up,3294,823.5,38,15,8,1964.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.3183125171131105,0.33036974010543,0.2636625034226221,0.066073948021086,0.0,0.0,0.0,0.0,0.2636625034226221,1.32147896042172,0.2636625034226221,0.264295792084344,1.0546500136904884,1.057183168337376,0.131831251711311,0.066073948021086,0.0,0.0,1.5819750205357326,0.396443688126516,1.7138062722470435,2.709031868864526,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
73,up,3295,823.75,39,15,8,1964.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.3118853955654186,0.3263112124908743,0.2623770791130837,0.0652622424981748,0.0,0.0,0.0,0.0,0.2623770791130837,1.3052448499634972,0.2623770791130837,0.2610489699926994,1.0495083164523349,1.0441958799707978,0.1311885395565418,0.0652622424981748,0.0,0.0,1.5742624746785023,0.3915734549890491,1.7054510142350443,2.675751942425169,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
73,up,3296,824.0,40,15,8,1964.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.29556397065042,0.3243870233860343,0.259112794130084,0.0648774046772068,0.0,0.0,0.0,0.0,0.259112794130084,1.2975480935441372,0.259112794130084,0.2595096187088274,1.036451176520336,1.0380384748353098,0.129556397065042,0.0648774046772068,0.0,0.0,1.554676764780504,0.3892644280632412,1.6842331618455462,2.659973591765481,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
73,up,3297,824.25,41,15,8,1964.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.3185525867086216,0.3240322183516231,0.2637105173417243,0.0648064436703246,0.0,0.0,0.0,0.0,0.2637105173417243,1.2961288734064924,0.2637105173417243,0.2592257746812985,1.0548420693668974,1.036903098725194,0.1318552586708621,0.0648064436703246,0.0,0.0,1.582263104050346,0.3888386620219477,1.7141183627212082,2.657064190483309,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
73,up,3298,824.5,42,15,8,1964.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.3210697515349212,0.3303006157065463,0.2642139503069842,0.0660601231413092,0.0,0.0,0.0,0.0,0.2642139503069842,1.3212024628261851,0.2642139503069842,0.264240492565237,1.056855801227937,1.056961970260948,0.1321069751534921,0.0660601231413092,0.0,0.0,1.5852837018419057,0.3963607388478555,1.7173906769953975,2.70846504879368,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
73,up,3299,824.75,43,15,8,1964.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.3090561242033916,0.324386080200145,0.2618112248406783,0.064877216040029,0.0,0.0,0.0,0.0,0.2618112248406783,1.29754432080058,0.2618112248406783,0.259508864160116,1.0472448993627133,1.038035456640464,0.1309056124203391,0.064877216040029,0.0,0.0,1.57086734904407,0.389263296240174,1.701772961464409,2.659965857641189,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
73,up,3300,825.0,44,15,8,1964.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.307732682158346,0.326352026964452,0.2615465364316692,0.0652704053928903,0.0,0.0,0.0,0.0,0.2615465364316692,1.305408107857808,0.2615465364316692,0.2610816215715615,1.0461861457266768,1.0443264862862462,0.1307732682158346,0.0652704053928903,0.0,0.0,1.569279218590015,0.3916224323573424,1.70005248680585,2.676086621108506,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
73,up,3301,825.25,45,15,8,1964.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.3023409090771438,0.3294975459005448,0.2604681818154287,0.0658995091801089,0.0,0.0,0.0,0.0,0.2604681818154287,1.3179901836021792,0.2604681818154287,0.2635980367204358,1.041872727261715,1.0543921468817434,0.1302340909077143,0.0658995091801089,0.0,0.0,1.5628090908925727,0.3953970550806537,1.693043181800287,2.701879876384468,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
73,up,3302,825.5,46,15,8,1964.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.3004002739455067,0.3244100391123059,0.2600800547891013,0.0648820078224611,0.0,0.0,0.0,0.0,0.2600800547891013,1.2976401564492237,0.2600800547891013,0.2595280312898447,1.0403202191564054,1.038112125159379,0.1300400273945506,0.0648820078224611,0.0,0.0,1.560480328734608,0.3892920469347671,1.6905203561291589,2.6601623207209086,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
73,up,3303,825.75,47,15,8,1964.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.307622363634207,0.3230420586761067,0.2615244727268414,0.0646084117352213,0.0,0.0,0.0,0.0,0.2615244727268414,1.2921682347044268,0.2615244727268414,0.2584336469408853,1.0460978909073655,1.033734587763541,0.1307622363634207,0.0646084117352213,0.0,0.0,1.5691468363610483,0.387650470411328,1.6999090727244692,2.648944881144075,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
