train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
129,up,A,14381,3595.25,2218,7,4,198.0,0.0,5.0,15.0,14.4,0.0,0.0,295.0,1385.0,0.0,0.0,1.3129637182594514,0.32645877761309,0.2625927436518903,0.065291755522618,0.0,0.0,0.0,0.0,0.2625927436518903,1.3058351104523602,0.2625927436518903,0.261167022090472,1.0503709746075611,1.0446680883618882,0.1312963718259451,0.065291755522618,0.0,0.0,1.5755564619113416,0.391750533135708,1.706852833737287,2.6769619764273385,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
129,up,A,14382,3595.5,2219,7,4,198.0,0.0,5.0,15.0,14.4,0.0,0.0,295.0,1385.0,0.0,0.0,1.299913212753054,0.3266983239050508,0.2599826425506107,0.0653396647810101,0.0,0.0,0.0,0.0,0.2599826425506107,1.3067932956202033,0.2599826425506107,0.2613586591240406,1.039930570202443,1.0454346364961626,0.1299913212753053,0.0653396647810101,0.0,0.0,1.5598958553036648,0.392037988686061,1.68988717657897,2.6789262560214167,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
129,up,A,14383,3595.75,2220,7,4,198.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1385.0,0.0,0.0,1.3098640759768674,0.3287704952403277,0.2619728151953734,0.0657540990480655,0.0,0.0,0.0,0.0,0.2619728151953734,1.315081980961311,0.2619728151953734,0.2630163961922622,1.047891260781494,1.0520655847690488,0.1309864075976867,0.0657540990480655,0.0,0.0,1.571836891172241,0.3945245942883933,1.7028232987699274,2.6959180609706874,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14384,3596.0,2221,7,4,198.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1385.0,0.0,0.0,1.301523675253791,0.3263625080247787,0.2603047350507582,0.0652725016049557,0.0,0.0,0.0,0.0,0.2603047350507582,1.305450032099115,0.2603047350507582,0.261090006419823,1.041218940203033,1.044360025679292,0.1301523675253791,0.0652725016049557,0.0,0.0,1.5618284103045492,0.3916350096297344,1.6919807778299285,2.6761725658031854,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14385,3596.25,2222,7,4,198.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1385.0,0.0,0.0,1.3082199678523732,0.326738334317515,0.2616439935704746,0.0653476668635029,0.0,0.0,0.0,0.0,0.2616439935704746,1.30695333727006,0.2616439935704746,0.2613906674540119,1.0465759742818983,1.0455626698160478,0.1308219967852373,0.0653476668635029,0.0,0.0,1.5698639614228478,0.392086001181018,1.700685958208085,2.679254341403623,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14386,3596.5,2223,7,4,198.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1385.0,0.0,0.0,1.304703779497701,0.3285703810209303,0.2609407558995402,0.065714076204186,0.0,0.0,0.0,0.0,0.2609407558995402,1.3142815240837211,0.2609407558995402,0.2628563048167442,1.0437630235981608,1.051425219266977,0.1304703779497701,0.065714076204186,0.0,0.0,1.5656445353972412,0.3942844572251164,1.696114913347011,2.6942771243716286,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14387,3596.75,2224,7,4,198.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1385.0,0.0,0.0,1.309943812321411,0.3240975428912505,0.2619887624642822,0.0648195085782501,0.0,0.0,0.0,0.0,0.2619887624642822,1.296390171565002,0.2619887624642822,0.2592780343130004,1.0479550498571288,1.0371121372520016,0.1309943812321411,0.0648195085782501,0.0,0.0,1.5719325747856934,0.3889170514695005,1.7029269560178342,2.657599851708254,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14388,3597.0,2225,7,4,198.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1385.0,0.0,0.0,1.310977478476428,0.3257907762264469,0.2621954956952856,0.0651581552452893,0.0,0.0,0.0,0.0,0.2621954956952856,1.3031631049057877,0.2621954956952856,0.2606326209811575,1.0487819827811424,1.04253048392463,0.1310977478476428,0.0651581552452893,0.0,0.0,1.5731729741717138,0.3909489314717363,1.7042707220193565,2.6714843650568647,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14389,3597.25,2226,7,4,198.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1385.0,0.0,0.0,1.31481361983987,0.3282079222691689,0.262962723967974,0.0656415844538337,0.0,0.0,0.0,0.0,0.262962723967974,1.3128316890766758,0.262962723967974,0.2625663378153351,1.0518508958718962,1.050265351261341,0.131481361983987,0.0656415844538337,0.0,0.0,1.577776343807844,0.3938495067230027,1.7092577057918312,2.691304962607185,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14390,3597.5,2227,7,4,198.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1385.0,0.0,0.0,1.3079368997167606,0.3272041205048598,0.2615873799433521,0.0654408241009719,0.0,0.0,0.0,0.0,0.2615873799433521,1.3088164820194392,0.2615873799433521,0.2617632964038878,1.0463495197734085,1.0470531856155514,0.130793689971676,0.0654408241009719,0.0,0.0,1.5695242796601128,0.3926449446058317,1.7003179696317887,2.6830737881398505,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14391,3597.75,2228,7,4,198.0,0.0,5.0,13.0,20.9,0.0,0.0,295.0,1385.0,0.0,0.0,1.2966869012262037,0.3211631764796363,0.2593373802452407,0.0642326352959272,0.0,0.0,0.0,0.0,0.2593373802452407,1.2846527059185453,0.2593373802452407,0.256930541183709,1.037349520980963,1.0277221647348362,0.1296686901226203,0.0642326352959272,0.0,0.0,1.5560242814714444,0.3853958117755636,1.6856929715940645,2.633538047133018,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14392,3598.0,2229,7,4,198.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1385.0,0.0,0.0,1.3075196250489989,0.3254565136046508,0.2615039250097998,0.0650913027209301,0.0,0.0,0.0,0.0,0.2615039250097998,1.301826054418603,0.2615039250097998,0.2603652108837206,1.0460157000391992,1.0414608435348829,0.1307519625048999,0.0650913027209301,0.0,0.0,1.5690235500587986,0.390547816325581,1.6997755125636986,2.668743411558137,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14393,3598.25,2230,7,4,198.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1385.0,0.0,0.0,1.305762858731267,0.3271302880280566,0.2611525717462534,0.0654260576056113,0.0,0.0,0.0,0.0,0.2611525717462534,1.3085211521122264,0.2611525717462534,0.2617042304224453,1.0446102869850136,1.0468169216897811,0.1305762858731267,0.0654260576056113,0.0,0.0,1.5669154304775206,0.3925563456336679,1.697491716350647,2.682468361830064,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14394,3598.5,2231,7,4,198.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1385.0,0.0,0.0,1.2935418224337654,0.3273606382096089,0.258708364486753,0.0654721276419217,0.0,0.0,0.0,0.0,0.258708364486753,1.3094425528384357,0.258708364486753,0.2618885105676871,1.0348334579470122,1.0475540422707486,0.1293541822433765,0.0654721276419217,0.0,0.0,1.5522501869205183,0.3928327658515307,1.6816043691638949,2.684357233318793,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14395,3598.75,2232,7,4,198.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1385.0,0.0,0.0,1.2938848011799116,0.327573513147917,0.2587769602359823,0.0655147026295834,0.0,0.0,0.0,0.0,0.2587769602359823,1.3102940525916682,0.2587769602359823,0.2620588105183336,1.0351078409439292,1.0482352420733343,0.1293884801179911,0.0655147026295834,0.0,0.0,1.552661761415894,0.3930882157775004,1.682050241533885,2.68610280781292,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14396,3599.0,2233,7,4,198.0,0.0,5.0,13.0,20.9,0.0,0.0,295.0,1385.0,0.0,0.0,1.2740889133819917,0.319993211518909,0.2548177826763983,0.0639986423037818,0.0,0.0,0.0,0.0,0.2548177826763983,1.279972846075636,0.2548177826763983,0.2559945692151272,1.0192711307055933,1.0239782768605088,0.1274088913381991,0.0639986423037818,0.0,0.0,1.52890669605839,0.3839918538226908,1.6563155873965891,2.623944334455054,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14397,3599.25,2234,7,4,198.0,0.0,5.0,13.0,20.9,0.0,0.0,295.0,1385.0,0.0,0.0,1.280294155162874,0.323013946277465,0.2560588310325748,0.064602789255493,0.0,0.0,0.0,0.0,0.2560588310325748,1.29205578510986,0.2560588310325748,0.258411157021972,1.0242353241302993,1.033644628087888,0.1280294155162874,0.064602789255493,0.0,0.0,1.536352986195449,0.387616735532958,1.664382401711736,2.6487143594752127,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14398,3599.5,2235,7,4,198.0,0.0,5.0,13.0,20.9,0.0,0.0,295.0,1385.0,0.0,0.0,1.2796842273806837,0.3223647457486314,0.2559368454761367,0.0644729491497262,0.0,0.0,0.0,0.0,0.2559368454761367,1.2894589829945255,0.2559368454761367,0.2578917965989051,1.0237473819045468,1.0315671863956204,0.1279684227380683,0.0644729491497262,0.0,0.0,1.5356210728568205,0.3868376948983577,1.663589495594889,2.6433909151387773,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14399,3599.75,2236,7,4,617.0,0.0,5.0,13.0,20.9,0.0,0.0,295.0,1385.0,0.0,0.0,1.272916688576078,0.3185763038447765,0.2545833377152156,0.0637152607689553,0.0,0.0,0.0,0.0,0.2545833377152156,1.274305215379106,0.2545833377152156,0.2548610430758212,1.0183333508608623,1.019444172303285,0.1272916688576078,0.0637152607689553,0.0,0.0,1.5275000262912934,0.3822915646137318,1.6547916951489012,2.612325691527168,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14400,3600.0,2237,7,4,617.0,0.0,5.0,13.0,20.9,0.0,0.0,295.0,1385.0,0.0,0.0,1.2801867974997148,0.3178893025584745,0.2560373594999429,0.0635778605116949,0.0,0.0,0.0,0.0,0.2560373594999429,1.271557210233898,0.2560373594999429,0.2543114420467796,1.0241494379997718,1.0172457681871183,0.1280186797499714,0.0635778605116949,0.0,0.0,1.5362241569996578,0.3814671630701693,1.664242836749629,2.6066922809794906,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14401,3600.25,2238,7,4,617.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1385.0,0.0,0.0,1.3158217127403868,0.3287997488833411,0.2631643425480773,0.0657599497766682,0.0,0.0,0.0,0.0,0.2631643425480773,1.3151989955333645,0.2631643425480773,0.2630397991066729,1.0526573701923094,1.0521591964266916,0.1315821712740386,0.0657599497766682,0.0,0.0,1.5789860552884645,0.3945596986600093,1.7105682265625026,2.6961579408433973,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14402,3600.5,2239,7,4,617.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1385.0,0.0,0.0,1.3030745598611544,0.3254330293649388,0.2606149119722308,0.0650866058729877,0.0,0.0,0.0,0.0,0.2606149119722308,1.3017321174597554,0.2606149119722308,0.2603464234919511,1.0424596478889234,1.0413856939678043,0.1303074559861154,0.0650866058729877,0.0,0.0,1.5636894718333854,0.3905196352379266,1.6939969278195006,2.6685508407924985,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14403,3600.75,2240,7,4,617.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1385.0,0.0,0.0,1.321158449974123,0.3231788084245343,0.2642316899948246,0.0646357616849068,0.0,0.0,0.0,0.0,0.2642316899948246,1.2927152336981371,0.2642316899948246,0.2585430467396274,1.0569267599792984,1.0341721869585097,0.1321158449974123,0.0646357616849068,0.0,0.0,1.5853901399689474,0.3878145701094411,1.71750598496636,2.650066229081181,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14404,3601.0,2241,7,4,617.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1385.0,0.0,0.0,1.3039271036822908,0.3292114293238573,0.2607854207364581,0.0658422858647714,0.0,0.0,0.0,0.0,0.2607854207364581,1.316845717295429,0.2607854207364581,0.2633691434590858,1.0431416829458326,1.0534765738363434,0.130392710368229,0.0658422858647714,0.0,0.0,1.564712524418749,0.3950537151886288,1.6951052347869782,2.69953372045563,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14405,3601.25,2242,7,4,617.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1385.0,0.0,0.0,1.304075439599853,0.3231080059971755,0.2608150879199706,0.0646216011994351,0.0,0.0,0.0,0.0,0.2608150879199706,1.292432023988702,0.2608150879199706,0.2584864047977404,1.0432603516798824,1.0339456191909615,0.1304075439599853,0.0646216011994351,0.0,0.0,1.5648905275198235,0.3877296071966106,1.6952980714798087,2.649485649176839,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14406,3601.5,2243,7,4,617.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1385.0,0.0,0.0,1.3202266813602104,0.3235306079655023,0.2640453362720421,0.0647061215931004,0.0,0.0,0.0,0.0,0.2640453362720421,1.2941224318620097,0.2640453362720421,0.2588244863724019,1.0561813450881683,1.0352979454896076,0.132022668136021,0.0647061215931004,0.0,0.0,1.5842720176322524,0.3882367295586028,1.7162946857682737,2.65295098531712,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14407,3601.75,2244,7,4,617.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1385.0,0.0,0.0,1.2947156920361271,0.3232348248695013,0.2589431384072254,0.0646469649739002,0.0,0.0,0.0,0.0,0.2589431384072254,1.2929392994780051,0.2589431384072254,0.258587859895601,1.0357725536289015,1.0343514395824045,0.1294715692036127,0.0646469649739002,0.0,0.0,1.5536588304433523,0.3878817898434016,1.6831303996469655,2.650525563929911,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14408,3602.0,2245,7,4,617.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1385.0,0.0,0.0,1.3128159292442936,0.3236648302547367,0.2625631858488587,0.0647329660509473,0.0,0.0,0.0,0.0,0.2625631858488587,1.294659321018947,0.2625631858488587,0.2589318642037894,1.050252743395435,1.0357274568151575,0.1312815929244293,0.0647329660509473,0.0,0.0,1.5753791150931522,0.3883977963056841,1.7066607080175815,2.654051608088841,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14409,3602.25,2246,7,4,617.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1385.0,0.0,0.0,1.314525912756646,0.3233222075454556,0.2629051825513292,0.0646644415090911,0.0,0.0,0.0,0.0,0.2629051825513292,1.2932888301818226,0.2629051825513292,0.2586577660363645,1.0516207302053169,1.034631064145458,0.1314525912756646,0.0646644415090911,0.0,0.0,1.577431095307975,0.3879866490545468,1.70888368658364,2.6512421018727363,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14410,3602.5,2247,7,4,617.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1385.0,0.0,0.0,1.3056868194763036,0.3271200197578714,0.2611373638952607,0.0654240039515742,0.0,0.0,0.0,0.0,0.2611373638952607,1.3084800790314857,0.2611373638952607,0.2616960158062971,1.0445494555810428,1.0467840632251886,0.1305686819476303,0.0654240039515742,0.0,0.0,1.5668241833715644,0.3925440237094457,1.6973928653191943,2.6823841620145457,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14411,3602.75,2248,7,4,617.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1385.0,0.0,0.0,1.300827497029295,0.3285032323519142,0.260165499405859,0.0657006464703828,0.0,0.0,0.0,0.0,0.260165499405859,1.314012929407657,0.260165499405859,0.2628025858815314,1.040661997623436,1.0512103435261255,0.1300827497029295,0.0657006464703828,0.0,0.0,1.560992996435154,0.3942038788222971,1.6910757461380834,2.6937265052856967,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14412,3603.0,2249,7,4,617.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1385.0,0.0,0.0,1.3018724398550212,0.3276500535642195,0.2603744879710042,0.0655300107128439,0.0,0.0,0.0,0.0,0.2603744879710042,1.310600214256878,0.2603744879710042,0.2621200428513756,1.041497951884017,1.0484801714055023,0.1301872439855021,0.0655300107128439,0.0,0.0,1.5622469278260254,0.3931800642770634,1.6924341718115277,2.6867304392266,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14413,3603.25,2250,7,4,617.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1385.0,0.0,0.0,1.3109015781522486,0.3263252718857328,0.2621803156304497,0.0652650543771465,0.0,0.0,0.0,0.0,0.2621803156304497,1.3053010875429314,0.2621803156304497,0.2610602175085862,1.048721262521799,1.044240870034345,0.1310901578152248,0.0652650543771465,0.0,0.0,1.5730818937826982,0.3915903262628794,1.7041720515979233,2.6758672294630093,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14414,3603.5,2251,7,4,617.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1385.0,0.0,0.0,1.3016784116126556,0.3261290015982734,0.2603356823225311,0.0652258003196546,0.0,0.0,0.0,0.0,0.2603356823225311,1.3045160063930936,0.2603356823225311,0.2609032012786187,1.0413427292901245,1.0436128051144749,0.1301678411612655,0.0652258003196546,0.0,0.0,1.5620140939351868,0.3913548019179281,1.6921819350964524,2.674257813105842,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14415,3603.75,2252,7,4,617.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1385.0,0.0,0.0,1.300365593524582,0.3256389588209714,0.2600731187049164,0.0651277917641942,0.0,0.0,0.0,0.0,0.2600731187049164,1.3025558352838855,0.2600731187049164,0.2605111670567771,1.0402924748196658,1.0420446682271085,0.1300365593524582,0.0651277917641942,0.0,0.0,1.5604387122294985,0.3907667505851656,1.6904752715819569,2.670239462331965,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14416,3604.0,2253,7,4,617.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1385.0,0.0,0.0,1.3087909316921338,0.3257463107439182,0.2617581863384267,0.0651492621487836,0.0,0.0,0.0,0.0,0.2617581863384267,1.3029852429756728,0.2617581863384267,0.2605970485951345,1.047032745353707,1.0423881943805382,0.1308790931692133,0.0651492621487836,0.0,0.0,1.5705491180305606,0.3908955728927018,1.7014282111997738,2.671119748100129,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14417,3604.25,2254,7,4,617.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1385.0,0.0,0.0,1.3022709475271157,0.3242456482918335,0.2604541895054231,0.0648491296583667,0.0,0.0,0.0,0.0,0.2604541895054231,1.2969825931673342,0.2604541895054231,0.2593965186334668,1.0418167580216924,1.0375860745338674,0.1302270947527115,0.0648491296583667,0.0,0.0,1.5627251370325386,0.3890947779502002,1.69295223178525,2.658814315993036,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14418,3604.5,2255,7,4,617.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1385.0,0.0,0.0,1.2999843258424653,0.3273857008302369,0.2599968651684931,0.0654771401660473,0.0,0.0,0.0,0.0,0.2599968651684931,1.3095428033209475,0.2599968651684931,0.2619085606641895,1.0399874606739723,1.047634242656758,0.1299984325842465,0.0654771401660473,0.0,0.0,1.5599811910109582,0.3928628409962842,1.689979623595205,2.6845627468079423,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14419,3604.75,2256,7,4,617.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1385.0,0.0,0.0,1.316060793728889,0.3293263914109289,0.2632121587457778,0.0658652782821857,0.0,0.0,0.0,0.0,0.2632121587457778,1.3173055656437156,0.2632121587457778,0.2634611131287431,1.0528486349831112,1.0538444525149724,0.1316060793728889,0.0658652782821857,0.0,0.0,1.579272952474667,0.3951916696931147,1.7108790318475555,2.700476409569617,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14420,3605.0,2257,7,4,617.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1385.0,0.0,0.0,1.3110573006929909,0.3281568846048994,0.2622114601385982,0.0656313769209799,0.0,0.0,0.0,0.0,0.2622114601385982,1.3126275384195978,0.2622114601385982,0.2625255076839196,1.0488458405543928,1.0501020307356783,0.1311057300692991,0.0656313769209799,0.0,0.0,1.573268760831589,0.3937882615258793,1.7043744909008882,2.6908864537601755,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14421,3605.25,2258,7,4,617.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1385.0,0.0,0.0,1.2921372294396232,0.3234760321610397,0.2584274458879246,0.0646952064322079,0.0,0.0,0.0,0.0,0.2584274458879246,1.293904128644159,0.2584274458879246,0.2587808257288318,1.0337097835516986,1.0351233029153273,0.1292137229439623,0.0646952064322079,0.0,0.0,1.5505646753275475,0.3881712385932477,1.6797783982715102,2.6525034637205263,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14422,3605.5,2259,7,4,617.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1385.0,0.0,0.0,1.3114064620030366,0.3255044350677649,0.2622812924006073,0.0651008870135529,0.0,0.0,0.0,0.0,0.2622812924006073,1.3020177402710595,0.2622812924006073,0.2604035480542119,1.0491251696024293,1.0416141922168476,0.1311406462003036,0.0651008870135529,0.0,0.0,1.5736877544036438,0.3906053220813179,1.7048284006039478,2.669136367555672,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14423,3605.75,2260,7,4,617.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1385.0,0.0,0.0,1.3050105800722875,0.325741206665045,0.2610021160144575,0.065148241333009,0.0,0.0,0.0,0.0,0.2610021160144575,1.30296482666018,0.2610021160144575,0.260592965332036,1.04400846405783,1.042371861328144,0.1305010580072287,0.065148241333009,0.0,0.0,1.566012696086745,0.390889447998054,1.6965137540939736,2.671077894653369,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14424,3606.0,2261,7,4,617.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1385.0,0.0,0.0,1.2912388425341477,0.3294781254657943,0.2582477685068295,0.0658956250931588,0.0,0.0,0.0,0.0,0.2582477685068295,1.3179125018631774,0.2582477685068295,0.2635825003726355,1.032991074027318,1.054330001490542,0.1291238842534147,0.0658956250931588,0.0,0.0,1.5494866110409773,0.3953737505589532,1.678610495294392,2.7017206288195137,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14425,3606.25,2262,7,4,617.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1385.0,0.0,0.0,1.3126086231216438,0.3303694693729654,0.2625217246243287,0.066073893874593,0.0,0.0,0.0,0.0,0.2625217246243287,1.3214778774918616,0.2625217246243287,0.2642955754983723,1.050086898497315,1.0571823019934894,0.1312608623121643,0.066073893874593,0.0,0.0,1.5751303477459726,0.3964433632475584,1.706391210058137,2.7090296488583165,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14426,3606.5,2263,7,4,617.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1385.0,0.0,0.0,1.311553841938091,0.324840300507084,0.2623107683876182,0.0649680601014168,0.0,0.0,0.0,0.0,0.2623107683876182,1.299361202028336,0.2623107683876182,0.2598722404056672,1.0492430735504727,1.0394889616226688,0.1311553841938091,0.0649680601014168,0.0,0.0,1.5738646103257092,0.3898083606085008,1.705019994519518,2.6636904641580887,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14427,3606.75,2264,7,4,617.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1385.0,0.0,0.0,1.2973337331707635,0.3242750634621643,0.2594667466341527,0.0648550126924328,0.0,0.0,0.0,0.0,0.2594667466341527,1.2971002538486571,0.2594667466341527,0.2594200507697314,1.037866986536611,1.0376802030789256,0.1297333733170763,0.0648550126924328,0.0,0.0,1.5568004798049164,0.3891300761545971,1.686533853121993,2.6590555203897472,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14428,3607.0,2265,7,4,617.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1385.0,0.0,0.0,1.3009437236809545,0.3280781612793469,0.2601887447361909,0.0656156322558693,0.0,0.0,0.0,0.0,0.2601887447361909,1.312312645117388,0.2601887447361909,0.2624625290234775,1.0407549789447637,1.0498501160939102,0.1300943723680954,0.0656156322558693,0.0,0.0,1.5611324684171453,0.3936937935352164,1.6912268407852409,2.690240922490645,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14429,3607.25,2266,7,4,617.0,0.0,5.0,13.0,20.9,0.0,0.0,295.0,1385.0,0.0,0.0,1.2767057532305215,0.3223671959987664,0.2553411506461043,0.0644734391997532,0.0,0.0,0.0,0.0,0.2553411506461043,1.2894687839950656,0.2553411506461043,0.2578937567990131,1.0213646025844174,1.0315750271960524,0.1276705753230521,0.0644734391997532,0.0,0.0,1.532046903876626,0.3868406351985197,1.6597174791996785,2.6434110071898846,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
