train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
1,dn,1355,338.75,863,3,2,283.0,0.0,5.0,15.0,20.9,0.0,0.0,195.0,1408.0,0.0,0.0,1.318057272650808,0.3267596224887957,0.2636114545301616,0.0653519244977591,0.0,0.0,0.0,0.0,0.2636114545301616,1.307038489955183,0.2636114545301616,0.2614076979910366,1.0544458181206464,1.0456307919641463,0.1318057272650808,0.0653519244977591,0.0,0.0,1.5816687271809695,0.3921115469865549,1.7134744544460505,2.679428904408125,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,1356,339.0,864,3,2,283.0,0.0,5.0,15.0,20.9,0.0,0.0,195.0,1408.0,0.0,0.0,1.3119689288084224,0.3278685685250356,0.2623937857616845,0.0655737137050071,0.0,0.0,0.0,0.0,0.2623937857616845,1.3114742741001426,0.2623937857616845,0.2622948548200285,1.049575143046738,1.049179419280114,0.1311968928808422,0.0655737137050071,0.0,0.0,1.574362714570107,0.3934422822300428,1.7055596074509491,2.6885222619052924,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,1357,339.25,865,3,2,283.0,0.0,5.0,15.0,20.9,0.0,0.0,195.0,1408.0,0.0,0.0,1.319971649594038,0.3228699743680591,0.2639943299188075,0.0645739948736118,0.0,0.0,0.0,0.0,0.2639943299188075,1.2914798974722366,0.2639943299188075,0.2582959794944473,1.0559773196752302,1.0331839179777893,0.1319971649594037,0.0645739948736118,0.0,0.0,1.5839659795128456,0.3874439692416709,1.7159631444722492,2.647533789818085,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,1358,339.5,866,3,2,283.0,0.0,5.0,15.0,20.9,0.0,0.0,195.0,1408.0,0.0,0.0,1.3098361453381389,0.3259728103760632,0.2619672290676277,0.0651945620752126,0.0,0.0,0.0,0.0,0.2619672290676277,1.3038912415042527,0.2619672290676277,0.2607782483008505,1.047868916270511,1.0431129932034022,0.1309836145338138,0.0651945620752126,0.0,0.0,1.571803374405767,0.3911673724512758,1.7027869889395804,2.672977045083718,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,1359,339.75,867,3,2,283.0,0.0,5.0,15.0,20.9,0.0,0.0,195.0,1408.0,0.0,0.0,1.2975001237772754,0.3274392286341137,0.2595000247554551,0.0654878457268227,0.0,0.0,0.0,0.0,0.2595000247554551,1.309756914536455,0.2595000247554551,0.261951382907291,1.0380000990218203,1.047805531629164,0.1297500123777275,0.0654878457268227,0.0,0.0,1.5570001485327305,0.3929270743609365,1.686750160910458,2.6850016747997327,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,1360,340.0,868,3,2,283.0,0.0,5.0,15.0,20.9,0.0,0.0,195.0,1408.0,0.0,0.0,1.3135078169526078,0.3265827776320618,0.2627015633905215,0.0653165555264123,0.0,0.0,0.0,0.0,0.2627015633905215,1.3063311105282471,0.2627015633905215,0.2612662221056494,1.050806253562086,1.0450648884225977,0.1313507816952607,0.0653165555264123,0.0,0.0,1.5762093803431294,0.3918993331584741,1.70756016203839,2.677978776582907,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,1361,340.25,869,3,2,283.0,0.0,5.0,15.0,20.9,0.0,0.0,195.0,1408.0,0.0,0.0,1.2976712565534834,0.3274528144018465,0.2595342513106967,0.0654905628803693,0.0,0.0,0.0,0.0,0.2595342513106967,1.309811257607386,0.2595342513106967,0.2619622515214772,1.0381370052427867,1.047849006085909,0.1297671256553483,0.0654905628803693,0.0,0.0,1.55720550786418,0.3929433772822158,1.6869726335195283,2.6851130780951418,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,1362,340.5,870,3,2,283.0,0.0,5.0,15.0,20.9,0.0,0.0,195.0,1408.0,0.0,0.0,1.29243269952874,0.3256860725371041,0.258486539905748,0.0651372145074208,0.0,0.0,0.0,0.0,0.258486539905748,1.3027442901484163,0.258486539905748,0.2605488580296833,1.033946159622992,1.0421954321187332,0.129243269952874,0.0651372145074208,0.0,0.0,1.5509192394344882,0.3908232870445249,1.680162509387362,2.6706257948042538,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,1363,340.75,871,3,2,283.0,0.0,5.0,15.0,20.9,0.0,0.0,195.0,1408.0,0.0,0.0,1.3199350691218437,0.3265038507939344,0.2639870138243687,0.0653007701587868,0.0,0.0,0.0,0.0,0.2639870138243687,1.3060154031757376,0.2639870138243687,0.2612030806351475,1.055948055297475,1.04481232254059,0.1319935069121843,0.0653007701587868,0.0,0.0,1.5839220829462124,0.3918046209527213,1.7159155898583969,2.6773315765102623,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,1364,341.0,872,3,2,283.0,0.0,5.0,15.0,20.9,0.0,0.0,195.0,1408.0,0.0,0.0,1.3019498174747266,0.3298973614261431,0.2603899634949453,0.0659794722852286,0.0,0.0,0.0,0.0,0.2603899634949453,1.3195894457045725,0.2603899634949453,0.2639178891409145,1.0415598539797812,1.055671556563658,0.1301949817474726,0.0659794722852286,0.0,0.0,1.562339780969672,0.3958768337113717,1.6925347627171443,2.7051583636943737,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,1365,341.25,873,3,2,283.0,0.0,5.0,13.0,20.9,0.0,0.0,195.0,1408.0,0.0,0.0,1.276144042786847,0.3222854150588715,0.2552288085573694,0.0644570830117743,0.0,0.0,0.0,0.0,0.2552288085573694,1.2891416602354862,0.2552288085573694,0.2578283320470972,1.0209152342294776,1.0313133281883888,0.1276144042786847,0.0644570830117743,0.0,0.0,1.5313728513442162,0.3867424980706458,1.658987255622901,2.642740403482746,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,1366,341.5,874,3,2,283.0,0.0,5.0,13.0,20.9,0.0,0.0,195.0,1408.0,0.0,0.0,1.29136644511263,0.317756792415001,0.258273289022526,0.0635513584830002,0.0,0.0,0.0,0.0,0.258273289022526,1.271027169660004,0.258273289022526,0.2542054339320008,1.033093156090104,1.0168217357280032,0.129136644511263,0.0635513584830002,0.0,0.0,1.5496397341351558,0.3813081508980012,1.678776378646419,2.605605697803008,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,1367,341.75,875,3,2,283.0,0.0,5.0,15.0,20.9,0.0,0.0,195.0,1408.0,0.0,0.0,1.3054010271207572,0.3251982263745729,0.2610802054241514,0.0650396452749146,0.0,0.0,0.0,0.0,0.2610802054241514,1.300792905498292,0.2610802054241514,0.2601585810996584,1.0443208216966058,1.0406343243986336,0.1305401027120757,0.0650396452749146,0.0,0.0,1.566481232544909,0.3902378716494875,1.6970213352569845,2.666625456271498,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,1368,342.0,876,3,2,283.0,0.0,5.0,15.0,20.9,0.0,0.0,195.0,1408.0,0.0,0.0,1.2980926836062516,0.3278307407300318,0.2596185367212503,0.0655661481460063,0.0,0.0,0.0,0.0,0.2596185367212503,1.3113229629201273,0.2596185367212503,0.2622645925840254,1.0384741468850014,1.0490583703361018,0.1298092683606251,0.0655661481460063,0.0,0.0,1.557711220327502,0.3933968888760382,1.6875204886881272,2.6882120739862607,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,1369,342.25,877,3,2,283.0,0.0,5.0,15.0,20.9,0.0,0.0,195.0,1408.0,0.0,0.0,1.2968108767225934,0.3227530082405634,0.2593621753445186,0.0645506016481126,0.0,0.0,0.0,0.0,0.2593621753445186,1.2910120329622536,0.2593621753445186,0.2582024065924507,1.0374487013780749,1.032809626369803,0.1296810876722593,0.0645506016481126,0.0,0.0,1.5561730520671122,0.387303609888676,1.6858541397393714,2.64657466757262,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,1370,342.5,878,3,2,283.0,0.0,5.0,15.0,20.9,0.0,0.0,195.0,1408.0,0.0,0.0,1.2991600726076509,0.3289275834432537,0.2598320145215301,0.0657855166886507,0.0,0.0,0.0,0.0,0.2598320145215301,1.315710333773015,0.2598320145215301,0.263142066754603,1.0393280580861206,1.052568267018412,0.129916007260765,0.0657855166886507,0.0,0.0,1.5589920871291807,0.3947131001319044,1.688908094389946,2.697206184234681,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,1371,342.75,879,3,2,283.0,0.0,5.0,15.0,20.9,0.0,0.0,195.0,1408.0,0.0,0.0,1.3193884581120114,0.3302461088470735,0.2638776916224022,0.0660492217694147,0.0,0.0,0.0,0.0,0.2638776916224022,1.320984435388294,0.2638776916224022,0.2641968870776588,1.055510766489609,1.0567875483106353,0.1319388458112011,0.0660492217694147,0.0,0.0,1.5832661497344138,0.3962953306164882,1.7152049955456148,2.708018092546003,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,1372,343.0,880,3,2,283.0,0.0,5.0,15.0,20.9,0.0,0.0,195.0,1408.0,0.0,0.0,1.3153089766523829,0.3263883934237474,0.2630617953304766,0.0652776786847494,0.0,0.0,0.0,0.0,0.2630617953304766,1.3055535736949897,0.2630617953304766,0.2611107147389979,1.0522471813219063,1.0444428589559918,0.1315308976652383,0.0652776786847494,0.0,0.0,1.5783707719828597,0.3916660721084969,1.7099016696480978,2.6763848260747287,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,1373,343.25,881,3,2,561.0,0.0,5.0,15.0,20.9,0.0,0.0,195.0,1408.0,0.0,0.0,1.2923610029500292,0.324337444684712,0.2584722005900058,0.0648674889369424,0.0,0.0,0.0,0.0,0.2584722005900058,1.297349778738848,0.2584722005900058,0.2594699557477696,1.0338888023600237,1.0378798229910784,0.1292361002950029,0.0648674889369424,0.0,0.0,1.550833203540035,0.3892049336216543,1.680069303835038,2.6595670464146384,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,1374,343.5,882,3,2,561.0,0.0,5.0,15.0,20.9,0.0,0.0,195.0,1408.0,0.0,0.0,1.3046469553081643,0.3265778248741856,0.2609293910616329,0.0653155649748371,0.0,0.0,0.0,0.0,0.2609293910616329,1.3063112994967423,0.2609293910616329,0.2612622598993485,1.0437175642465315,1.045049039597394,0.1304646955308164,0.0653155649748371,0.0,0.0,1.5655763463697974,0.3918933898490228,1.696041041900614,2.677938163968322,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,1375,343.75,883,3,2,561.0,0.0,5.0,15.0,20.9,0.0,0.0,195.0,1408.0,0.0,0.0,1.3120333206642578,0.3303707433410134,0.2624066641328516,0.0660741486682026,0.0,0.0,0.0,0.0,0.2624066641328516,1.3214829733640538,0.2624066641328516,0.2642965946728107,1.0496266565314063,1.057186378691243,0.1312033320664258,0.0660741486682026,0.0,0.0,1.5744399847971091,0.3964448920092162,1.7056433168635354,2.7090400953963103,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,1376,344.0,884,3,2,561.0,0.0,5.0,15.0,20.9,0.0,0.0,195.0,1408.0,0.0,0.0,1.31152094135037,0.3294363251619008,0.2623041882700739,0.0658872650323801,0.0,0.0,0.0,0.0,0.2623041882700739,1.3177453006476034,0.2623041882700739,0.2635490601295207,1.0492167530802958,1.0541962405180827,0.1311520941350369,0.0658872650323801,0.0,0.0,1.573825129620444,0.395323590194281,1.7049772237554808,2.701377866327587,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,1377,344.25,885,3,2,561.0,0.0,5.0,15.0,20.9,0.0,0.0,196.0,1408.0,0.0,0.0,1.3139851866292551,0.3286525849298944,0.2627970373258511,0.0657305169859788,0.0,0.0,0.0,0.0,0.2627970373258511,1.3146103397195776,0.2627970373258511,0.2629220679439155,1.0511881493034043,1.0516882717756622,0.1313985186629255,0.0657305169859788,0.0,0.0,1.5767822239551064,0.3943831019158733,1.7081807426180322,2.694951196425134,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,1378,344.5,886,3,2,561.0,0.0,5.0,15.0,20.9,0.0,0.0,196.0,1408.0,0.0,0.0,1.3186071453544992,0.3288900002819612,0.2637214290708998,0.0657780000563922,0.0,0.0,0.0,0.0,0.2637214290708998,1.315560001127845,0.2637214290708998,0.263112000225569,1.0548857162835994,1.052448000902276,0.1318607145354499,0.0657780000563922,0.0,0.0,1.582328574425399,0.3946680003383535,1.7141892889608492,2.696898002312082,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,1379,344.75,887,3,2,561.0,0.0,5.0,15.0,20.9,0.0,0.0,196.0,1408.0,0.0,0.0,1.2923027560898777,0.3249503074552458,0.2584605512179755,0.0649900614910491,0.0,0.0,0.0,0.0,0.2584605512179755,1.2998012298209831,0.2584605512179755,0.2599602459641966,1.033842204871902,1.0398409838567866,0.1292302756089877,0.0649900614910491,0.0,0.0,1.5507633073078533,0.3899403689462949,1.6799935829168409,2.664592521133016,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,1380,345.0,888,3,2,561.0,0.0,5.0,13.0,20.9,0.0,0.0,196.0,1408.0,0.0,0.0,1.2863686708547608,0.3214185019665309,0.2572737341709522,0.0642837003933061,0.0,0.0,0.0,0.0,0.2572737341709522,1.2856740078661235,0.2572737341709522,0.2571348015732247,1.0290949366838087,1.0285392062928989,0.1286368670854761,0.0642837003933061,0.0,0.0,1.543642405025713,0.385702202359837,1.6722792721111892,2.635631716125553,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,1381,345.25,889,3,2,561.0,0.0,5.0,13.0,20.9,0.0,0.0,197.0,1408.0,0.0,0.0,1.284920961227669,0.3192856540154233,0.2569841922455338,0.0638571308030846,0.0,0.0,0.0,0.0,0.2569841922455338,1.2771426160616932,0.2569841922455338,0.2554285232123386,1.0279367689821353,1.0217140928493549,0.1284920961227669,0.0638571308030846,0.0,0.0,1.541905153473203,0.3831427848185079,1.6703972495959698,2.618142362926472,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,1382,345.5,890,3,2,561.0,0.0,5.0,15.0,20.9,0.0,0.0,197.0,1408.0,0.0,0.0,1.2946529337643955,0.3249470803842014,0.2589305867528791,0.0649894160768402,0.0,0.0,0.0,0.0,0.2589305867528791,1.2997883215368056,0.2589305867528791,0.2599576643073611,1.0357223470115169,1.0398306572294445,0.1294652933764395,0.0649894160768402,0.0,0.0,1.5535835205172748,0.3899364964610416,1.6830488138937143,2.6645660591504514,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,1383,345.75,891,3,2,561.0,0.0,5.0,15.0,20.9,0.0,0.0,197.0,1408.0,0.0,0.0,1.3199180203910976,0.3240303187492632,0.2639836040782195,0.0648060637498526,0.0,0.0,0.0,0.0,0.2639836040782195,1.2961212749970528,0.2639836040782195,0.2592242549994105,1.055934416312878,1.0368970199976422,0.1319918020391097,0.0648060637498526,0.0,0.0,1.5839016244693171,0.3888363824991158,1.715893426508427,2.657048613743958,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,1384,346.0,892,3,2,561.0,0.0,5.0,15.0,20.9,0.0,0.0,197.0,1408.0,0.0,0.0,1.292472795296602,0.3229426259141866,0.2584945590593204,0.0645885251828373,0.0,0.0,0.0,0.0,0.2584945590593204,1.2917705036567466,0.2584945590593204,0.2583541007313493,1.0339782362372816,1.0334164029253974,0.1292472795296602,0.0645885251828373,0.0,0.0,1.5509673543559224,0.3875311510970239,1.6802146338855826,2.6481295324963305,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,1385,346.25,893,3,2,561.0,0.0,5.0,15.0,20.9,0.0,0.0,197.0,1408.0,0.0,0.0,1.3160480072573058,0.3229111745481442,0.2632096014514611,0.0645822349096288,0.0,0.0,0.0,0.0,0.2632096014514611,1.2916446981925769,0.2632096014514611,0.2583289396385154,1.0528384058058446,1.0333157585540615,0.1316048007257305,0.0645822349096288,0.0,0.0,1.5792576087087669,0.387493409457773,1.7108624094344975,2.6478716312947825,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,1386,346.5,894,3,2,561.0,0.0,5.0,15.0,20.9,0.0,0.0,198.0,1408.0,0.0,0.0,1.3049104132157656,0.3302547338122871,0.2609820826431531,0.0660509467624574,0.0,0.0,0.0,0.0,0.2609820826431531,1.3210189352491486,0.2609820826431531,0.2642037870498297,1.0439283305726126,1.0568151481993189,0.1304910413215765,0.0660509467624574,0.0,0.0,1.5658924958589189,0.3963056805747446,1.6963835371804954,2.7080888172607547,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,1387,346.75,895,3,2,561.0,0.0,5.0,15.0,20.9,0.0,0.0,198.0,1408.0,0.0,0.0,1.300715904803278,0.3277380397951467,0.2601431809606556,0.0655476079590293,0.0,0.0,0.0,0.0,0.2601431809606556,1.3109521591805868,0.2601431809606556,0.2621904318361173,1.0405727238426226,1.0487617273444694,0.1300715904803278,0.0655476079590293,0.0,0.0,1.5608590857639335,0.393285647754176,1.6909306762442615,2.687451926320203,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,1388,347.0,896,3,2,561.0,0.0,5.0,15.0,20.9,0.0,0.0,198.0,1408.0,0.0,0.0,1.3008359845435844,0.33013132498594,0.2601671969087168,0.066026264997188,0.0,0.0,0.0,0.0,0.2601671969087168,1.3205252999437602,0.2601671969087168,0.264105059988752,1.0406687876348677,1.0564202399550082,0.1300835984543584,0.066026264997188,0.0,0.0,1.561003181452301,0.396157589983128,1.6910867799066596,2.707076864884709,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,1389,347.25,897,3,2,561.0,0.0,5.0,15.0,20.9,0.0,0.0,198.0,1408.0,0.0,0.0,1.3168052138634194,0.3262878583636635,0.2633610427726839,0.0652575716727327,0.0,0.0,0.0,0.0,0.2633610427726839,1.305151433454654,0.2633610427726839,0.2610302866909308,1.0534441710907356,1.0441211467637233,0.1316805213863419,0.0652575716727327,0.0,0.0,1.5801662566361032,0.3915454300363962,1.7118467780224451,2.675560438582041,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,1390,347.5,898,3,2,561.0,0.0,5.0,13.0,20.9,0.0,0.0,198.0,1408.0,0.0,0.0,1.271503375488351,0.3213516686727335,0.2543006750976701,0.0642703337345467,0.0,0.0,0.0,0.0,0.2543006750976701,1.285406674690934,0.2543006750976701,0.2570813349381868,1.0172027003906805,1.0283253397527472,0.127150337548835,0.0642703337345467,0.0,0.0,1.5258040505860209,0.3856220024072802,1.6529543881348556,2.635083683116415,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,1391,347.75,899,3,2,561.0,0.0,5.0,15.0,20.9,0.0,0.0,199.0,1408.0,0.0,0.0,1.3100260412779043,0.3296397062786446,0.2620052082555809,0.0659279412557289,0.0,0.0,0.0,0.0,0.2620052082555809,1.3185588251145786,0.2620052082555809,0.2637117650229157,1.0480208330223235,1.0548470600916628,0.1310026041277904,0.0659279412557289,0.0,0.0,1.5720312495334852,0.3955676475343735,1.703033853661276,2.703045591484886,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,1392,348.0,900,3,2,561.0,0.0,5.0,15.0,20.9,0.0,0.0,199.0,1408.0,0.0,0.0,1.3016577370881,0.3254248435770601,0.26033154741762,0.065084968715412,0.0,0.0,0.0,0.0,0.26033154741762,1.3016993743082406,0.26033154741762,0.2603398748616481,1.04132618967048,1.0413594994465925,0.13016577370881,0.065084968715412,0.0,0.0,1.56198928450572,0.3905098122924721,1.69215505821453,2.668483717331893,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,1393,348.25,901,3,2,561.0,0.0,5.0,15.0,20.9,0.0,0.0,199.0,1408.0,0.0,0.0,1.3007193404632489,0.3261882395670815,0.2601438680926497,0.0652376479134163,0.0,0.0,0.0,0.0,0.2601438680926497,1.3047529582683262,0.2601438680926497,0.2609505916536652,1.0405754723705989,1.043802366614661,0.1300719340463248,0.0652376479134163,0.0,0.0,1.5608632085558984,0.3914258874804978,1.690935142602223,2.6747435644500688,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,1394,348.5,902,3,2,561.0,0.0,5.0,15.0,20.9,0.0,0.0,199.0,1408.0,0.0,0.0,1.2921754293829588,0.3290503664225576,0.2584350858765917,0.0658100732845115,0.0,0.0,0.0,0.0,0.2584350858765917,1.3162014656902303,0.2584350858765917,0.2632402931380461,1.033740343506367,1.0529611725521844,0.1292175429382958,0.0658100732845115,0.0,0.0,1.5506105152595506,0.3948604397070691,1.6798280581978462,2.6982130046649724,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,1395,348.75,903,3,2,561.0,0.0,5.0,15.0,20.9,0.0,0.0,200.0,1408.0,0.0,0.0,1.3139250926321364,0.3262461937515057,0.2627850185264272,0.0652492387503011,0.0,0.0,0.0,0.0,0.2627850185264272,1.304984775006023,0.2627850185264272,0.2609969550012046,1.051140074105709,1.0439878200048185,0.1313925092632136,0.0652492387503011,0.0,0.0,1.5767101111585635,0.3914954325018069,1.708102620421777,2.675218788762347,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,1396,349.0,904,3,2,843.0,0.0,5.0,15.0,20.9,0.0,0.0,200.0,1408.0,0.0,0.0,1.3077853431229562,0.3283086837455667,0.2615570686245912,0.0656617367491133,0.0,0.0,0.0,0.0,0.2615570686245912,1.313234734982267,0.2615570686245912,0.2626469469964534,1.046228274498365,1.0505877879858136,0.1307785343122956,0.0656617367491133,0.0,0.0,1.5693424117475474,0.3939704204946801,1.7001209460598432,2.692131206713648,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,1397,349.25,905,3,2,843.0,0.0,5.0,15.0,20.9,0.0,0.0,200.0,1408.0,0.0,0.0,1.291193451379321,0.3279078389797699,0.2582386902758642,0.0655815677959539,0.0,0.0,0.0,0.0,0.2582386902758642,1.3116313559190798,0.2582386902758642,0.2623262711838159,1.0329547611034569,1.0493050847352638,0.1291193451379321,0.0655815677959539,0.0,0.0,1.5494321416551853,0.3934894067757239,1.6785514867931175,2.6888442796341137,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,1398,349.5,906,3,2,843.0,0.0,5.0,15.0,20.9,0.0,0.0,200.0,1408.0,0.0,0.0,1.311662791626863,0.3247483540043974,0.2623325583253726,0.0649496708008794,0.0,0.0,0.0,0.0,0.2623325583253726,1.2989934160175898,0.2623325583253726,0.2597986832035179,1.0493302333014904,1.0391947328140718,0.1311662791626863,0.0649496708008794,0.0,0.0,1.5739953499522357,0.3896980248052769,1.705161629114922,2.662936502836059,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,1399,349.75,907,3,2,843.0,0.0,5.0,9.0,20.9,0.0,0.0,200.0,1408.0,0.0,0.0,1.2403556268834768,0.3104180464976829,0.2480711253766953,0.0620836092995365,0.0,0.0,0.0,0.0,0.2480711253766953,1.2416721859907318,0.2480711253766953,0.2483344371981463,0.9922845015067814,0.9933377487925854,0.1240355626883476,0.0620836092995365,0.0,0.0,1.4884267522601722,0.3725016557972195,1.6124623149485195,2.545427981281,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,1400,350.0,908,3,2,843.0,0.0,5.0,9.0,20.9,0.0,0.0,201.0,1408.0,0.0,0.0,1.24834344143385,0.3126668755266787,0.2496686882867699,0.0625333751053357,0.0,0.0,0.0,0.0,0.2496686882867699,1.2506675021067148,0.2496686882867699,0.2501335004213429,0.99867475314708,1.000534001685372,0.1248343441433849,0.0625333751053357,0.0,0.0,1.49801212972062,0.3752002506320144,1.6228464738640047,2.563868379318765,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,1401,350.25,909,3,2,843.0,0.0,5.0,15.0,20.9,0.0,0.0,201.0,1408.0,0.0,0.0,1.3137816245939673,0.3282094435639027,0.2627563249187934,0.0656418887127805,0.0,0.0,0.0,0.0,0.2627563249187934,1.3128377742556108,0.2627563249187934,0.2625675548511221,1.051025299675174,1.0502702194044886,0.1313781624593967,0.0656418887127805,0.0,0.0,1.5765379495127607,0.3938513322766832,1.7079161119721578,2.691317437224002,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,1402,350.5,910,3,2,843.0,0.0,5.0,15.0,20.9,0.0,0.0,201.0,1408.0,0.0,0.0,1.2971599554994877,0.3292431551112571,0.2594319910998975,0.0658486310222514,0.0,0.0,0.0,0.0,0.2594319910998975,1.3169726204450285,0.2594319910998975,0.2633945240890057,1.0377279643995905,1.0535780963560228,0.1297159955499487,0.0658486310222514,0.0,0.0,1.5565919465993852,0.3950917861335085,1.686307942149334,2.699793871912308,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,1403,350.75,911,3,2,843.0,0.0,5.0,15.0,20.9,0.0,0.0,201.0,1408.0,0.0,0.0,1.3012189522017767,0.3289625690136523,0.2602437904403553,0.0657925138027304,0.0,0.0,0.0,0.0,0.2602437904403553,1.3158502760546091,0.2602437904403553,0.2631700552109218,1.0409751617614214,1.0526802208436874,0.1301218952201776,0.0657925138027304,0.0,0.0,1.561462742642132,0.3947550828163827,1.6915846378623096,2.697493065911949,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,1404,351.0,912,3,2,843.0,0.0,5.0,15.0,20.9,0.0,0.0,202.0,1408.0,0.0,0.0,1.3114009549547836,0.3283983201823757,0.2622801909909567,0.0656796640364751,0.0,0.0,0.0,0.0,0.2622801909909567,1.3135932807295028,0.2622801909909567,0.2627186561459005,1.049120763963827,1.0508746245836025,0.1311400954954783,0.0656796640364751,0.0,0.0,1.5736811459457405,0.3940779842188508,1.704821241441219,2.6928662254954805,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
