train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
41,dn,A,10548,2637.0,322,1,1,620.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1414.0,0.0,0.0,1.2915511371023207,0.3258587325712537,0.2583102274204641,0.0651717465142507,0.0,0.0,0.0,0.0,0.2583102274204641,1.303434930285015,0.2583102274204641,0.260686986057003,1.033240909681857,1.042747944228012,0.129155113710232,0.0651717465142507,0.0,0.0,1.5498613645227848,0.3910304790855045,1.679016478233017,2.6720416070842807,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10549,2637.25,323,1,1,620.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1414.0,0.0,0.0,1.318247986615576,0.327434668166515,0.2636495973231151,0.065486933633303,0.0,0.0,0.0,0.0,0.2636495973231151,1.30973867266606,0.2636495973231151,0.261947734533212,1.0545983892924606,1.047790938132848,0.1318247986615575,0.065486933633303,0.0,0.0,1.581897583938691,0.392921601799818,1.7137223826002483,2.684964278965423,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10550,2637.5,324,1,1,620.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1414.0,0.0,0.0,1.3198367635361177,0.3262818189742219,0.2639673527072235,0.0652563637948443,0.0,0.0,0.0,0.0,0.2639673527072235,1.3051272758968877,0.2639673527072235,0.2610254551793775,1.055869410828894,1.04410182071751,0.1319836763536117,0.0652563637948443,0.0,0.0,1.583804116243341,0.3915381827690663,1.715787792596953,2.67551091558862,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10551,2637.75,325,1,1,620.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1414.0,0.0,0.0,1.2958559737072484,0.3258997511358475,0.2591711947414497,0.0651799502271695,0.0,0.0,0.0,0.0,0.2591711947414497,1.30359900454339,0.2591711947414497,0.260719800908678,1.0366847789657987,1.042879203634712,0.1295855973707248,0.0651799502271695,0.0,0.0,1.555027168448698,0.391079701363017,1.684612765819423,2.6723779593139496,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10552,2638.0,326,1,1,620.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1414.0,0.0,0.0,1.3127445278890375,0.3262701562301698,0.2625489055778075,0.0652540312460339,0.0,0.0,0.0,0.0,0.2625489055778075,1.3050806249206794,0.2625489055778075,0.2610161249841359,1.05019562231123,1.0440644999365436,0.1312744527889037,0.0652540312460339,0.0,0.0,1.5752934334668454,0.3915241874762038,1.706567886255749,2.675415281087393,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10553,2638.25,327,1,1,620.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1414.0,0.0,0.0,1.3131856149275962,0.3278924046725427,0.2626371229855192,0.0655784809345085,0.0,0.0,0.0,0.0,0.2626371229855192,1.311569618690171,0.2626371229855192,0.2623139237380342,1.050548491942077,1.0492556949521368,0.1313185614927596,0.0655784809345085,0.0,0.0,1.5758227379131156,0.3934708856070513,1.707141299405875,2.6887177183148507,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10554,2638.5,328,1,1,620.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1414.0,0.0,0.0,1.3177860725872343,0.3244792051880984,0.2635572145174468,0.0648958410376196,0.0,0.0,0.0,0.0,0.2635572145174468,1.2979168207523937,0.2635572145174468,0.2595833641504787,1.0542288580697874,1.038333456601915,0.1317786072587234,0.0648958410376196,0.0,0.0,1.5813432871046813,0.3893750462257181,1.7131218943634046,2.660729482542407,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10555,2638.75,329,1,1,620.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1414.0,0.0,0.0,1.316896324962187,0.3230888728374678,0.2633792649924374,0.0646177745674935,0.0,0.0,0.0,0.0,0.2633792649924374,1.2923554913498714,0.2633792649924374,0.2584710982699743,1.0535170599697496,1.033884393079897,0.1316896324962187,0.0646177745674935,0.0,0.0,1.5802755899546244,0.3877066474049614,1.7119652224508433,2.649328757267236,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10556,2639.0,330,1,1,620.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1414.0,0.0,0.0,1.2918870841024723,0.3286944732226087,0.2583774168204945,0.0657388946445217,0.0,0.0,0.0,0.0,0.2583774168204945,1.3147778928904348,0.2583774168204945,0.2629555785780869,1.033509667281978,1.0518223143123475,0.1291887084102472,0.0657388946445217,0.0,0.0,1.550264500922967,0.3944333678671304,1.6794532093332144,2.695294680425391,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10557,2639.25,331,1,1,620.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1414.0,0.0,0.0,1.3141672732492435,0.3236958744327318,0.2628334546498487,0.0647391748865463,0.0,0.0,0.0,0.0,0.2628334546498487,1.2947834977309274,0.2628334546498487,0.2589566995461855,1.0513338185993948,1.035826798184742,0.1314167273249243,0.0647391748865463,0.0,0.0,1.5770007278990923,0.3884350493192782,1.7084174552240163,2.654306170348401,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10558,2639.5,332,1,1,620.0,0.0,3.0,15.0,20.9,0.0,0.0,129.0,1414.0,0.0,0.0,1.313092851303825,0.3231683983994052,0.2626185702607649,0.064633679679881,0.0,0.0,0.0,0.0,0.2626185702607649,1.2926735935976208,0.2626185702607649,0.2585347187195241,1.0504742810430598,1.0341388748780966,0.1313092851303824,0.064633679679881,0.0,0.0,1.57571142156459,0.3878020780792862,1.7070207066949723,2.6499808668751226,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10559,2639.75,333,1,1,620.0,0.0,3.0,15.0,20.9,0.0,0.0,129.0,1414.0,0.0,0.0,1.306764800928362,0.3255789610626485,0.2613529601856724,0.0651157922125297,0.0,0.0,0.0,0.0,0.2613529601856724,1.3023158442505942,0.2613529601856724,0.2604631688501188,1.0454118407426898,1.041852675400475,0.1306764800928362,0.0651157922125297,0.0,0.0,1.5681177611140344,0.3906947532751783,1.6987942412068708,2.6697474807137183,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10560,2640.0,334,1,1,620.0,0.0,3.0,15.0,20.9,0.0,0.0,129.0,1414.0,0.0,0.0,1.3094872795201538,0.3252513438947484,0.2618974559040307,0.0650502687789496,0.0,0.0,0.0,0.0,0.2618974559040307,1.3010053755789937,0.2618974559040307,0.2602010751157987,1.047589823616123,1.0408043004631948,0.1309487279520153,0.0650502687789496,0.0,0.0,1.5713847354241846,0.3903016126736981,1.7023334633761995,2.667061019936937,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10561,2640.25,335,1,1,620.0,0.0,3.0,15.0,20.9,0.0,0.0,129.0,1414.0,0.0,0.0,1.2976134333092388,0.3294419946993886,0.2595226866618477,0.0658883989398777,0.0,0.0,0.0,0.0,0.2595226866618477,1.3177679787975545,0.2595226866618477,0.2635535957595109,1.038090746647391,1.0542143830380435,0.1297613433309238,0.0658883989398777,0.0,0.0,1.5571361199710867,0.3953303936392663,1.6868974633020104,2.7014243565349867,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10562,2640.5,336,1,1,620.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.3135313827703814,0.3242790086793171,0.2627062765540763,0.0648558017358634,0.0,0.0,0.0,0.0,0.2627062765540763,1.2971160347172686,0.2627062765540763,0.2594232069434537,1.0508251062163052,1.0376928277738149,0.1313531382770381,0.0648558017358634,0.0,0.0,1.5762376593244576,0.3891348104151805,1.707590797601496,2.6590878711704007,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10563,2640.75,337,1,1,798.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.2935558613743627,0.3254360529937466,0.2587111722748725,0.0650872105987493,0.0,0.0,0.0,0.0,0.2587111722748725,1.3017442119749865,0.2587111722748725,0.2603488423949973,1.0348446890994902,1.0413953695799891,0.1293555861374362,0.0650872105987493,0.0,0.0,1.5522670336492352,0.3905232635924959,1.6816226197866715,2.668575634548722,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10564,2641.0,338,1,1,798.0,0.0,3.0,11.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.249683379981512,0.3139913845354822,0.2499366759963024,0.0627982769070964,0.0,0.0,0.0,0.0,0.2499366759963024,1.2559655381419288,0.2499366759963024,0.2511931076283857,0.9997467039852096,1.004772430513543,0.1249683379981512,0.0627982769070964,0.0,0.0,1.4996200559778146,0.3767896614425786,1.6245883939759658,2.574729353190954,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10565,2641.25,339,1,1,798.0,0.0,3.0,11.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.27078498281482,0.3155781154804705,0.254156996562964,0.0631156230960941,0.0,0.0,0.0,0.0,0.254156996562964,1.262312461921882,0.254156996562964,0.2524624923843764,1.016627986251856,1.0098499695375056,0.127078498281482,0.0631156230960941,0.0,0.0,1.524941979377784,0.3786937385765646,1.6520204776592655,2.587740546939858,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10566,2641.5,340,1,1,798.0,0.0,3.0,11.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.2582006862723687,0.3149724954365935,0.2516401372544737,0.0629944990873187,0.0,0.0,0.0,0.0,0.2516401372544737,1.2598899817463742,0.2516401372544737,0.2519779963492748,1.006560549017895,1.0079119853970997,0.1258200686272368,0.0629944990873187,0.0,0.0,1.5098408235268423,0.3779669945239122,1.6356608921540794,2.582774462580068,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10567,2641.75,341,1,1,798.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1414.0,0.0,0.0,1.2983263529363354,0.3276959092893704,0.259665270587267,0.065539181857874,0.0,0.0,0.0,0.0,0.259665270587267,1.3107836371574817,0.259665270587267,0.2621567274314963,1.0386610823490685,1.0486269097259853,0.1298326352936335,0.065539181857874,0.0,0.0,1.5579916235236024,0.3932350911472445,1.687824258817236,2.6871064561728373,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10568,2642.0,342,1,1,798.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1414.0,0.0,0.0,1.3177070275085567,0.3232764607536105,0.2635414055017113,0.0646552921507221,0.0,0.0,0.0,0.0,0.2635414055017113,1.293105843014442,0.2635414055017113,0.2586211686028884,1.0541656220068454,1.0344846744115537,0.1317707027508556,0.0646552921507221,0.0,0.0,1.581248433010268,0.3879317529043325,1.7130191357611235,2.650866978179606,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10569,2642.25,343,1,1,798.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1414.0,0.0,0.0,1.314183236210336,0.3300315103582421,0.2628366472420672,0.0660063020716484,0.0,0.0,0.0,0.0,0.2628366472420672,1.3201260414329683,0.2628366472420672,0.2640252082865937,1.051346588968269,1.0561008331463748,0.1314183236210336,0.0660063020716484,0.0,0.0,1.5770198834524032,0.3960378124298905,1.708438207073437,2.7062583849375854,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10570,2642.5,344,1,1,798.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1414.0,0.0,0.0,1.3106182380206564,0.3300415579469937,0.2621236476041312,0.0660083115893987,0.0,0.0,0.0,0.0,0.2621236476041312,1.3201662317879748,0.2621236476041312,0.2640332463575949,1.048494590416525,1.0561329854303798,0.1310618238020656,0.0660083115893987,0.0,0.0,1.5727418856247877,0.3960498695363924,1.703803709426853,2.7063407751653483,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10571,2642.75,345,1,1,798.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1414.0,0.0,0.0,1.2934860464911124,0.3288804427733713,0.2586972092982225,0.0657760885546742,0.0,0.0,0.0,0.0,0.2586972092982225,1.3155217710934854,0.2586972092982225,0.2631043542186971,1.03478883719289,1.0524174168747884,0.1293486046491112,0.0657760885546742,0.0,0.0,1.552183255789335,0.3946565313280456,1.6815318604384462,2.696819630741645,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10572,2643.0,346,1,1,798.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1414.0,0.0,0.0,1.3186150001642742,0.3259187461393596,0.2637230000328548,0.0651837492278719,0.0,0.0,0.0,0.0,0.2637230000328548,1.303674984557439,0.2637230000328548,0.2607349969114877,1.0548920001314197,1.0429399876459509,0.1318615000164274,0.0651837492278719,0.0,0.0,1.582338000197129,0.3911024953672316,1.7141995002135566,2.6725337183427493,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10573,2643.25,347,1,1,798.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1414.0,0.0,0.0,1.3035941374586435,0.3289154388703742,0.2607188274917287,0.0657830877740748,0.0,0.0,0.0,0.0,0.2607188274917287,1.3156617554814969,0.2607188274917287,0.2631323510962994,1.0428753099669148,1.0525294043851976,0.1303594137458643,0.0657830877740748,0.0,0.0,1.5643129649503722,0.394698526644449,1.6946723786962363,2.6971065987370686,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10574,2643.5,348,1,1,798.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1414.0,0.0,0.0,1.3056065601937548,0.3255603576544312,0.2611213120387509,0.0651120715308862,0.0,0.0,0.0,0.0,0.2611213120387509,1.302241430617725,0.2611213120387509,0.260448286123545,1.0444852481550038,1.04179314449418,0.1305606560193754,0.0651120715308862,0.0,0.0,1.5667278722325058,0.3906724291853175,1.697288528251881,2.669594932766336,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10575,2643.75,349,1,1,798.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1414.0,0.0,0.0,1.3119792687745817,0.3296355788986309,0.2623958537549163,0.0659271157797261,0.0,0.0,0.0,0.0,0.2623958537549163,1.3185423155945235,0.2623958537549163,0.2637084631189047,1.0495834150196652,1.054833852475619,0.1311979268774581,0.0659271157797261,0.0,0.0,1.5743751225294975,0.3955626946783571,1.705573049406956,2.7030117469687736,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10576,2644.0,350,1,1,798.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1414.0,0.0,0.0,1.31393718050533,0.3299867277694573,0.262787436101066,0.0659973455538914,0.0,0.0,0.0,0.0,0.262787436101066,1.3199469110778292,0.262787436101066,0.2639893822155658,1.051149744404264,1.0559575288622634,0.131393718050533,0.0659973455538914,0.0,0.0,1.576724616606396,0.3959840733233488,1.7081183346569286,2.70589116770955,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10577,2644.25,351,1,1,798.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1414.0,0.0,0.0,1.296177993155071,0.3277290296006052,0.2592355986310142,0.065545805920121,0.0,0.0,0.0,0.0,0.2592355986310142,1.310916118402421,0.2592355986310142,0.2621832236804842,1.0369423945240568,1.0487328947219368,0.1296177993155071,0.065545805920121,0.0,0.0,1.5554135917860852,0.3932748355207263,1.6850313911015924,2.687378042724963,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10578,2644.5,352,1,1,798.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1414.0,0.0,0.0,1.315471037961612,0.3284301243352331,0.2630942075923224,0.0656860248670466,0.0,0.0,0.0,0.0,0.2630942075923224,1.3137204973409324,0.2630942075923224,0.2627440994681865,1.0523768303692898,1.050976397872746,0.1315471037961612,0.0656860248670466,0.0,0.0,1.5785652455539343,0.3941161492022797,1.710112349350096,2.6931270195489114,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10579,2644.75,353,1,1,798.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1414.0,0.0,0.0,1.318339819338476,0.3234148031716111,0.2636679638676952,0.0646829606343222,0.0,0.0,0.0,0.0,0.2636679638676952,1.2936592126864446,0.2636679638676952,0.2587318425372889,1.0546718554707808,1.0349273701491557,0.1318339819338476,0.0646829606343222,0.0,0.0,1.5820077832061714,0.3880977638059333,1.7138417651400188,2.652001386007212,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10580,2645.0,354,1,1,798.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1414.0,0.0,0.0,1.3200942022121258,0.3235987790523856,0.2640188404424252,0.0647197558104771,0.0,0.0,0.0,0.0,0.2640188404424252,1.2943951162095424,0.2640188404424252,0.2588790232419085,1.0560753617697007,1.035516092967634,0.1320094202212126,0.0647197558104771,0.0,0.0,1.5841130426545509,0.3883185348628627,1.7161224628757636,2.653509988229562,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10581,2645.25,355,1,1,798.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1414.0,0.0,0.0,1.2915621858442703,0.3279334588135249,0.2583124371688541,0.0655866917627049,0.0,0.0,0.0,0.0,0.2583124371688541,1.3117338352540997,0.2583124371688541,0.2623467670508199,1.0332497486754164,1.0493870682032798,0.129156218584427,0.0655866917627049,0.0,0.0,1.5498746230131246,0.3935201505762299,1.6790308415975517,2.6890543622709044,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10582,2645.5,356,1,1,798.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1414.0,0.0,0.0,1.3025756065965384,0.3244517387255414,0.2605151213193076,0.0648903477451083,0.0,0.0,0.0,0.0,0.2605151213193076,1.2978069549021658,0.2605151213193076,0.2595613909804332,1.0420604852772306,1.0382455639217327,0.1302575606596538,0.0648903477451083,0.0,0.0,1.563090727915846,0.3893420864706497,1.6933482885754998,2.66050425754944,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10583,2645.75,357,1,1,798.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1414.0,0.0,0.0,1.2948686987520928,0.3260005399297611,0.2589737397504185,0.0652001079859522,0.0,0.0,0.0,0.0,0.2589737397504185,1.3040021597190443,0.2589737397504185,0.2608004319438088,1.0358949590016742,1.0432017277752357,0.1294868698752092,0.0652001079859522,0.0,0.0,1.5538424385025114,0.3912006479157133,1.6833293083777203,2.6732044274240407,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10584,2646.0,358,1,1,798.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.3135845966450337,0.3284595007908831,0.2627169193290067,0.0656919001581766,0.0,0.0,0.0,0.0,0.2627169193290067,1.3138380031635326,0.2627169193290067,0.2627676006327065,1.0508676773160268,1.0510704025308262,0.1313584596645033,0.0656919001581766,0.0,0.0,1.57630151597404,0.3941514009490597,1.7076599756385438,2.693367906485242,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10585,2646.25,359,1,1,984.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.3204537312801805,0.330252542884929,0.2640907462560361,0.0660505085769858,0.0,0.0,0.0,0.0,0.2640907462560361,1.3210101715397162,0.2640907462560361,0.2642020343079432,1.0563629850241445,1.056808137231773,0.132045373128018,0.0660505085769858,0.0,0.0,1.5845444775362163,0.3963030514619148,1.7165898506642348,2.7080708516564185,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10586,2646.5,360,1,1,984.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.3058914067664051,0.3283382517254688,0.261178281353281,0.0656676503450937,0.0,0.0,0.0,0.0,0.261178281353281,1.3133530069018753,0.261178281353281,0.262670601380375,1.044713125413124,1.0506824055215005,0.1305891406766405,0.0656676503450937,0.0,0.0,1.5670696881196862,0.3940059020705626,1.6976588287963268,2.6923736641488443,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10587,2646.75,361,1,1,984.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.3047200284412617,0.3230937896911603,0.2609440056882523,0.064618757938232,0.0,0.0,0.0,0.0,0.2609440056882523,1.2923751587646417,0.2609440056882523,0.2584750317529283,1.0437760227530093,1.0339001270117132,0.1304720028441261,0.064618757938232,0.0,0.0,1.565664034129514,0.3877125476293924,1.69613603697364,2.649369075467515,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10588,2647.0,362,1,1,984.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.299089199833337,0.324606684524622,0.2598178399666674,0.0649213369049244,0.0,0.0,0.0,0.0,0.2598178399666674,1.2984267380984882,0.2598178399666674,0.2596853476196976,1.0392713598666696,1.0387413904787903,0.1299089199833337,0.0649213369049244,0.0,0.0,1.5589070398000042,0.3895280214295464,1.688815959783338,2.661774813101901,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10589,2647.25,363,1,1,984.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.3155981759395,0.3268081712061649,0.2631196351879,0.065361634241233,0.0,0.0,0.0,0.0,0.2631196351879,1.3072326848246598,0.2631196351879,0.261446536964932,1.0524785407516,1.045786147859728,0.13155981759395,0.065361634241233,0.0,0.0,1.5787178111273998,0.3921698054473979,1.71027762872135,2.6798270038905527,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10590,2647.5,364,1,1,984.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.2970097200922106,0.3253871408402624,0.2594019440184421,0.0650774281680524,0.0,0.0,0.0,0.0,0.2594019440184421,1.3015485633610495,0.2594019440184421,0.2603097126722099,1.0376077760737683,1.0412388506888397,0.129700972009221,0.0650774281680524,0.0,0.0,1.556411664110653,0.3904645690083149,1.686112636119874,2.668174554890152,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10591,2647.75,365,1,1,984.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.2941542262136227,0.3258553553598939,0.2588308452427245,0.0651710710719787,0.0,0.0,0.0,0.0,0.2588308452427245,1.3034214214395756,0.2588308452427245,0.2606842842879151,1.0353233809708982,1.0427371371516605,0.1294154226213622,0.0651710710719787,0.0,0.0,1.5529850714563471,0.3910264264318727,1.6824004940777093,2.67201391395113,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10592,2648.0,366,1,1,984.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.306902919311258,0.3249044488456743,0.2613805838622516,0.0649808897691348,0.0,0.0,0.0,0.0,0.2613805838622516,1.2996177953826973,0.2613805838622516,0.2599235590765394,1.0455223354490064,1.039694236306158,0.1306902919311258,0.0649808897691348,0.0,0.0,1.5682835031735096,0.3898853386148092,1.6989737951046355,2.6642164805345296,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10593,2648.25,367,1,1,984.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.2955215785334224,0.3288450953137891,0.2591043157066844,0.0657690190627578,0.0,0.0,0.0,0.0,0.2591043157066844,1.3153803812551563,0.2591043157066844,0.2630760762510313,1.036417262826738,1.0523043050041252,0.1295521578533422,0.0657690190627578,0.0,0.0,1.554625894240107,0.394614114376547,1.684178052093449,2.696529781573071,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10594,2648.5,368,1,1,984.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.315885729968157,0.3278687560710479,0.2631771459936314,0.0655737512142095,0.0,0.0,0.0,0.0,0.2631771459936314,1.3114750242841915,0.2631771459936314,0.2622950048568383,1.0527085839745256,1.0491800194273533,0.1315885729968157,0.0655737512142095,0.0,0.0,1.5790628759617884,0.3934425072852575,1.710651448958604,2.688523799782593,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10595,2648.75,369,1,1,984.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.2971280606324649,0.3296000450843361,0.2594256121264929,0.0659200090168672,0.0,0.0,0.0,0.0,0.2594256121264929,1.3184001803373446,0.2594256121264929,0.2636800360674689,1.0377024485059718,1.0547201442698757,0.1297128060632464,0.0659200090168672,0.0,0.0,1.5565536727589575,0.3955200541012034,1.6862664788222042,2.7027203696915567,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10596,2649.0,370,1,1,984.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.315789805817472,0.3249782387692964,0.2631579611634944,0.0649956477538592,0.0,0.0,0.0,0.0,0.2631579611634944,1.2999129550771855,0.2631579611634944,0.2599825910154371,1.0526318446539775,1.0399303640617483,0.1315789805817472,0.0649956477538592,0.0,0.0,1.5789477669809664,0.3899738865231557,1.7105267475627133,2.6648215579082306,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
