train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
176,dn,A,40745,10186.25,1197,5,3,1512.0,0.0,7.0,15.0,20.9,0.0,0.0,265.0,1399.0,0.0,0.0,1.311183520832186,0.3284801210777561,0.2622367041664372,0.0656960242155512,0.0,0.0,0.0,0.0,0.2622367041664372,1.3139204843110246,0.2622367041664372,0.2627840968622049,1.0489468166657487,1.0511363874488198,0.1311183520832186,0.0656960242155512,0.0,0.0,1.573420224998623,0.3941761452933073,1.7045385770818418,2.6935369928376005,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40746,10186.5,1198,5,3,1512.0,0.0,7.0,15.0,20.9,0.0,0.0,265.0,1399.0,0.0,0.0,1.313300679922194,0.326133571425994,0.2626601359844388,0.0652267142851988,0.0,0.0,0.0,0.0,0.2626601359844388,1.304534285703976,0.2626601359844388,0.2609068571407952,1.0506405439377553,1.0436274285631808,0.1313300679922194,0.0652267142851988,0.0,0.0,1.5759608159066327,0.3913602857111927,1.7072908838988523,2.674295285693151,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40747,10186.75,1199,5,3,1512.0,0.0,7.0,15.0,20.9,0.0,0.0,265.0,1399.0,0.0,0.0,1.3050817114954685,0.3271544843447599,0.2610163422990936,0.0654308968689519,0.0,0.0,0.0,0.0,0.2610163422990936,1.3086179373790396,0.2610163422990936,0.2617235874758079,1.0440653691963746,1.0468943499032315,0.1305081711495468,0.0654308968689519,0.0,0.0,1.566098053794562,0.3925853812137119,1.6966062249441087,2.682666771627032,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40748,10187.0,1200,5,3,1512.0,0.0,7.0,15.0,20.9,0.0,0.0,265.0,1399.0,0.0,0.0,1.3192640708465202,0.326112301345231,0.263852814169304,0.0652224602690462,0.0,0.0,0.0,0.0,0.263852814169304,1.3044492053809242,0.263852814169304,0.2608898410761848,1.0554112566772162,1.0435593643047394,0.131926407084652,0.0652224602690462,0.0,0.0,1.583116885015824,0.3913347616142772,1.7150432921004763,2.674120871030895,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40749,10187.25,1201,5,3,1887.0,0.0,7.0,15.0,20.9,0.0,0.0,265.0,1399.0,0.0,0.0,1.299810700302442,0.3247078840877794,0.2599621400604884,0.0649415768175558,0.0,0.0,0.0,0.0,0.2599621400604884,1.2988315363511176,0.2599621400604884,0.2597663072702235,1.0398485602419536,1.0390652290808942,0.1299810700302442,0.0649415768175558,0.0,0.0,1.5597728403629303,0.3896494609053352,1.689753910393175,2.662604649519792,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40750,10187.5,1202,5,3,1887.0,0.0,7.0,15.0,20.9,0.0,0.0,265.0,1399.0,0.0,0.0,1.3195257919318524,0.3228247647932979,0.2639051583863704,0.0645649529586595,0.0,0.0,0.0,0.0,0.2639051583863704,1.291299059173192,0.2639051583863704,0.2582598118346383,1.055620633545482,1.0330392473385537,0.1319525791931852,0.0645649529586595,0.0,0.0,1.583430950318223,0.3873897177519576,1.715383529511408,2.647163071305043,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40751,10187.75,1203,5,3,1887.0,0.0,7.0,15.0,20.9,0.0,0.0,265.0,1399.0,0.0,0.0,1.319072034710303,0.3231356412156617,0.2638144069420606,0.0646271282431323,0.0,0.0,0.0,0.0,0.2638144069420606,1.292542564862647,0.2638144069420606,0.2585085129725294,1.0552576277682426,1.0340340518901177,0.1319072034710303,0.0646271282431323,0.0,0.0,1.582886441652364,0.387762769458794,1.714793645123394,2.6497122579684262,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40752,10188.0,1204,5,3,1887.0,0.0,7.0,15.0,20.9,0.0,0.0,266.0,1399.0,0.0,0.0,1.3013125702847923,0.3232500860210455,0.2602625140569585,0.0646500172042091,0.0,0.0,0.0,0.0,0.2602625140569585,1.293000344084182,0.2602625140569585,0.2586000688168364,1.041050056227834,1.0344002752673456,0.1301312570284792,0.0646500172042091,0.0,0.0,1.561575084341751,0.3879001032252546,1.69170634137023,2.650650705372573,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40753,10188.25,1205,5,3,1887.0,0.0,7.0,15.0,20.9,0.0,0.0,266.0,1399.0,0.0,0.0,1.3105628283771755,0.3265554184073228,0.2621125656754351,0.0653110836814645,0.0,0.0,0.0,0.0,0.2621125656754351,1.306221673629291,0.2621125656754351,0.2612443347258583,1.048450262701741,1.0449773389034331,0.1310562828377175,0.0653110836814645,0.0,0.0,1.5726753940526108,0.3918665020887873,1.7037316768903286,2.6777544309400474,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40754,10188.5,1206,5,3,1887.0,0.0,7.0,15.0,20.9,0.0,0.0,266.0,1399.0,0.0,0.0,1.2962253346280854,0.3231790794674658,0.2592450669256171,0.0646358158934931,0.0,0.0,0.0,0.0,0.2592450669256171,1.2927163178698633,0.2592450669256171,0.2585432635739726,1.0369802677024684,1.034173054295891,0.1296225334628085,0.0646358158934931,0.0,0.0,1.5554704015537024,0.387814895360959,1.6850929350165111,2.65006845163322,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40755,10188.75,1207,5,3,1887.0,0.0,7.0,15.0,20.9,0.0,0.0,266.0,1399.0,0.0,0.0,1.3118472774557717,0.3278403109923586,0.2623694554911543,0.0655680621984717,0.0,0.0,0.0,0.0,0.2623694554911543,1.3113612439694344,0.2623694554911543,0.2622722487938869,1.0494778219646173,1.0490889951755475,0.1311847277455771,0.0655680621984717,0.0,0.0,1.5742167329469257,0.3934083731908303,1.705401460692503,2.6882905501373404,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40756,10189.0,1208,5,3,1887.0,0.0,7.0,15.0,20.9,0.0,0.0,266.0,1399.0,0.0,0.0,1.3000590320135403,0.3257719230231412,0.260011806402708,0.0651543846046282,0.0,0.0,0.0,0.0,0.260011806402708,1.3030876920925647,0.260011806402708,0.2606175384185129,1.0400472256108322,1.0424701536740515,0.130005903201354,0.0651543846046282,0.0,0.0,1.5600708384162485,0.3909263076277694,1.6900767416176024,2.6713297687897577,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40757,10189.25,1209,5,3,1887.0,0.0,7.0,15.0,20.9,0.0,0.0,267.0,1399.0,0.0,0.0,1.2961074407031252,0.3272438321283089,0.259221488140625,0.0654487664256617,0.0,0.0,0.0,0.0,0.259221488140625,1.3089753285132355,0.259221488140625,0.2617950657026471,1.0368859525625005,1.0471802628105884,0.1296107440703125,0.0654487664256617,0.0,0.0,1.5553289288437502,0.3926925985539706,1.6849396729140629,2.683399423452133,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40758,10189.5,1210,5,3,1887.0,0.0,7.0,15.0,20.9,0.0,0.0,267.0,1399.0,0.0,0.0,1.3082897764036208,0.3282377155795031,0.2616579552807241,0.0656475431159006,0.0,0.0,0.0,0.0,0.2616579552807241,1.3129508623180124,0.2616579552807241,0.2625901724636025,1.0466318211228969,1.05036068985441,0.130828977640362,0.0656475431159006,0.0,0.0,1.5699477316843449,0.3938852586954037,1.7007767093247073,2.6915492677519253,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40759,10189.75,1211,5,3,1887.0,0.0,7.0,15.0,20.9,0.0,0.0,267.0,1399.0,0.0,0.0,1.299673169522063,0.3230538129630289,0.2599346339044125,0.0646107625926057,0.0,0.0,0.0,0.0,0.2599346339044125,1.2922152518521155,0.2599346339044125,0.2584430503704231,1.0397385356176505,1.0337722014816924,0.1299673169522062,0.0646107625926057,0.0,0.0,1.5596078034264755,0.3876645755556346,1.6895751203786815,2.649041266296837,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40760,10190.0,1212,5,3,1887.0,0.0,7.0,15.0,20.9,0.0,0.0,268.0,1399.0,0.0,0.0,1.2973017057599956,0.3274906351416493,0.2594603411519991,0.0654981270283298,0.0,0.0,0.0,0.0,0.2594603411519991,1.3099625405665971,0.2594603411519991,0.2619925081133195,1.0378413646079965,1.047970032453278,0.1297301705759995,0.0654981270283298,0.0,0.0,1.5567620469119947,0.3929887621699792,1.6864922174879942,2.685423208161525,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40761,10190.25,1213,5,3,1887.0,0.0,7.0,15.0,20.9,0.0,0.0,268.0,1399.0,0.0,0.0,1.3145218283906654,0.3262031929702759,0.2629043656781331,0.0652406385940551,0.0,0.0,0.0,0.0,0.2629043656781331,1.3048127718811036,0.2629043656781331,0.2609625543762207,1.0516174627125323,1.043850217504883,0.1314521828390665,0.0652406385940551,0.0,0.0,1.5774261940687986,0.391443831564331,1.7088783769078648,2.6748661823562623,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40762,10190.5,1214,5,3,1887.0,0.0,7.0,15.0,20.9,0.0,0.0,268.0,1399.0,0.0,0.0,1.2958442583828724,0.3291269242220482,0.2591688516765745,0.0658253848444096,0.0,0.0,0.0,0.0,0.2591688516765745,1.316507696888193,0.2591688516765745,0.2633015393776386,1.036675406706298,1.0532061575105545,0.1295844258382872,0.0658253848444096,0.0,0.0,1.5550131100594469,0.3949523090664579,1.6845975358977343,2.6988407786207955,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40763,10190.75,1215,5,3,1887.0,0.0,7.0,15.0,20.9,0.0,0.0,268.0,1399.0,0.0,0.0,1.3132616076222334,0.3255829816384851,0.2626523215244467,0.065116596327697,0.0,0.0,0.0,0.0,0.2626523215244467,1.3023319265539404,0.2626523215244467,0.2604663853107881,1.0506092860977867,1.0418655412431523,0.1313261607622233,0.065116596327697,0.0,0.0,1.5759139291466802,0.3906995779661821,1.7072400899089033,2.669780449435578,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40764,10191.0,1216,5,3,1887.0,0.0,7.0,15.0,20.9,0.0,0.0,268.0,1399.0,0.0,0.0,1.3118168100092742,0.324146777807403,0.2623633620018548,0.0648293555614805,0.0,0.0,0.0,0.0,0.2623633620018548,1.296587111229612,0.2623633620018548,0.2593174222459223,1.0494534480074194,1.0372696889836894,0.1311816810009274,0.0648293555614805,0.0,0.0,1.574180172011129,0.3889761333688836,1.7053618530120565,2.6580035780207045,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40765,10191.25,1217,5,3,1887.0,0.0,7.0,15.0,20.9,0.0,0.0,269.0,1399.0,0.0,0.0,1.2990025355071473,0.3227982398326557,0.2598005071014294,0.0645596479665311,0.0,0.0,0.0,0.0,0.2598005071014294,1.291192959330623,0.2598005071014294,0.2582385918661246,1.0392020284057175,1.0329543674644983,0.1299002535507147,0.0645596479665311,0.0,0.0,1.5588030426085768,0.3873578877991869,1.6887032961592914,2.646945566627777,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40766,10191.5,1218,5,3,1887.0,0.0,7.0,15.0,20.9,0.0,0.0,269.0,1399.0,0.0,0.0,1.319998092723824,0.3242191171808294,0.2639996185447648,0.0648438234361658,0.0,0.0,0.0,0.0,0.2639996185447648,1.2968764687233176,0.2639996185447648,0.2593752937446635,1.0559984741790591,1.037501174978654,0.1319998092723824,0.0648438234361658,0.0,0.0,1.5839977112685888,0.3890629406169953,1.715997520540971,2.658596760882801,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40767,10191.75,1219,5,3,1887.0,0.0,7.0,15.0,20.9,0.0,0.0,269.0,1399.0,0.0,0.0,1.298953440245305,0.3237520396323219,0.2597906880490609,0.0647504079264643,0.0,0.0,0.0,0.0,0.2597906880490609,1.2950081585292876,0.2597906880490609,0.2590016317058575,1.0391627521962437,1.0360065268234302,0.1298953440245304,0.0647504079264643,0.0,0.0,1.5587441282943657,0.3885024475587862,1.688639472318896,2.6547667249850395,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40768,10192.0,1220,5,3,1887.0,0.0,7.0,15.0,20.9,0.0,0.0,270.0,1399.0,0.0,0.0,1.319841666864701,0.3255932692125838,0.2639683333729402,0.0651186538425167,0.0,0.0,0.0,0.0,0.2639683333729402,1.3023730768503352,0.2639683333729402,0.260474615370067,1.055873333491761,1.0418984614802682,0.1319841666864701,0.0651186538425167,0.0,0.0,1.5838100002376412,0.3907119230551005,1.7157941669241117,2.669864807543187,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40769,10192.25,1221,5,3,45.0,0.0,7.0,15.0,20.9,0.0,0.0,270.0,1395.0,0.0,0.0,1.3082317144272988,0.3367113308867774,0.2616463428854597,0.0673422661773554,0.0,0.0,0.0,0.0,0.2616463428854597,1.3468453235471096,0.2616463428854597,0.2693690647094219,1.046585371541839,1.0774762588376876,0.1308231714427298,0.0673422661773554,0.0,0.0,1.5698780573127586,0.4040535970641329,1.7007012287554883,2.7610329132715745,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40770,10192.5,1222,5,3,45.0,0.0,7.0,15.0,20.9,0.0,0.0,270.0,1395.0,0.0,0.0,1.3067606515692392,0.3297844877336382,0.2613521303138478,0.0659568975467276,0.0,0.0,0.0,0.0,0.2613521303138478,1.3191379509345529,0.2613521303138478,0.2638275901869106,1.0454085212553914,1.0553103607476424,0.1306760651569239,0.0659568975467276,0.0,0.0,1.568112781883087,0.3957413852803658,1.698788847040011,2.7042327994158333,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40771,10192.75,1223,5,3,45.0,0.0,7.0,15.0,20.9,0.0,0.0,270.0,1395.0,0.0,0.0,1.2957732190692286,0.3279668292861054,0.2591546438138457,0.065593365857221,0.0,0.0,0.0,0.0,0.2591546438138457,1.3118673171444215,0.2591546438138457,0.2623734634288843,1.036618575255383,1.0494938537155372,0.1295773219069228,0.065593365857221,0.0,0.0,1.5549278628830745,0.3935601951433264,1.6845051847899974,2.689328000146064,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40772,10193.0,1224,5,3,68.0,0.0,7.0,15.0,20.9,0.0,0.0,270.0,1395.0,0.0,0.0,1.2970033942683847,0.3229117490320307,0.2594006788536769,0.0645823498064061,0.0,0.0,0.0,0.0,0.2594006788536769,1.2916469961281227,0.2594006788536769,0.2583293992256245,1.0376027154147078,1.033317596902498,0.1297003394268384,0.0645823498064061,0.0,0.0,1.5564040731220616,0.3874940988384368,1.6861044125489004,2.647876342062652,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40773,10193.25,1225,5,3,68.0,0.0,7.0,15.0,20.9,0.0,0.0,270.0,1395.0,0.0,0.0,1.3112063780574876,0.3267506404963837,0.2622412756114975,0.0653501280992767,0.0,0.0,0.0,0.0,0.2622412756114975,1.307002561985535,0.2622412756114975,0.261400512397107,1.04896510244599,1.045602049588428,0.1311206378057487,0.0653501280992767,0.0,0.0,1.5734476536689852,0.3921007685956605,1.7045682914747338,2.6793552520703465,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40774,10193.5,1226,5,3,68.0,0.0,7.0,15.0,20.9,0.0,0.0,270.0,1395.0,0.0,0.0,1.3034199122410255,0.3288347672721878,0.2606839824482051,0.0657669534544375,0.0,0.0,0.0,0.0,0.2606839824482051,1.3153390690887514,0.2606839824482051,0.2630678138177503,1.0427359297928205,1.0522712552710012,0.1303419912241025,0.0657669534544375,0.0,0.0,1.564103894689231,0.3946017207266254,1.6944458859133331,2.6964450916319405,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40775,10193.75,1227,5,3,68.0,0.0,7.0,15.0,20.9,0.0,0.0,270.0,1395.0,0.0,0.0,1.309712691421574,0.3280770282451437,0.2619425382843148,0.0656154056490287,0.0,0.0,0.0,0.0,0.2619425382843148,1.312308112980575,0.2619425382843148,0.262461622596115,1.0477701531372592,1.04984649038446,0.1309712691421574,0.0656154056490287,0.0,0.0,1.5716552297058888,0.3936924338941724,1.7026264988480462,2.690231631610178,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40776,10194.0,1228,5,3,68.0,0.0,7.0,15.0,20.9,0.0,0.0,270.0,1395.0,0.0,0.0,1.3032737824813796,0.3267929019050053,0.2606547564962759,0.065358580381001,0.0,0.0,0.0,0.0,0.2606547564962759,1.3071716076200213,0.2606547564962759,0.2614343215240042,1.0426190259851036,1.045737286096017,0.1303273782481379,0.065358580381001,0.0,0.0,1.5639285389776556,0.3921514822860064,1.6942559172257934,2.6797017956210434,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40777,10194.25,1229,5,3,68.0,0.0,7.0,15.0,20.9,0.0,0.0,270.0,1395.0,0.0,0.0,1.2984290069704183,0.3257201854257827,0.2596858013940837,0.0651440370851565,0.0,0.0,0.0,0.0,0.2596858013940837,1.3028807417031307,0.2596858013940837,0.2605761483406261,1.0387432055763348,1.0423045933625046,0.1298429006970418,0.0651440370851565,0.0,0.0,1.5581148083645022,0.3908642225109392,1.687957709061544,2.670905520491418,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40778,10194.5,1230,5,3,46.0,0.0,7.0,15.0,20.9,0.0,0.0,270.0,1394.0,0.0,0.0,1.3072476118269971,0.3267031590038778,0.2614495223653994,0.0653406318007755,0.0,0.0,0.0,0.0,0.2614495223653994,1.3068126360155112,0.2614495223653994,0.2613625272031022,1.0457980894615977,1.045450108812409,0.1307247611826997,0.0653406318007755,0.0,0.0,1.5686971341923963,0.3920437908046533,1.6994218953750964,2.678965903831798,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40779,10194.75,1231,5,3,46.0,0.0,7.0,15.0,20.9,0.0,0.0,270.0,1394.0,0.0,0.0,1.3203240541195935,0.326615373372103,0.2640648108239187,0.0653230746744206,0.0,0.0,0.0,0.0,0.2640648108239187,1.3064614934884122,0.2640648108239187,0.2612922986976824,1.0562592432956748,1.0451691947907298,0.1320324054119593,0.0653230746744206,0.0,0.0,1.5843888649435125,0.3919384480465236,1.716421270355471,2.678246061651245,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40780,10195.0,1232,5,3,46.0,0.0,7.0,15.0,20.9,0.0,0.0,270.0,1394.0,0.0,0.0,1.3120712091131042,0.3268915525168138,0.2624142418226208,0.0653783105033627,0.0,0.0,0.0,0.0,0.2624142418226208,1.3075662100672552,0.2624142418226208,0.261513242013451,1.0496569672904834,1.0460529680538042,0.1312071209113104,0.0653783105033627,0.0,0.0,1.574485450935725,0.3922698630201765,1.7056925718470357,2.6805107306378733,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40781,10195.25,1233,5,3,46.0,0.0,7.0,15.0,20.9,0.0,0.0,270.0,1394.0,0.0,0.0,1.3008426620382003,0.324333627330835,0.2601685324076401,0.064866725466167,0.0,0.0,0.0,0.0,0.2601685324076401,1.2973345093233402,0.2601685324076401,0.259466901864668,1.0406741296305604,1.037867607458672,0.13008426620382,0.064866725466167,0.0,0.0,1.561011194445841,0.389200352797002,1.6910954606496604,2.659535744112848,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40782,10195.5,1234,5,3,46.0,0.0,7.0,9.0,20.9,0.0,0.0,270.0,1394.0,0.0,0.0,1.2414598199832958,0.3109208364782577,0.2482919639966591,0.0621841672956515,0.0,0.0,0.0,0.0,0.2482919639966591,1.243683345913031,0.2482919639966591,0.2487366691826062,0.9931678559866366,0.9949466767304248,0.1241459819983295,0.0621841672956515,0.0,0.0,1.489751783979955,0.3731050037739093,1.6138977659782845,2.5495508591217133,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40783,10195.75,1235,5,3,46.0,0.0,7.0,9.0,20.9,0.0,0.0,270.0,1394.0,0.0,0.0,1.240517858238391,0.3080322642595126,0.2481035716476781,0.0616064528519025,0.0,0.0,0.0,0.0,0.2481035716476781,1.2321290570380503,0.2481035716476781,0.24642581140761,0.9924142865907128,0.9857032456304402,0.124051785823839,0.0616064528519025,0.0,0.0,1.4886214298860692,0.3696387171114151,1.6126732157099082,2.525864566928003,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40784,10196.0,1236,5,3,46.0,0.0,7.0,15.0,20.9,0.0,0.0,270.0,1394.0,0.0,0.0,1.303604116347243,0.3292139922592604,0.2607208232694485,0.065842798451852,0.0,0.0,0.0,0.0,0.2607208232694485,1.3168559690370416,0.2607208232694485,0.2633711938074083,1.0428832930777945,1.0534847752296332,0.1303604116347242,0.065842798451852,0.0,0.0,1.5643249396166916,0.3950567907111125,1.6946853512514155,2.699554736525936,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40785,10196.25,1237,5,3,46.0,0.0,7.0,15.0,20.9,0.0,0.0,270.0,1394.0,0.0,0.0,1.3114903530380435,0.3285601191191301,0.2622980706076087,0.065712023823826,0.0,0.0,0.0,0.0,0.2622980706076087,1.3142404764765203,0.2622980706076087,0.2628480952953041,1.049192282430435,1.0513923811812165,0.1311490353038043,0.065712023823826,0.0,0.0,1.5737884236456523,0.3942721429429561,1.7049374589494566,2.694192976776867,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40786,10196.5,1238,5,3,46.0,0.0,7.0,15.0,20.9,0.0,0.0,270.0,1394.0,0.0,0.0,1.3153846597212684,0.3271000756666413,0.2630769319442537,0.0654200151333282,0.0,0.0,0.0,0.0,0.2630769319442537,1.3084003026665654,0.2630769319442537,0.261680060533313,1.0523077277770148,1.0467202421332522,0.1315384659721268,0.0654200151333282,0.0,0.0,1.578461591665522,0.3925200907999696,1.710000057637649,2.682220620466459,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40787,10196.75,1239,5,3,46.0,0.0,7.0,15.0,20.9,0.0,0.0,270.0,1394.0,0.0,0.0,1.2995243821361897,0.3296461373654299,0.2599048764272379,0.0659292274730859,0.0,0.0,0.0,0.0,0.2599048764272379,1.3185845494617197,0.2599048764272379,0.2637169098923439,1.0396195057089517,1.0548676395693757,0.1299524382136189,0.0659292274730859,0.0,0.0,1.5594292585634275,0.3955753648385159,1.6893816967770463,2.703098326396525,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40788,10197.0,1240,5,3,46.0,0.0,7.0,15.0,20.9,0.0,0.0,270.0,1394.0,0.0,0.0,1.3088291381676052,0.3247593071192887,0.261765827633521,0.0649518614238577,0.0,0.0,0.0,0.0,0.261765827633521,1.2990372284771547,0.261765827633521,0.2598074456954309,1.047063310534084,1.0392297827817238,0.1308829138167605,0.0649518614238577,0.0,0.0,1.5705949658011262,0.3897111685431464,1.7014778796178864,2.663026318378168,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40789,10197.25,1241,5,3,46.0,0.0,7.0,15.0,20.9,0.0,0.0,270.0,1394.0,0.0,0.0,1.3083521540477383,0.3242849166869234,0.2616704308095476,0.0648569833373846,0.0,0.0,0.0,0.0,0.2616704308095476,1.2971396667476935,0.2616704308095476,0.2594279333495387,1.0466817232381906,1.037711733398155,0.1308352154047738,0.0648569833373846,0.0,0.0,1.570022584857286,0.389141900024308,1.7008578002620598,2.659136316832772,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40790,10197.5,1242,5,3,46.0,0.0,7.0,15.0,20.9,0.0,0.0,270.0,1394.0,0.0,0.0,1.2929449352972484,0.3261780650353135,0.2585889870594496,0.0652356130070627,0.0,0.0,0.0,0.0,0.2585889870594496,1.3047122601412542,0.2585889870594496,0.2609424520282508,1.0343559482377986,1.0437698081130034,0.1292944935297248,0.0652356130070627,0.0,0.0,1.5515339223566982,0.3914136780423762,1.6808284158864228,2.674660133289571,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40791,10197.75,1243,5,3,46.0,0.0,7.0,15.0,20.9,0.0,0.0,270.0,1394.0,0.0,0.0,1.3070131776610805,0.3249141728535767,0.261402635532216,0.0649828345707153,0.0,0.0,0.0,0.0,0.261402635532216,1.2996566914143068,0.261402635532216,0.2599313382828613,1.0456105421288642,1.0397253531314454,0.130701317766108,0.0649828345707153,0.0,0.0,1.5684158131932964,0.389897007424292,1.6991171309594042,2.664296217399329,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40792,10198.0,1244,5,3,46.0,0.0,7.0,15.0,20.9,0.0,0.0,270.0,1394.0,0.0,0.0,1.2912129975916098,0.3249839446173113,0.2582425995183219,0.0649967889234622,0.0,0.0,0.0,0.0,0.2582425995183219,1.2999357784692451,0.2582425995183219,0.259987155693849,1.0329703980732878,1.039948622775396,0.1291212997591609,0.0649967889234622,0.0,0.0,1.5494555971099315,0.3899807335407735,1.6785768968690928,2.6648683458619526,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40793,10198.25,1245,5,3,46.0,0.0,7.0,15.0,20.9,0.0,0.0,270.0,1394.0,0.0,0.0,1.2909522623721683,0.3271361259182945,0.2581904524744337,0.0654272251836589,0.0,0.0,0.0,0.0,0.2581904524744337,1.3085445036731782,0.2581904524744337,0.2617089007346356,1.0327618098977347,1.0468356029385426,0.1290952262372168,0.0654272251836589,0.0,0.0,1.549142714846602,0.3925633511019534,1.678237941083819,2.682516232530016,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
