train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
51,dn,13130,3282.5,1035,5,3,49.0,0.0,7.0,11.0,20.9,0.0,0.0,265.0,1399.0,0.0,0.0,1.2630481181242033,0.3122080844268231,0.2526096236248406,0.0624416168853646,0.0,0.0,0.0,0.0,0.2526096236248406,1.2488323377072923,0.2526096236248406,0.2497664675414584,1.0104384944993623,0.9990658701658338,0.1263048118124203,0.0624416168853646,0.0,0.0,1.515657741749044,0.3746497013121876,1.641962553561464,2.5601062922999493,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13131,3282.75,1036,5,3,49.0,0.0,7.0,11.0,20.9,0.0,0.0,265.0,1399.0,0.0,0.0,1.2680332442633089,0.3145417326071248,0.2536066488526617,0.0629083465214249,0.0,0.0,0.0,0.0,0.2536066488526617,1.2581669304284993,0.2536066488526617,0.2516333860856998,1.014426595410647,1.0065335443427994,0.1268033244263308,0.0629083465214249,0.0,0.0,1.5216398931159707,0.3774500791285498,1.6484432175423014,2.579242207378424,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13132,3283.0,1037,5,3,49.0,0.0,7.0,11.0,20.9,0.0,0.0,265.0,1399.0,0.0,0.0,1.273756095505191,0.3177800611724489,0.2547512191010382,0.0635560122344897,0.0,0.0,0.0,0.0,0.2547512191010382,1.2711202446897958,0.2547512191010382,0.2542240489379591,1.0190048764041528,1.0168961957518363,0.1273756095505191,0.0635560122344897,0.0,0.0,1.5285073146062291,0.3813360734069387,1.6558829241567483,2.605796501614081,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13133,3283.25,1038,5,3,49.0,0.0,7.0,11.0,20.9,0.0,0.0,265.0,1399.0,0.0,0.0,1.2612247028878718,0.314234855042603,0.2522449405775743,0.0628469710085206,0.0,0.0,0.0,0.0,0.2522449405775743,1.2569394201704125,0.2522449405775743,0.2513878840340824,1.0089797623102974,1.00555153613633,0.1261224702887871,0.0628469710085206,0.0,0.0,1.5134696434654462,0.3770818260511236,1.639592113754233,2.576725811349345,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13134,3283.5,1039,5,3,49.0,0.0,7.0,11.0,20.9,0.0,0.0,265.0,1399.0,0.0,0.0,1.2697764906043243,0.3176086851999531,0.2539552981208648,0.0635217370399906,0.0,0.0,0.0,0.0,0.2539552981208648,1.2704347407998124,0.2539552981208648,0.2540869481599624,1.0158211924834597,1.01634779263985,0.1269776490604324,0.0635217370399906,0.0,0.0,1.523731788725189,0.3811304222399437,1.6507094377856215,2.6043912186396154,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13135,3283.75,1040,5,3,49.0,0.0,7.0,11.0,20.9,0.0,0.0,265.0,1399.0,0.0,0.0,1.264572580219367,0.3149904975919945,0.2529145160438734,0.0629980995183989,0.0,0.0,0.0,0.0,0.2529145160438734,1.2599619903679782,0.2529145160438734,0.2519923980735956,1.0116580641754935,1.0079695922943823,0.1264572580219367,0.0629980995183989,0.0,0.0,1.5174870962632403,0.3779885971103934,1.643944354285177,2.582922080254355,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13136,3284.0,1041,5,3,49.0,0.0,7.0,11.0,20.9,0.0,0.0,265.0,1399.0,0.0,0.0,1.2721926081101391,0.3158904107694452,0.2544385216220278,0.063178082153889,0.0,0.0,0.0,0.0,0.2544385216220278,1.263561643077781,0.2544385216220278,0.2527123286155562,1.0177540864881114,1.0108493144622248,0.1272192608110139,0.063178082153889,0.0,0.0,1.5266311297321669,0.3790684929233343,1.653850390543181,2.590301368309451,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13137,3284.25,1042,5,3,49.0,0.0,7.0,11.0,20.9,0.0,0.0,265.0,1399.0,0.0,0.0,1.2527423550875685,0.3143881126742514,0.2505484710175137,0.0628776225348502,0.0,0.0,0.0,0.0,0.2505484710175137,1.2575524506970055,0.2505484710175137,0.2515104901394011,1.0021938840700548,1.0060419605576043,0.1252742355087568,0.0628776225348502,0.0,0.0,1.503290826105082,0.3772657352091016,1.6285650616138392,2.577982523928861,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13138,3284.5,1043,5,3,49.0,0.0,7.0,11.0,20.9,0.0,0.0,265.0,1399.0,0.0,0.0,1.270298835869938,0.3145449122803755,0.2540597671739876,0.0629089824560751,0.0,0.0,0.0,0.0,0.2540597671739876,1.258179649121502,0.2540597671739876,0.2516359298243004,1.0162390686959504,1.0065437192972015,0.1270298835869938,0.0629089824560751,0.0,0.0,1.5243586030439258,0.3774538947364506,1.6513884866309194,2.579268280699079,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13139,3284.75,1044,5,3,49.0,0.0,7.0,11.0,20.9,0.0,0.0,265.0,1399.0,0.0,0.0,1.2556287043671883,0.3132633883980177,0.2511257408734377,0.0626526776796035,0.0,0.0,0.0,0.0,0.2511257408734377,1.2530535535920708,0.2511257408734377,0.2506107107184142,1.0045029634937508,1.0024428428736567,0.1255628704367188,0.0626526776796035,0.0,0.0,1.5067544452406263,0.3759160660776212,1.632317315677345,2.568759784863745,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13140,3285.0,1045,5,3,49.0,0.0,7.0,15.0,20.9,0.0,0.0,265.0,1399.0,0.0,0.0,1.2980042568823689,0.3248785653085507,0.2596008513764737,0.0649757130617101,0.0,0.0,0.0,0.0,0.2596008513764737,1.299514261234203,0.2596008513764737,0.2599028522468406,1.038403405505895,1.0396114089873625,0.1298004256882368,0.0649757130617101,0.0,0.0,1.557605108258843,0.3898542783702609,1.6874055339470793,2.664004235530116,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13141,3285.25,1046,5,3,49.0,0.0,7.0,15.0,20.9,0.0,0.0,265.0,1399.0,0.0,0.0,1.295292092063506,0.3247528396197021,0.2590584184127012,0.0649505679239404,0.0,0.0,0.0,0.0,0.2590584184127012,1.2990113584788086,0.2590584184127012,0.2598022716957617,1.0362336736508049,1.0392090867830468,0.1295292092063506,0.0649505679239404,0.0,0.0,1.5543505104762072,0.3897034075436426,1.683879719682558,2.662973284881557,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13142,3285.5,1047,5,3,49.0,0.0,7.0,15.0,20.9,0.0,0.0,265.0,1399.0,0.0,0.0,1.3047560758214778,0.32495410444434,0.2609512151642955,0.064990820888868,0.0,0.0,0.0,0.0,0.2609512151642955,1.29981641777736,0.2609512151642955,0.259963283555472,1.043804860657182,1.0398531342218882,0.1304756075821477,0.064990820888868,0.0,0.0,1.5657072909857734,0.389944925333208,1.696182898567921,2.664623656443588,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13143,3285.75,1048,5,3,49.0,0.0,7.0,15.0,20.9,0.0,0.0,265.0,1399.0,0.0,0.0,1.3123115778282983,0.3291244630683503,0.2624623155656597,0.06582489261367,0.0,0.0,0.0,0.0,0.2624623155656597,1.3164978522734012,0.2624623155656597,0.2632995704546802,1.0498492622626387,1.0531982818187209,0.1312311577828298,0.06582489261367,0.0,0.0,1.574773893393958,0.3949493556820204,1.706005051176788,2.6988205971604726,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13144,3286.0,1049,5,3,49.0,0.0,7.0,15.0,20.9,0.0,0.0,265.0,1399.0,0.0,0.0,1.30059236123164,0.3239491922346509,0.260118472246328,0.0647898384469301,0.0,0.0,0.0,0.0,0.260118472246328,1.2957967689386036,0.260118472246328,0.2591593537877207,1.040473888985312,1.0366374151508828,0.130059236123164,0.0647898384469301,0.0,0.0,1.5607108334779682,0.3887390306815811,1.690770069601132,2.6563833763241376,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13145,3286.25,1050,5,3,49.0,0.0,7.0,15.0,20.9,0.0,0.0,265.0,1399.0,0.0,0.0,1.2945634309250866,0.3279334749447086,0.2589126861850173,0.0655866949889417,0.0,0.0,0.0,0.0,0.2589126861850173,1.3117338997788344,0.2589126861850173,0.2623467799557669,1.0356507447400694,1.0493871198230675,0.1294563430925086,0.0655866949889417,0.0,0.0,1.553476117110104,0.3935201699336503,1.6829324602026128,2.6890544945466104,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13146,3286.5,1051,5,3,49.0,0.0,7.0,15.0,20.9,0.0,0.0,265.0,1399.0,0.0,0.0,1.2982858006916516,0.3301093016678527,0.2596571601383303,0.0660218603335705,0.0,0.0,0.0,0.0,0.2596571601383303,1.320437206671411,0.2596571601383303,0.2640874413342822,1.0386286405533212,1.0563497653371288,0.1298285800691651,0.0660218603335705,0.0,0.0,1.557942960829982,0.3961311620014233,1.687771540899147,2.7068962736763926,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13147,3286.75,1052,5,3,49.0,0.0,7.0,15.0,20.9,0.0,0.0,265.0,1399.0,0.0,0.0,1.303717093147715,0.3276625624659265,0.2607434186295429,0.0655325124931853,0.0,0.0,0.0,0.0,0.2607434186295429,1.310650249863706,0.2607434186295429,0.2621300499727412,1.0429736745181717,1.0485201998909648,0.1303717093147714,0.0655325124931853,0.0,0.0,1.5644605117772576,0.3931950749591118,1.6948322210920288,2.686833012220597,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13148,3287.0,1053,5,3,49.0,0.0,7.0,15.0,20.9,0.0,0.0,265.0,1399.0,0.0,0.0,1.3073184122065504,0.3243693814900092,0.2614636824413101,0.0648738762980018,0.0,0.0,0.0,0.0,0.2614636824413101,1.297477525960037,0.2614636824413101,0.2594955051920074,1.0458547297652403,1.0379820207680297,0.130731841220655,0.0648738762980018,0.0,0.0,1.5687820946478606,0.3892432577880111,1.6995139358685154,2.659828928218076,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13149,3287.25,1054,5,3,49.0,0.0,7.0,15.0,20.9,0.0,0.0,265.0,1399.0,0.0,0.0,1.3201879552385267,0.3231093858952191,0.2640375910477053,0.0646218771790438,0.0,0.0,0.0,0.0,0.2640375910477053,1.2924375435808766,0.2640375910477053,0.2584875087161753,1.0561503641908214,1.0339500348647013,0.1320187955238526,0.0646218771790438,0.0,0.0,1.584225546286232,0.387731263074263,1.716244341810085,2.649496964340797,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13150,3287.5,1055,5,3,49.0,0.0,7.0,15.0,20.9,0.0,0.0,265.0,1399.0,0.0,0.0,1.2986888997095158,0.3271244019327952,0.2597377799419031,0.065424880386559,0.0,0.0,0.0,0.0,0.2597377799419031,1.308497607731181,0.2597377799419031,0.2616995215462362,1.038951119767613,1.0467980861849449,0.1298688899709515,0.065424880386559,0.0,0.0,1.558426679651419,0.3925492823193542,1.6882955696223707,2.682420095848921,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13151,3287.75,1056,5,3,259.0,0.0,7.0,15.0,20.9,0.0,0.0,265.0,1399.0,0.0,0.0,1.313924247546851,0.3234379373507957,0.2627848495093702,0.0646875874701591,0.0,0.0,0.0,0.0,0.2627848495093702,1.293751749403183,0.2627848495093702,0.2587503498806366,1.0511393980374808,1.0350013995225464,0.1313924247546851,0.0646875874701591,0.0,0.0,1.5767090970562214,0.3881255248209548,1.7081015218109064,2.652191086276525,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13152,3288.0,1057,5,3,259.0,0.0,7.0,15.0,20.9,0.0,0.0,265.0,1399.0,0.0,0.0,1.316342174394285,0.3259636597437425,0.263268434878857,0.0651927319487485,0.0,0.0,0.0,0.0,0.263268434878857,1.30385463897497,0.263268434878857,0.260770927794994,1.053073739515428,1.043083711179976,0.1316342174394285,0.0651927319487485,0.0,0.0,1.579610609273142,0.391156391692491,1.7112448267125704,2.6729020098986886,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13153,3288.25,1058,5,3,259.0,0.0,7.0,15.0,20.9,0.0,0.0,265.0,1399.0,0.0,0.0,1.3192039995751652,0.3258649657457841,0.263840799915033,0.0651729931491568,0.0,0.0,0.0,0.0,0.263840799915033,1.3034598629831369,0.263840799915033,0.2606919725966273,1.0553631996601325,1.0427678903865094,0.1319203999575165,0.0651729931491568,0.0,0.0,1.5830447994901982,0.391037958894941,1.7149651994477149,2.67209271911543,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13154,3288.5,1059,5,3,259.0,0.0,7.0,15.0,20.9,0.0,0.0,265.0,1399.0,0.0,0.0,1.2931223373983842,0.3242422061251651,0.2586244674796768,0.064848441225033,0.0,0.0,0.0,0.0,0.2586244674796768,1.2969688245006603,0.2586244674796768,0.2593937649001321,1.0344978699187073,1.0375750596005284,0.1293122337398384,0.064848441225033,0.0,0.0,1.5517468048780612,0.3890906473501981,1.6810590386178994,2.658786090226354,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13155,3288.75,1060,5,3,259.0,0.0,7.0,15.0,20.9,0.0,0.0,266.0,1399.0,0.0,0.0,1.316978207935292,0.3281132502497392,0.2633956415870584,0.0656226500499478,0.0,0.0,0.0,0.0,0.2633956415870584,1.3124530009989568,0.2633956415870584,0.2624906001997913,1.0535825663482337,1.0499624007991657,0.1316978207935292,0.0656226500499478,0.0,0.0,1.5803738495223505,0.393735900299687,1.7120716703158796,2.690528652047861,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13156,3289.0,1061,5,3,259.0,0.0,7.0,15.0,20.9,0.0,0.0,266.0,1399.0,0.0,0.0,1.308406573401495,0.3254452290375497,0.261681314680299,0.0650890458075099,0.0,0.0,0.0,0.0,0.261681314680299,1.3017809161501988,0.261681314680299,0.2603561832300397,1.046725258721196,1.041424732920159,0.1308406573401495,0.0650890458075099,0.0,0.0,1.570087888081794,0.3905342748450596,1.7009285454219434,2.6686508781079072,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13157,3289.25,1062,5,3,259.0,0.0,7.0,15.0,20.9,0.0,0.0,266.0,1399.0,0.0,0.0,1.298826195249711,0.3253626579418301,0.2597652390499422,0.065072531588366,0.0,0.0,0.0,0.0,0.2597652390499422,1.301450631767321,0.2597652390499422,0.2602901263534641,1.0390609561997688,1.0411605054138566,0.1298826195249711,0.065072531588366,0.0,0.0,1.5585914342996534,0.3904351895301962,1.6884740538246243,2.667973795123008,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13158,3289.5,1063,5,3,259.0,0.0,7.0,15.0,20.9,0.0,0.0,266.0,1399.0,0.0,0.0,1.3117839625782808,0.3259172155606431,0.2623567925156561,0.0651834431121286,0.0,0.0,0.0,0.0,0.2623567925156561,1.3036688622425725,0.2623567925156561,0.2607337724485145,1.0494271700626243,1.042935089794058,0.131178396257828,0.0651834431121286,0.0,0.0,1.574140755093937,0.3911006586727718,1.705319151351765,2.672521167597273,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13159,3289.75,1064,5,3,259.0,0.0,7.0,15.0,20.9,0.0,0.0,266.0,1399.0,0.0,0.0,1.3063127797163938,0.3290383923147778,0.2612625559432787,0.0658076784629555,0.0,0.0,0.0,0.0,0.2612625559432787,1.316153569259111,0.2612625559432787,0.2632307138518222,1.045050223773115,1.052922855407289,0.1306312779716393,0.0658076784629555,0.0,0.0,1.5675753356596729,0.3948460707777333,1.698206613631312,2.6981148169811777,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13160,3290.0,1065,5,3,259.0,0.0,7.0,15.0,20.9,0.0,0.0,267.0,1399.0,0.0,0.0,1.3141031645942978,0.3292415192175599,0.2628206329188595,0.065848303843512,0.0,0.0,0.0,0.0,0.2628206329188595,1.3169660768702398,0.2628206329188595,0.263393215374048,1.0512825316754382,1.053572861496192,0.1314103164594297,0.065848303843512,0.0,0.0,1.5769237975131574,0.3950898230610719,1.708334113972587,2.699780457583992,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13161,3290.25,1066,5,3,259.0,0.0,7.0,15.0,20.9,0.0,0.0,267.0,1399.0,0.0,0.0,1.292381996717316,0.3259249824984747,0.2584763993434632,0.0651849964996949,0.0,0.0,0.0,0.0,0.2584763993434632,1.3036999299938987,0.2584763993434632,0.2607399859987797,1.033905597373853,1.042959943995119,0.1292381996717316,0.0651849964996949,0.0,0.0,1.5508583960607791,0.3911099789981696,1.680096595732511,2.672584856487493,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13162,3290.5,1067,5,3,259.0,0.0,7.0,15.0,20.9,0.0,0.0,267.0,1399.0,0.0,0.0,1.30568467745712,0.3302905398892271,0.261136935491424,0.0660581079778454,0.0,0.0,0.0,0.0,0.261136935491424,1.3211621595569083,0.261136935491424,0.2642324319113817,1.044547741965696,1.0569297276455267,0.130568467745712,0.0660581079778454,0.0,0.0,1.566821612948544,0.3963486478670724,1.697390080694256,2.708382427091662,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13163,3290.75,1068,5,3,259.0,0.0,7.0,15.0,20.9,0.0,0.0,267.0,1399.0,0.0,0.0,1.3015070330570615,0.3280558322984062,0.2603014066114123,0.0656111664596812,0.0,0.0,0.0,0.0,0.2603014066114123,1.3122233291936247,0.2603014066114123,0.2624446658387249,1.0412056264456493,1.0497786633548998,0.1301507033057061,0.0656111664596812,0.0,0.0,1.5618084396684735,0.3936669987580874,1.69195914297418,2.6900578248469307,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13164,3291.0,1069,5,3,259.0,0.0,7.0,15.0,20.9,0.0,0.0,267.0,1399.0,0.0,0.0,1.3133283951348074,0.329196420922519,0.2626656790269615,0.0658392841845038,0.0,0.0,0.0,0.0,0.2626656790269615,1.316785683690076,0.2626656790269615,0.2633571367380152,1.050662716107846,1.0534285469520608,0.1313328395134807,0.0658392841845038,0.0,0.0,1.5759940741617688,0.3950357051070228,1.7073269136752496,2.699410651564656,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13165,3291.25,1070,5,3,259.0,0.0,7.0,15.0,20.9,0.0,0.0,268.0,1399.0,0.0,0.0,1.296352323083763,0.3263624187534187,0.2592704646167526,0.0652724837506837,0.0,0.0,0.0,0.0,0.2592704646167526,1.305449675013675,0.2592704646167526,0.261089935002735,1.0370818584670105,1.04435974001094,0.1296352323083763,0.0652724837506837,0.0,0.0,1.5556227877005155,0.3916349025041025,1.685258020008892,2.676171833778034,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13166,3291.5,1071,5,3,259.0,0.0,7.0,15.0,20.9,0.0,0.0,268.0,1399.0,0.0,0.0,1.309014600680726,0.3296919907341288,0.2618029201361452,0.0659383981468257,0.0,0.0,0.0,0.0,0.2618029201361452,1.3187679629365154,0.2618029201361452,0.2637535925873031,1.0472116805445808,1.0550143703492123,0.1309014600680726,0.0659383981468257,0.0,0.0,1.570817520816871,0.3956303888809546,1.701718980884944,2.7034743240198567,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13167,3291.75,1072,5,3,259.0,0.0,7.0,15.0,20.9,0.0,0.0,268.0,1399.0,0.0,0.0,1.2918400581984049,0.3263583090440282,0.258368011639681,0.0652716618088056,0.0,0.0,0.0,0.0,0.258368011639681,1.3054332361761127,0.258368011639681,0.2610866472352225,1.033472046558724,1.0443465889408905,0.1291840058198405,0.0652716618088056,0.0,0.0,1.5502080698380858,0.3916299708528338,1.6793920756579266,2.676138134161031,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13168,3292.0,1073,5,3,259.0,0.0,7.0,15.0,20.9,0.0,0.0,268.0,1399.0,0.0,0.0,1.3095561103506674,0.3271534022122527,0.2619112220701335,0.0654306804424505,0.0,0.0,0.0,0.0,0.2619112220701335,1.308613608849011,0.2619112220701335,0.2617227217698022,1.047644888280534,1.0468908870792089,0.1309556110350667,0.0654306804424505,0.0,0.0,1.5714673324208008,0.3925840826547033,1.7024229434558678,2.6826578981404725,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13169,3292.25,1074,5,3,259.0,0.0,7.0,15.0,20.9,0.0,0.0,268.0,1399.0,0.0,0.0,1.3138458904134755,0.3296087665856599,0.2627691780826951,0.0659217533171319,0.0,0.0,0.0,0.0,0.2627691780826951,1.3184350663426398,0.2627691780826951,0.2636870132685279,1.0510767123307805,1.0547480530741118,0.1313845890413475,0.0659217533171319,0.0,0.0,1.5766150684961706,0.395530519902792,1.7079996575375185,2.702791886002412,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13170,3292.5,1075,5,3,259.0,0.0,7.0,15.0,20.9,0.0,0.0,269.0,1399.0,0.0,0.0,1.31108182255802,0.3234083740143054,0.262216364511604,0.064681674802861,0.0,0.0,0.0,0.0,0.262216364511604,1.2936334960572218,0.262216364511604,0.2587266992114443,1.048865458046416,1.0349067968457777,0.131108182255802,0.064681674802861,0.0,0.0,1.573298187069624,0.3880900488171665,1.704406369325426,2.6519486669173045,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13171,3292.75,1076,5,3,259.0,0.0,7.0,15.0,20.9,0.0,0.0,269.0,1399.0,0.0,0.0,1.3178030506783371,0.3229076670613706,0.2635606101356674,0.0645815334122741,0.0,0.0,0.0,0.0,0.2635606101356674,1.2916306682454826,0.2635606101356674,0.2583261336490965,1.0542424405426698,1.033304534596386,0.1317803050678337,0.0645815334122741,0.0,0.0,1.5813636608140045,0.3874892004736447,1.7131439658818384,2.647842869903239,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13172,3293.0,1077,5,3,259.0,0.0,7.0,15.0,20.9,0.0,0.0,269.0,1399.0,0.0,0.0,1.3166655686219153,0.327808719403621,0.263333113724383,0.0655617438807242,0.0,0.0,0.0,0.0,0.263333113724383,1.311234877614484,0.263333113724383,0.2622469755228968,1.0533324548975322,1.048987902091587,0.1316665568621915,0.0655617438807242,0.0,0.0,1.5799986823462984,0.3933704632843452,1.71166523920849,2.6880314991096923,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13173,3293.25,1078,5,3,259.0,0.0,7.0,15.0,20.9,0.0,0.0,269.0,1399.0,0.0,0.0,1.3165087745291395,0.3243232973565719,0.2633017549058279,0.0648646594713144,0.0,0.0,0.0,0.0,0.2633017549058279,1.2972931894262878,0.2633017549058279,0.2594586378852576,1.0532070196233116,1.0378345515410303,0.1316508774529139,0.0648646594713144,0.0,0.0,1.5798105294349674,0.3891879568278863,1.7114614068878815,2.65945103832389,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13174,3293.5,1079,5,3,259.0,0.0,7.0,15.0,14.4,0.0,0.0,269.0,1399.0,0.0,0.0,1.3122861037376117,0.3301025385469018,0.2624572207475223,0.0660205077093803,0.0,0.0,0.0,0.0,0.2624572207475223,1.3204101541876074,0.2624572207475223,0.2640820308375214,1.0498288829900893,1.056328123350086,0.1312286103737611,0.0660205077093803,0.0,0.0,1.574743324485134,0.3961230462562822,1.705971934858895,2.706840816084595,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
51,dn,13175,3293.75,1080,5,3,259.0,0.0,7.0,15.0,14.4,0.0,0.0,270.0,1399.0,0.0,0.0,1.3208187281061332,0.3293129638835328,0.2641637456212266,0.0658625927767065,0.0,0.0,0.0,0.0,0.2641637456212266,1.3172518555341317,0.2641637456212266,0.2634503711068263,1.0566549824849063,1.0538014844273051,0.1320818728106133,0.0658625927767065,0.0,0.0,1.58498247372736,0.3951755566602394,1.717064346537973,2.700366303844969,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
51,dn,13176,3294.0,1081,5,3,638.0,0.0,7.0,15.0,14.4,0.0,0.0,270.0,1399.0,0.0,0.0,1.2985819456784744,0.3291613564619708,0.2597163891356949,0.0658322712923941,0.0,0.0,0.0,0.0,0.2597163891356949,1.3166454258478832,0.2597163891356949,0.2633290851695766,1.0388655565427796,1.0533163406783066,0.1298581945678474,0.0658322712923941,0.0,0.0,1.5582983348141692,0.394993627754365,1.6881565293820169,2.6991231229881607,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
51,dn,13177,3294.25,1082,5,3,638.0,0.0,7.0,15.0,14.4,0.0,0.0,270.0,1399.0,0.0,0.0,1.3002997377324692,0.3284721985114692,0.2600599475464938,0.0656944397022938,0.0,0.0,0.0,0.0,0.2600599475464938,1.313888794045877,0.2600599475464938,0.2627777588091754,1.0402397901859757,1.0511110352367017,0.1300299737732469,0.0656944397022938,0.0,0.0,1.560359685278963,0.3941666382137631,1.69038965905221,2.693472027794048,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
51,dn,13178,3294.5,1083,5,3,638.0,0.0,7.0,15.0,20.9,0.0,0.0,270.0,1399.0,0.0,0.0,1.300192994945771,0.3274379193739427,0.2600385989891541,0.0654875838747885,0.0,0.0,0.0,0.0,0.2600385989891541,1.309751677495771,0.2600385989891541,0.2619503354991542,1.0401543959566166,1.0478013419966168,0.130019299494577,0.0654875838747885,0.0,0.0,1.5602315939349247,0.3929255032487312,1.690250893429502,2.6849909388663304,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
