train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
179,dn,40625,10156.25,448,1,1,1731.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1414.0,0.0,0.0,1.3028895334049824,0.3263576978654232,0.2605779066809964,0.0652715395730846,0.0,0.0,0.0,0.0,0.2605779066809964,1.305430791461693,0.2605779066809964,0.2610861582923386,1.0423116267239858,1.0443446331693544,0.1302889533404982,0.0652715395730846,0.0,0.0,1.563467440085979,0.3916292374385078,1.693756393426477,2.6761331224964704,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40626,10156.5,449,1,1,1731.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1414.0,0.0,0.0,1.3203737770627972,0.3234013021291805,0.2640747554125594,0.0646802604258361,0.0,0.0,0.0,0.0,0.2640747554125594,1.293605208516722,0.2640747554125594,0.2587210417033444,1.0562990216502377,1.0348841668133777,0.1320373777062797,0.0646802604258361,0.0,0.0,1.5844485324753568,0.3880815625550166,1.7164859101816363,2.65189067745928,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40627,10156.75,450,1,1,1731.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1414.0,0.0,0.0,1.3025596380562594,0.3282942200537019,0.2605119276112518,0.0656588440107403,0.0,0.0,0.0,0.0,0.2605119276112518,1.3131768802148076,0.2605119276112518,0.2626353760429615,1.0420477104450074,1.050541504171846,0.1302559638056259,0.0656588440107403,0.0,0.0,1.5630715656675114,0.3939530640644423,1.6933275294731371,2.692012604440356,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40628,10157.0,451,1,1,1731.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1414.0,0.0,0.0,1.3115135660698631,0.3289828786076632,0.2623027132139726,0.0657965757215326,0.0,0.0,0.0,0.0,0.2623027132139726,1.3159315144306527,0.2623027132139726,0.2631863028861305,1.0492108528558906,1.0527452115445222,0.1311513566069863,0.0657965757215326,0.0,0.0,1.5738162792838355,0.3947794543291958,1.7049676358908223,2.697659604582838,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40629,10157.25,452,1,1,1731.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1414.0,0.0,0.0,1.2950469451024254,0.3271562445214406,0.2590093890204851,0.0654312489042881,0.0,0.0,0.0,0.0,0.2590093890204851,1.3086249780857626,0.2590093890204851,0.2617249956171525,1.0360375560819404,1.04689998246861,0.1295046945102425,0.0654312489042881,0.0,0.0,1.5540563341229103,0.3925874934257288,1.683561028633153,2.6826812050758133,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40630,10157.5,453,1,1,1731.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1414.0,0.0,0.0,1.2946005502931277,0.3258096894929686,0.2589201100586255,0.0651619378985937,0.0,0.0,0.0,0.0,0.2589201100586255,1.3032387579718745,0.2589201100586255,0.2606477515943749,1.035680440234502,1.0425910063774997,0.1294600550293127,0.0651619378985937,0.0,0.0,1.553520660351753,0.3909716273915623,1.6829807153810656,2.6716394538423427,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40631,10157.75,454,1,1,1731.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1414.0,0.0,0.0,1.3108093989845375,0.3259751271663259,0.2621618797969075,0.0651950254332651,0.0,0.0,0.0,0.0,0.2621618797969075,1.3039005086653035,0.2621618797969075,0.2607801017330607,1.04864751918763,1.043120406932243,0.1310809398984537,0.0651950254332651,0.0,0.0,1.5729712787814454,0.3911701525995911,1.704052218679899,2.672996042763873,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40632,10158.0,455,1,1,1731.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1414.0,0.0,0.0,1.2924089639057412,0.3246599641233626,0.2584817927811482,0.0649319928246725,0.0,0.0,0.0,0.0,0.2584817927811482,1.2986398564934505,0.2584817927811482,0.2597279712986901,1.033927171124593,1.0389118851947603,0.1292408963905741,0.0649319928246725,0.0,0.0,1.5508907566868897,0.3895919569480351,1.6801316530774637,2.6622117058115733,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40633,10158.25,456,1,1,1731.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1414.0,0.0,0.0,1.3193728692465507,0.3276655418113721,0.2638745738493101,0.0655331083622744,0.0,0.0,0.0,0.0,0.2638745738493101,1.3106621672454883,0.2638745738493101,0.2621324334490976,1.0554982953972405,1.0485297337963906,0.131937286924655,0.0655331083622744,0.0,0.0,1.583247443095861,0.3931986501736465,1.715184730020516,2.6868574428532512,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40634,10158.5,457,1,1,1731.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1414.0,0.0,0.0,1.3085625328295327,0.328666315801675,0.2617125065659065,0.065733263160335,0.0,0.0,0.0,0.0,0.2617125065659065,1.3146652632067002,0.2617125065659065,0.26293305264134,1.0468500262636262,1.05173221056536,0.1308562532829532,0.065733263160335,0.0,0.0,1.5702750393954392,0.39439957896201,1.7011312926783928,2.6950637895737355,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40635,10158.75,458,1,1,1731.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1414.0,0.0,0.0,1.295433370018361,0.3279182419001071,0.2590866740036722,0.0655836483800214,0.0,0.0,0.0,0.0,0.2590866740036722,1.3116729676004284,0.2590866740036722,0.2623345935200857,1.0363466960146888,1.0493383740803428,0.1295433370018361,0.0655836483800214,0.0,0.0,1.554520044022033,0.3935018902801285,1.6840633810238694,2.688929583580878,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40636,10159.0,459,1,1,1731.0,0.0,3.0,15.0,20.9,0.0,0.0,149.0,1414.0,0.0,0.0,1.303957297575154,0.3268377239616992,0.2607914595150308,0.0653675447923398,0.0,0.0,0.0,0.0,0.2607914595150308,1.3073508958467968,0.2607914595150308,0.2614701791693593,1.0431658380601232,1.045880716677437,0.1303957297575154,0.0653675447923398,0.0,0.0,1.5647487570901846,0.392205268754039,1.6951444868477,2.6800693364859334,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40637,10159.25,460,1,1,1731.0,0.0,3.0,15.0,20.9,0.0,0.0,149.0,1414.0,0.0,0.0,1.300207093864425,0.325256508240479,0.260041418772885,0.0650513016480958,0.0,0.0,0.0,0.0,0.260041418772885,1.301026032961916,0.260041418772885,0.2602052065923832,1.04016567509154,1.0408208263695329,0.1300207093864425,0.0650513016480958,0.0,0.0,1.56024851263731,0.3903078098885748,1.6902692220237523,2.667103367571928,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40638,10159.5,461,1,1,1731.0,0.0,3.0,15.0,20.9,0.0,0.0,149.0,1414.0,0.0,0.0,1.319381927965779,0.3272024564719643,0.2638763855931558,0.0654404912943928,0.0,0.0,0.0,0.0,0.2638763855931558,1.308809825887857,0.2638763855931558,0.2617619651775714,1.0555055423726232,1.0470478607102858,0.1319381927965779,0.0654404912943928,0.0,0.0,1.5832583135589349,0.3926429477663572,1.7151965063555126,2.6830601430701075,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40639,10159.75,462,1,1,1731.0,0.0,3.0,15.0,20.9,0.0,0.0,149.0,1414.0,0.0,0.0,1.2983724853781555,0.3246361829222034,0.2596744970756311,0.0649272365844406,0.0,0.0,0.0,0.0,0.2596744970756311,1.2985447316888137,0.2596744970756311,0.2597089463377627,1.0386979883025245,1.038835785351051,0.1298372485378155,0.0649272365844406,0.0,0.0,1.5580469824537866,0.3895634195066441,1.6878842309916025,2.662016699962068,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40640,10160.0,463,1,1,1731.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1414.0,0.0,0.0,1.3083635818584165,0.3287575300980434,0.2616727163716832,0.0657515060196086,0.0,0.0,0.0,0.0,0.2616727163716832,1.3150301203921737,0.2616727163716832,0.2630060240784347,1.046690865486733,1.052024096313739,0.1308363581858416,0.0657515060196086,0.0,0.0,1.5700362982300995,0.3945090361176521,1.700872656415941,2.695811746803956,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40641,10160.25,464,1,1,1938.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1414.0,0.0,0.0,1.3072202753088893,0.3293875208851321,0.2614440550617778,0.0658775041770264,0.0,0.0,0.0,0.0,0.2614440550617778,1.3175500835405285,0.2614440550617778,0.2635100167081057,1.0457762202471117,1.0540400668324228,0.1307220275308889,0.0658775041770264,0.0,0.0,1.568664330370667,0.3952650250621585,1.6993863579015562,2.700977671258084,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40642,10160.5,465,1,1,1938.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1414.0,0.0,0.0,1.3096601253444964,0.3295462791373807,0.2619320250688993,0.0659092558274761,0.0,0.0,0.0,0.0,0.2619320250688993,1.318185116549523,0.2619320250688993,0.2636370233099046,1.0477281002755972,1.0545480932396183,0.1309660125344496,0.0659092558274761,0.0,0.0,1.5715921504133956,0.3954555349648569,1.7025581629478457,2.7022794889265223,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40643,10160.75,466,1,1,1938.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1414.0,0.0,0.0,1.298139574674428,0.3233037287793208,0.2596279149348856,0.0646607457558641,0.0,0.0,0.0,0.0,0.2596279149348856,1.2932149151172831,0.2596279149348856,0.2586429830234566,1.0385116597395423,1.0345719320938265,0.1298139574674428,0.0646607457558641,0.0,0.0,1.5577674896093137,0.3879644745351849,1.6875814470767565,2.6510905759904304,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40644,10161.0,467,1,1,1938.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1414.0,0.0,0.0,1.2927503072154405,0.3232425689768461,0.2585500614430881,0.0646485137953692,0.0,0.0,0.0,0.0,0.2585500614430881,1.292970275907385,0.2585500614430881,0.2585940551814769,1.0342002457723525,1.0343762207259075,0.129275030721544,0.0646485137953692,0.0,0.0,1.5513003686585285,0.3878910827722154,1.6805753993800727,2.6505890656101387,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40645,10161.25,468,1,1,1938.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1414.0,0.0,0.0,1.2974374892631266,0.3284909714303059,0.2594874978526253,0.0656981942860611,0.0,0.0,0.0,0.0,0.2594874978526253,1.3139638857212237,0.2594874978526253,0.2627927771442447,1.0379499914105013,1.051171108576979,0.1297437489263126,0.0656981942860611,0.0,0.0,1.556924987115752,0.3941891657163671,1.6866687360420645,2.6936259657285087,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40646,10161.5,469,1,1,1938.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1414.0,0.0,0.0,1.3068316588041653,0.3296120264585854,0.261366331760833,0.065922405291717,0.0,0.0,0.0,0.0,0.261366331760833,1.3184481058343418,0.261366331760833,0.2636896211668683,1.0454653270433325,1.0547584846674734,0.1306831658804165,0.065922405291717,0.0,0.0,1.5681979905649983,0.3955344317503025,1.6988811564454152,2.7028186169604007,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40647,10161.75,470,1,1,1938.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1414.0,0.0,0.0,1.316415849146499,0.3255419468700086,0.2632831698292998,0.0651083893740017,0.0,0.0,0.0,0.0,0.2632831698292998,1.3021677874800344,0.2632831698292998,0.2604335574960069,1.0531326793171991,1.0417342299840275,0.1316415849146499,0.0651083893740017,0.0,0.0,1.579699018975799,0.3906503362440103,1.7113406038904486,2.6694439643340706,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40648,10162.0,471,1,1,1938.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1414.0,0.0,0.0,1.3149099228476977,0.3240642713353352,0.2629819845695395,0.064812854267067,0.0,0.0,0.0,0.0,0.2629819845695395,1.2962570853413409,0.2629819845695395,0.2592514170682681,1.051927938278158,1.0370056682730726,0.1314909922847697,0.064812854267067,0.0,0.0,1.5778919074172373,0.3888771256024023,1.7093828997020069,2.657327024949749,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40649,10162.25,472,1,1,1938.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1414.0,0.0,0.0,1.3023813360940588,0.3292347027249384,0.2604762672188118,0.0658469405449876,0.0,0.0,0.0,0.0,0.2604762672188118,1.3169388108997535,0.2604762672188118,0.2633877621799507,1.0419050688752471,1.0535510487198028,0.1302381336094059,0.0658469405449876,0.0,0.0,1.5628576033128705,0.395081643269926,1.6930957369222766,2.6997245623444948,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40650,10162.5,473,1,1,1938.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1414.0,0.0,0.0,1.3054201496574684,0.325381585786325,0.2610840299314937,0.065076317157265,0.0,0.0,0.0,0.0,0.2610840299314937,1.3015263431453,0.2610840299314937,0.26030526862906,1.0443361197259748,1.04122107451624,0.1305420149657468,0.065076317157265,0.0,0.0,1.566504179588962,0.39045790294359,1.697046194554709,2.668129003447865,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40651,10162.75,474,1,1,1938.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1414.0,0.0,0.0,1.3202423734718651,0.326648778986512,0.2640484746943731,0.0653297557973024,0.0,0.0,0.0,0.0,0.2640484746943731,1.306595115946048,0.2640484746943731,0.2613190231892096,1.0561938987774924,1.0452760927568383,0.1320242373471865,0.0653297557973024,0.0,0.0,1.5842908481662383,0.3919785347838144,1.716315085513425,2.6785199876893984,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40652,10163.0,475,1,1,1938.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1414.0,0.0,0.0,1.3103289931370568,0.3253329690744899,0.2620657986274113,0.0650665938148979,0.0,0.0,0.0,0.0,0.2620657986274113,1.3013318762979598,0.2620657986274113,0.2602663752595919,1.0482631945096454,1.0410655010383678,0.1310328993137056,0.0650665938148979,0.0,0.0,1.572394791764468,0.3903995628893879,1.703427691078174,2.667730346410817,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40653,10163.25,476,1,1,1938.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1414.0,0.0,0.0,1.2978620552401907,0.3233812168449426,0.2595724110480381,0.0646762433689885,0.0,0.0,0.0,0.0,0.2595724110480381,1.2935248673797703,0.2595724110480381,0.258704973475954,1.0382896441921523,1.0348198939038162,0.129786205524019,0.0646762433689885,0.0,0.0,1.557434466288229,0.3880574602139311,1.6872206718122478,2.651725978128529,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40654,10163.5,477,1,1,35.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1412.0,0.0,0.0,1.2987920334082603,0.3313030393842807,0.2597584066816521,0.0662606078768561,0.0,0.0,0.0,0.0,0.2597584066816521,1.325212157537123,0.2597584066816521,0.2650424315074245,1.0390336267266085,1.0601697260296985,0.129879203340826,0.0662606078768561,0.0,0.0,1.5585504400899126,0.3975636472611369,1.6884296434307389,2.716684922951102,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40655,10163.75,478,1,1,35.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1412.0,0.0,0.0,1.3033639171762534,0.327202063934991,0.2606727834352507,0.0654404127869982,0.0,0.0,0.0,0.0,0.2606727834352507,1.308808255739964,0.2606727834352507,0.2617616511479928,1.0426911337410028,1.0470466045919713,0.1303363917176253,0.0654404127869982,0.0,0.0,1.564036700611504,0.3926424767219892,1.6943730923291294,2.683056924266926,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40656,10164.0,479,1,1,35.0,0.0,3.0,15.0,20.9,0.0,0.0,151.0,1412.0,0.0,0.0,1.306150400166482,0.3261192065024582,0.2612300800332964,0.0652238413004916,0.0,0.0,0.0,0.0,0.2612300800332964,1.3044768260098327,0.2612300800332964,0.2608953652019665,1.0449203201331856,1.0435814608078662,0.1306150400166482,0.0652238413004916,0.0,0.0,1.5673804801997782,0.3913430478029498,1.6979955202164263,2.674177493320157,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40657,10164.25,480,1,1,35.0,0.0,3.0,15.0,20.9,0.0,0.0,151.0,1412.0,0.0,0.0,1.3202268446418428,0.3239990027329451,0.2640453689283685,0.064799800546589,0.0,0.0,0.0,0.0,0.2640453689283685,1.2959960109317803,0.2640453689283685,0.259199202186356,1.0561814757134742,1.0367968087454242,0.1320226844641842,0.064799800546589,0.0,0.0,1.5842722135702114,0.3887988032795341,1.7162948980343955,2.656791822410149,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40658,10164.5,481,1,1,35.0,0.0,3.0,15.0,20.9,0.0,0.0,152.0,1412.0,0.0,0.0,1.3153763443944675,0.3258710491075044,0.2630752688788935,0.0651742098215008,0.0,0.0,0.0,0.0,0.2630752688788935,1.3034841964300177,0.2630752688788935,0.2606968392860035,1.0523010755155742,1.042787357144014,0.1315376344394467,0.0651742098215008,0.0,0.0,1.5784516132733613,0.3910452589290053,1.709989247712808,2.672142602681536,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40659,10164.75,482,1,1,35.0,0.0,3.0,15.0,20.9,0.0,0.0,152.0,1412.0,0.0,0.0,1.3100026489935774,0.3236144626791667,0.2620005297987154,0.0647228925358333,0.0,0.0,0.0,0.0,0.2620005297987154,1.294457850716667,0.2620005297987154,0.2588915701433334,1.048002119194862,1.0355662805733337,0.1310002648993577,0.0647228925358333,0.0,0.0,1.572003178792293,0.3883373552150001,1.7030034436916506,2.653638593969168,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40660,10165.0,483,1,1,35.0,0.0,3.0,15.0,20.9,0.0,0.0,153.0,1412.0,0.0,0.0,1.318447300256531,0.3276284093319295,0.2636894600513061,0.0655256818663859,0.0,0.0,0.0,0.0,0.2636894600513061,1.310513637327718,0.2636894600513061,0.2621027274655436,1.054757840205225,1.0484109098621743,0.131844730025653,0.0655256818663859,0.0,0.0,1.5821367603078371,0.3931540911983154,1.71398149033349,2.686552956521822,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40661,10165.25,484,1,1,35.0,0.0,3.0,15.0,20.9,0.0,0.0,153.0,1412.0,0.0,0.0,1.3100262101798907,0.3246641602014984,0.2620052420359781,0.0649328320402996,0.0,0.0,0.0,0.0,0.2620052420359781,1.298656640805994,0.2620052420359781,0.2597313281611987,1.0480209681439123,1.038925312644795,0.131002621017989,0.0649328320402996,0.0,0.0,1.572031452215869,0.3895969922417981,1.7030340732338578,2.6622461136522872,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40662,10165.5,485,1,1,35.0,0.0,3.0,15.0,20.9,0.0,0.0,154.0,1412.0,0.0,0.0,1.3167363241908914,0.3282275882951451,0.2633472648381783,0.065645517659029,0.0,0.0,0.0,0.0,0.2633472648381783,1.3129103531805804,0.2633472648381783,0.262582070636116,1.053389059352713,1.0503282825444642,0.1316736324190891,0.065645517659029,0.0,0.0,1.5800835890290696,0.3938731059541741,1.711757221448159,2.6914662240201896,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40663,10165.75,486,1,1,32.0,0.0,3.0,15.0,20.9,0.0,0.0,154.0,1410.0,0.0,0.0,1.3079008817098106,0.3308021774482745,0.2615801763419621,0.0661604354896549,0.0,0.0,0.0,0.0,0.2615801763419621,1.323208709793098,0.2615801763419621,0.2646417419586196,1.0463207053678485,1.0585669678344785,0.130790088170981,0.0661604354896549,0.0,0.0,1.5694810580517726,0.3969626129379294,1.700271146222754,2.712577855075851,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40664,10166.0,487,1,1,32.0,0.0,3.0,15.0,20.9,0.0,0.0,155.0,1410.0,0.0,0.0,1.310222238003214,0.3273836127801667,0.2620444476006428,0.0654767225560333,0.0,0.0,0.0,0.0,0.2620444476006428,1.3095344511206668,0.2620444476006428,0.2619068902241334,1.0481777904025713,1.0476275608965335,0.1310222238003214,0.0654767225560333,0.0,0.0,1.5722666856038567,0.3928603353362,1.7032889094041783,2.684545624797367,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40665,10166.25,488,1,1,32.0,0.0,3.0,15.0,20.9,0.0,0.0,155.0,1410.0,0.0,0.0,1.3203837600762376,0.3239307814495234,0.2640767520152475,0.0647861562899046,0.0,0.0,0.0,0.0,0.2640767520152475,1.2957231257980937,0.2640767520152475,0.2591446251596187,1.05630700806099,1.036578500638475,0.1320383760076237,0.0647861562899046,0.0,0.0,1.5844605120914852,0.3887169377394281,1.7164988880991088,2.656232407886092,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40666,10166.5,489,1,1,32.0,0.0,3.0,15.0,20.9,0.0,0.0,155.0,1410.0,0.0,0.0,1.2911045448496905,0.3291545275576175,0.258220908969938,0.0658309055115235,0.0,0.0,0.0,0.0,0.258220908969938,1.31661811023047,0.258220908969938,0.263323622046094,1.0328836358797522,1.053294488184376,0.129110454484969,0.0658309055115235,0.0,0.0,1.5493254538196284,0.3949854330691409,1.6784359083045972,2.6990671259724635,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40667,10166.75,490,1,1,32.0,0.0,3.0,15.0,20.9,0.0,0.0,155.0,1410.0,0.0,0.0,1.3209243311371783,0.3291378634944805,0.2641848662274356,0.0658275726988961,0.0,0.0,0.0,0.0,0.2641848662274356,1.316551453977922,0.2641848662274356,0.2633102907955844,1.0567394649097426,1.0532411631823375,0.1320924331137178,0.0658275726988961,0.0,0.0,1.585109197364614,0.3949654361933766,1.7172016304783315,2.69893048065474,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40668,10167.0,491,1,1,32.0,0.0,3.0,15.0,20.9,0.0,0.0,155.0,1410.0,0.0,0.0,1.3109767881140664,0.3237016692931265,0.2621953576228132,0.0647403338586252,0.0,0.0,0.0,0.0,0.2621953576228132,1.294806677172506,0.2621953576228132,0.2589613354345011,1.048781430491253,1.035845341738005,0.1310976788114066,0.0647403338586252,0.0,0.0,1.5731721457368797,0.3884420031517518,1.704269824548286,2.654353688203637,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40669,10167.25,492,1,1,32.0,0.0,3.0,15.0,20.9,0.0,0.0,155.0,1410.0,0.0,0.0,1.3206047423964329,0.3284563155621507,0.2641209484792865,0.0656912631124301,0.0,0.0,0.0,0.0,0.2641209484792865,1.3138252622486029,0.2641209484792865,0.2627650524497206,1.056483793917146,1.0510602097988824,0.1320604742396432,0.0656912631124301,0.0,0.0,1.5847256908757192,0.3941475786745808,1.7167861651153622,2.693341787609636,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40670,10167.5,493,1,1,32.0,0.0,3.0,15.0,20.9,0.0,0.0,155.0,1410.0,0.0,0.0,1.3067886218276046,0.3274769869996292,0.2613577243655209,0.0654953973999258,0.0,0.0,0.0,0.0,0.2613577243655209,1.3099079479985167,0.2613577243655209,0.2619815895997033,1.0454308974620836,1.0479263583988134,0.1306788621827604,0.0654953973999258,0.0,0.0,1.5681463461931255,0.392972384399555,1.6988252083758857,2.685311293396959,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40671,10167.75,494,1,1,32.0,0.0,3.0,15.0,20.9,0.0,0.0,155.0,1410.0,0.0,0.0,1.3109983339569475,0.327599146007775,0.2621996667913895,0.065519829201555,0.0,0.0,0.0,0.0,0.2621996667913895,1.3103965840311005,0.2621996667913895,0.26207931680622,1.048798667165558,1.0483172672248802,0.1310998333956947,0.065519829201555,0.0,0.0,1.573198000748337,0.3931189752093301,1.7042978341440318,2.686312997263756,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40672,10168.0,495,1,1,32.0,0.0,3.0,15.0,20.9,0.0,0.0,155.0,1410.0,0.0,0.0,1.296095447983821,0.3230116422160106,0.2592190895967642,0.0646023284432021,0.0,0.0,0.0,0.0,0.2592190895967642,1.2920465688640423,0.2592190895967642,0.2584093137728084,1.0368763583870568,1.0336372550912338,0.1296095447983821,0.0646023284432021,0.0,0.0,1.555314537580585,0.3876139706592127,1.6849240823789673,2.648695466171287,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40673,10168.25,496,1,1,32.0,0.0,3.0,15.0,20.9,0.0,0.0,155.0,1410.0,0.0,0.0,1.3012350797737842,0.3285337734081416,0.2602470159547568,0.0657067546816283,0.0,0.0,0.0,0.0,0.2602470159547568,1.3141350936325664,0.2602470159547568,0.2628270187265132,1.0409880638190274,1.051308074906053,0.1301235079773784,0.0657067546816283,0.0,0.0,1.561482095728541,0.3942405280897699,1.6916056037059195,2.693976941946761,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
