train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
15,dn,5226,1306.5,873,3,2,1651.0,0.0,5.0,9.0,20.9,0.0,0.0,228.0,1408.0,0.0,0.0,1.2445853128792908,0.3112339572902835,0.2489170625758581,0.0622467914580567,0.0,0.0,0.0,0.0,0.2489170625758581,1.244935829161134,0.2489170625758581,0.2489871658322268,0.9956682503034326,0.9959486633289072,0.124458531287929,0.0622467914580567,0.0,0.0,1.4935023754551489,0.3734807487483402,1.6179609067430782,2.552118449780325,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,5227,1306.75,874,3,2,1651.0,0.0,5.0,14.0,20.9,0.0,0.0,228.0,1408.0,0.0,0.0,1.3085628589076848,0.3252398597014052,0.2617125717815369,0.065047971940281,0.0,0.0,0.0,0.0,0.2617125717815369,1.300959438805621,0.2617125717815369,0.2601918877611242,1.0468502871261478,1.0407675510444967,0.1308562858907684,0.065047971940281,0.0,0.0,1.5702754306892217,0.3902878316416863,1.7011317165799902,2.666966849551523,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,5228,1307.0,875,3,2,1651.0,0.0,5.0,14.0,20.9,0.0,0.0,228.0,1408.0,0.0,0.0,1.304515675362036,0.3216461493467429,0.2609031350724072,0.0643292298693486,0.0,0.0,0.0,0.0,0.2609031350724072,1.2865845973869718,0.2609031350724072,0.2573169194773944,1.0436125402896288,1.0292676779095775,0.1304515675362036,0.0643292298693486,0.0,0.0,1.565418810434443,0.3859753792160915,1.695870377970647,2.6374984246432924,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,5229,1307.25,876,3,2,1651.0,0.0,5.0,9.0,20.9,0.0,0.0,228.0,1408.0,0.0,0.0,1.2504680391325669,0.3089914077086034,0.2500936078265133,0.0617982815417206,0.0,0.0,0.0,0.0,0.2500936078265133,1.2359656308344136,0.2500936078265133,0.2471931261668827,1.0003744313060534,0.9887725046675307,0.1250468039132566,0.0617982815417206,0.0,0.0,1.50056164695908,0.3707896892503241,1.6256084508723367,2.533729543210548,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,5230,1307.5,877,3,2,1651.0,0.0,5.0,11.0,20.9,0.0,0.0,229.0,1408.0,0.0,0.0,1.2621769666261304,0.3150106234803826,0.2524353933252261,0.0630021246960765,0.0,0.0,0.0,0.0,0.2524353933252261,1.2600424939215304,0.2524353933252261,0.2520084987843061,1.0097415733009043,1.0080339951372244,0.126217696662613,0.0630021246960765,0.0,0.0,1.5146123599513566,0.3780127481764591,1.6408300566139693,2.583087112539137,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,5231,1307.75,878,3,2,1651.0,0.0,5.0,9.0,20.9,0.0,0.0,229.0,1408.0,0.0,0.0,1.2455331240997702,0.312362849269562,0.249106624819954,0.0624725698539124,0.0,0.0,0.0,0.0,0.249106624819954,1.249451397078248,0.249106624819954,0.2498902794156496,0.9964264992798162,0.9995611176625984,0.124553312409977,0.0624725698539124,0.0,0.0,1.4946397489197245,0.3748354191234744,1.6191930613297014,2.561375364010409,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,5232,1308.0,879,3,2,1651.0,0.0,5.0,9.0,20.9,0.0,0.0,229.0,1408.0,0.0,0.0,1.2505356485633805,0.3113163144452587,0.2501071297126761,0.0622632628890517,0.0,0.0,0.0,0.0,0.2501071297126761,1.245265257781035,0.2501071297126761,0.249053051556207,1.0004285188507045,0.996212206224828,0.125053564856338,0.0622632628890517,0.0,0.0,1.5006427782760563,0.3735795773343105,1.6256963431323947,2.5527937784511217,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,5233,1308.25,880,3,2,1651.0,0.0,5.0,9.0,20.9,0.0,0.0,229.0,1408.0,0.0,0.0,1.2333893900431174,0.309061293464905,0.2466778780086234,0.061812258692981,0.0,0.0,0.0,0.0,0.2466778780086234,1.23624517385962,0.2466778780086234,0.247249034771924,0.986711512034494,0.988996139087696,0.1233389390043117,0.061812258692981,0.0,0.0,1.4800672680517408,0.370873552157886,1.6034062070560526,2.534302606412221,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,5234,1308.5,881,3,2,1651.0,0.0,5.0,9.0,20.9,0.0,0.0,230.0,1408.0,0.0,0.0,1.2288009068542989,0.3077721408920371,0.2457601813708597,0.0615544281784074,0.0,0.0,0.0,0.0,0.2457601813708597,1.2310885635681483,0.2457601813708597,0.2462177127136296,0.9830407254834392,0.9848708508545186,0.1228800906854298,0.0615544281784074,0.0,0.0,1.4745610882251587,0.3693265690704445,1.597441178910589,2.523731555314704,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,5235,1308.75,882,3,2,1976.0,0.0,5.0,9.0,20.9,0.0,0.0,230.0,1408.0,0.0,0.0,1.2312642836364818,0.3119588072928765,0.2462528567272963,0.0623917614585753,0.0,0.0,0.0,0.0,0.2462528567272963,1.247835229171506,0.2462528567272963,0.2495670458343012,0.9850114269091854,0.9982681833372048,0.1231264283636481,0.0623917614585753,0.0,0.0,1.477517140363778,0.3743505687514518,1.6006435687274263,2.558062219801587,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,5236,1309.0,883,3,2,1976.0,0.0,5.0,9.0,20.9,0.0,0.0,230.0,1408.0,0.0,0.0,1.2313819624671427,0.3091115994393347,0.2462763924934285,0.0618223198878669,0.0,0.0,0.0,0.0,0.2462763924934285,1.2364463977573388,0.2462763924934285,0.2472892795514677,0.985105569973714,0.989157118205871,0.1231381962467142,0.0618223198878669,0.0,0.0,1.4776583549605713,0.3709339193272016,1.6007965512072853,2.5347151154025447,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,5237,1309.25,884,3,2,1976.0,0.0,5.0,9.0,20.9,0.0,0.0,230.0,1408.0,0.0,0.0,1.226923462146515,0.3107730539222138,0.245384692429303,0.0621546107844427,0.0,0.0,0.0,0.0,0.245384692429303,1.2430922156888553,0.245384692429303,0.248618443137771,0.981538769717212,0.9944737725510844,0.1226923462146515,0.0621546107844427,0.0,0.0,1.472308154575818,0.3729276647066566,1.5950005007904693,2.548339042162153,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,5238,1309.5,885,3,2,1976.0,0.0,5.0,12.0,20.9,0.0,0.0,231.0,1408.0,0.0,0.0,1.2825114829951696,0.3151891371216618,0.2565022965990339,0.0630378274243323,0.0,0.0,0.0,0.0,0.2565022965990339,1.2607565484866474,0.2565022965990339,0.2521513096973294,1.0260091863961356,1.0086052387893178,0.1282511482995169,0.0630378274243323,0.0,0.0,1.5390137795942036,0.3782269645459942,1.6672649278937204,2.584550924397627,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,5239,1309.75,886,3,2,1976.0,0.0,5.0,9.0,20.9,0.0,0.0,231.0,1408.0,0.0,0.0,1.2371617307631368,0.3074891693594536,0.2474323461526273,0.0614978338718907,0.0,0.0,0.0,0.0,0.2474323461526273,1.2299566774378143,0.2474323461526273,0.2459913354875628,0.9897293846105096,0.9839653419502514,0.1237161730763136,0.0614978338718907,0.0,0.0,1.4845940769157642,0.3689870032313443,1.608310249992078,2.5214111887475195,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,5240,1310.0,887,3,2,1976.0,0.0,5.0,9.0,20.9,0.0,0.0,231.0,1408.0,0.0,0.0,1.2278130794387017,0.311833570548578,0.2455626158877403,0.0623667141097156,0.0,0.0,0.0,0.0,0.2455626158877403,1.247334282194312,0.2455626158877403,0.2494668564388624,0.9822504635509614,0.9978674257554496,0.1227813079438701,0.0623667141097156,0.0,0.0,1.473375695326442,0.3742002846582936,1.5961570032703123,2.55703527849834,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,5241,1310.25,888,3,2,1976.0,0.0,5.0,9.0,20.9,0.0,0.0,232.0,1408.0,0.0,0.0,1.243592712458395,0.3090476847303967,0.248718542491679,0.0618095369460793,0.0,0.0,0.0,0.0,0.248718542491679,1.2361907389215867,0.248718542491679,0.2472381477843173,0.994874169966716,0.9889525911372694,0.1243592712458395,0.0618095369460793,0.0,0.0,1.492311254950074,0.370857221676476,1.6166705261959131,2.534191014789253,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,5242,1310.5,889,3,2,1976.0,0.0,5.0,9.0,20.9,0.0,0.0,232.0,1408.0,0.0,0.0,1.2372496441735097,0.3126374155109984,0.2474499288347019,0.0625274831021996,0.0,0.0,0.0,0.0,0.2474499288347019,1.2505496620439935,0.2474499288347019,0.2501099324087987,0.9897997153388076,1.0004397296351948,0.1237249644173509,0.0625274831021996,0.0,0.0,1.4846995730082115,0.3751648986131981,1.6084245374255626,2.563626807190187,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,5243,1310.75,890,3,2,1976.0,0.0,5.0,9.0,20.9,0.0,0.0,232.0,1408.0,0.0,0.0,1.248724240340542,0.3125101554430207,0.2497448480681083,0.0625020310886041,0.0,0.0,0.0,0.0,0.2497448480681083,1.2500406217720827,0.2497448480681083,0.2500081243544165,0.9989793922724336,1.0000324974176662,0.1248724240340541,0.0625020310886041,0.0,0.0,1.4984690884086502,0.3750121865316248,1.6233415124427044,2.562583274632769,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,5244,1311.0,891,3,2,1976.0,0.0,5.0,9.0,20.9,0.0,0.0,233.0,1408.0,0.0,0.0,1.2295582509918934,0.3069908651498804,0.2459116501983786,0.061398173029976,0.0,0.0,0.0,0.0,0.2459116501983786,1.2279634605995216,0.2459116501983786,0.2455926921199043,0.9836466007935148,0.9823707684796172,0.1229558250991893,0.061398173029976,0.0,0.0,1.475469901190272,0.3683890381798564,1.5984257262894614,2.51732509422902,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,5245,1311.25,892,3,2,1976.0,0.0,5.0,9.0,20.9,0.0,0.0,233.0,1408.0,0.0,0.0,1.2452320058047683,0.3081020196172959,0.2490464011609536,0.0616204039234591,0.0,0.0,0.0,0.0,0.2490464011609536,1.2324080784691835,0.2490464011609536,0.2464816156938367,0.9961856046438148,0.9859264627753468,0.1245232005804768,0.0616204039234591,0.0,0.0,1.494278406965722,0.3697224235407551,1.6188016075461988,2.526436560861826,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,5246,1311.5,893,3,2,1976.0,0.0,5.0,9.0,20.9,0.0,0.0,234.0,1408.0,0.0,0.0,1.2407577494122184,0.3096929527658728,0.2481515498824436,0.0619385905531745,0.0,0.0,0.0,0.0,0.2481515498824436,1.238771811063491,0.2481515498824436,0.2477543622126982,0.9926061995297748,0.991017448850793,0.1240757749412218,0.0619385905531745,0.0,0.0,1.488909299294662,0.3716315433190474,1.6129850742358838,2.539482212680157,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,5247,1311.75,894,3,2,1976.0,0.0,5.0,9.0,20.9,0.0,0.0,234.0,1408.0,0.0,0.0,1.2423651911933442,0.3112854723159842,0.2484730382386688,0.0622570944631968,0.0,0.0,0.0,0.0,0.2484730382386688,1.245141889263937,0.2484730382386688,0.2490283778527874,0.9938921529546754,0.9961135114111496,0.1242365191193344,0.0622570944631968,0.0,0.0,1.490838229432013,0.3735425667791811,1.6150747485513477,2.552540872991071,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,5248,1312.0,895,3,2,1976.0,0.0,5.0,9.0,20.9,0.0,0.0,234.0,1408.0,0.0,0.0,1.2505656288038574,0.3097118994170238,0.2501131257607715,0.0619423798834047,0.0,0.0,0.0,0.0,0.2501131257607715,1.2388475976680953,0.2501131257607715,0.247769519533619,1.000452503043086,0.9910780781344762,0.1250565628803857,0.0619423798834047,0.0,0.0,1.5006787545646287,0.3716542793004286,1.6257353174450146,2.5396375752195954,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,5249,1312.25,896,3,2,48.0,0.0,5.0,9.0,20.9,0.0,0.0,235.0,1404.0,0.0,0.0,1.239218879506244,0.3167135400935348,0.2478437759012488,0.0633427080187069,0.0,0.0,0.0,0.0,0.2478437759012488,1.2668541603741392,0.2478437759012488,0.2533708320748278,0.9913751036049951,1.0134833282993114,0.1239218879506244,0.0633427080187069,0.0,0.0,1.4870626554074928,0.3800562481122417,1.610984543358117,2.597051028766985,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,5250,1312.5,897,3,2,48.0,1.0,5.0,9.0,20.9,0.0,0.0,235.0,1404.0,0.0,0.0,1.2302970096908727,0.3108126549650466,0.2460594019381745,0.0621625309930093,0.0,0.0,0.0,0.0,0.2460594019381745,1.2432506198601865,0.2460594019381745,0.2486501239720372,0.9842376077526982,0.9946004958881492,0.1230297009690872,0.0621625309930093,0.0,0.0,1.4763564116290473,0.3729751859580559,1.5993861125981346,2.5486637707133823,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,5251,1312.75,898,3,2,48.0,0.0,5.0,9.0,20.9,0.0,0.0,235.0,1404.0,0.0,0.0,1.2490965194966954,0.3093936797349883,0.2498193038993391,0.0618787359469976,0.0,0.0,0.0,0.0,0.2498193038993391,1.2375747189399533,0.2498193038993391,0.2475149437879906,0.9992772155973564,0.9900597751519626,0.1249096519496695,0.0618787359469976,0.0,0.0,1.4989158233960345,0.371272415681986,1.6238254753457042,2.5370281738269043,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,5252,1313.0,899,3,2,48.0,0.0,5.0,9.0,20.9,0.0,0.0,235.0,1404.0,0.0,0.0,1.2295357027467673,0.3121024448422926,0.2459071405493534,0.0624204889684585,0.0,0.0,0.0,0.0,0.2459071405493534,1.2484097793691706,0.2459071405493534,0.2496819558738341,0.9836285621974138,0.9987278234953364,0.1229535702746767,0.0624204889684585,0.0,0.0,1.4754428432961206,0.3745229338107512,1.598396413570797,2.5592400477068,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,5253,1313.25,900,3,2,48.0,0.0,5.0,9.0,20.9,0.0,0.0,235.0,1404.0,0.0,0.0,1.2467537730405445,0.3110284397162863,0.2493507546081089,0.0622056879432572,0.0,0.0,0.0,0.0,0.2493507546081089,1.2441137588651454,0.2493507546081089,0.2488227517730291,0.9974030184324356,0.9952910070921164,0.1246753773040544,0.0622056879432572,0.0,0.0,1.496104527648653,0.3732341276595436,1.620779904952708,2.550433205673548,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,5254,1313.5,901,3,2,48.0,0.0,5.0,9.0,20.9,0.0,0.0,235.0,1404.0,0.0,0.0,1.226997091935342,0.3090289370315962,0.2453994183870683,0.0618057874063192,0.0,0.0,0.0,0.0,0.2453994183870683,1.2361157481263847,0.2453994183870683,0.2472231496252769,0.9815976735482737,0.9888925985011078,0.1226997091935341,0.0618057874063192,0.0,0.0,1.4723965103224104,0.3708347244379154,1.5950962195159446,2.5340372836590888,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,5255,1313.75,902,3,2,48.0,2.0,5.0,9.0,20.9,0.0,0.0,235.0,1404.0,0.0,0.0,1.2305674316082942,0.3077705092442528,0.2461134863216588,0.0615541018488505,0.0,0.0,0.0,0.0,0.2461134863216588,1.2310820369770112,0.2461134863216588,0.2462164073954022,0.9844539452866352,0.984865629581609,0.1230567431608294,0.0615541018488505,0.0,0.0,1.476680917929953,0.3693246110931034,1.5997376610907823,2.523718175802873,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,5256,1314.0,903,3,2,48.0,0.0,5.0,9.0,20.9,0.0,0.0,235.0,1404.0,0.0,0.0,1.2032792732729982,0.3011407532647258,0.2406558546545996,0.0602281506529451,0.0,0.0,0.0,0.0,0.2406558546545996,1.2045630130589031,0.2406558546545996,0.2409126026117806,0.9626234186183986,0.9636504104471224,0.1203279273272998,0.0602281506529451,0.0,0.0,1.4439351279275978,0.3613689039176709,1.564263055254898,2.4693541767707514,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,5257,1314.25,904,3,2,48.0,0.0,5.0,9.0,20.9,0.0,0.0,235.0,1404.0,0.0,0.0,1.137378134537488,0.2857624924213682,0.2274756269074976,0.0571524984842736,0.0,0.0,0.0,0.0,0.2274756269074976,1.1430499696854728,0.2274756269074976,0.2286099939370945,0.9099025076299904,0.9144399757483782,0.1137378134537488,0.0571524984842736,0.0,0.0,1.3648537614449856,0.3429149909056418,1.4785915748987346,2.34325243785522,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,5258,1314.5,905,3,2,48.0,3.0,5.0,9.0,20.9,0.0,0.0,235.0,1404.0,0.0,0.0,1.2463498704269471,0.311575370019379,0.2492699740853894,0.0623150740038758,0.0,0.0,0.0,0.0,0.2492699740853894,1.2463014800775165,0.2492699740853894,0.2492602960155032,0.9970798963415576,0.997041184062013,0.1246349870426947,0.0623150740038758,0.0,0.0,1.4956198445123363,0.3738904440232549,1.6202548315550311,2.5549180341589084,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,5259,1314.75,906,3,2,48.0,0.0,5.0,9.0,20.9,0.0,0.0,235.0,1404.0,0.0,0.0,1.2573065256219986,0.3181926243218472,0.2514613051243997,0.0636385248643694,0.0,0.0,0.0,0.0,0.2514613051243997,1.272770497287389,0.2514613051243997,0.2545540994574778,1.005845220497599,1.0182163978299112,0.1257306525621998,0.0636385248643694,0.0,0.0,1.5087678307463983,0.3818311491862167,1.6344984833085985,2.6091795194391474,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,5260,1315.0,907,3,2,48.0,0.0,5.0,9.0,20.9,0.0,0.0,235.0,1404.0,0.0,0.0,1.2484740720815874,0.3145583280460166,0.2496948144163175,0.0629116656092033,0.0,0.0,0.0,0.0,0.2496948144163175,1.2582333121840663,0.2496948144163175,0.2516466624368133,0.99877925766527,1.006586649747253,0.1248474072081587,0.0629116656092033,0.0,0.0,1.498168886497905,0.3774699936552199,1.6230162937060637,2.579378289977336,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,5261,1315.25,908,3,2,48.0,0.0,5.0,9.0,20.9,0.0,0.0,235.0,1404.0,0.0,0.0,1.2324500494260526,0.3118705945804244,0.2464900098852105,0.0623741189160848,0.0,0.0,0.0,0.0,0.2464900098852105,1.2474823783216975,0.2464900098852105,0.2494964756643395,0.985960039540842,0.9979859026573582,0.1232450049426052,0.0623741189160848,0.0,0.0,1.4789400593112632,0.3742447134965093,1.6021850642538684,2.55733887555948,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,5262,1315.5,909,3,2,48.0,0.0,5.0,9.0,20.9,0.0,0.0,235.0,1404.0,0.0,0.0,1.2302788562449274,0.3117654504111657,0.2460557712489854,0.0623530900822331,0.0,0.0,0.0,0.0,0.2460557712489854,1.2470618016446628,0.2460557712489854,0.2494123603289325,0.984223084995942,0.9976494413157304,0.1230278856244927,0.0623530900822331,0.0,0.0,1.4763346274939129,0.3741185404933989,1.5993625131184055,2.556476693371559,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,5263,1315.75,910,3,2,48.0,0.0,5.0,9.0,20.9,0.0,0.0,235.0,1404.0,0.0,0.0,1.2208177840466596,0.3012033747968873,0.2441635568093319,0.0602406749593774,0.0,0.0,0.0,0.0,0.2441635568093319,1.2048134991875492,0.2441635568093319,0.2409626998375098,0.9766542272373278,0.9638507993500394,0.1220817784046659,0.0602406749593774,0.0,0.0,1.4649813408559915,0.3614440497562647,1.5870631192606577,2.469867673334476,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,5264,1316.0,911,3,2,48.0,0.0,5.0,9.0,20.9,0.0,0.0,235.0,1404.0,0.0,0.0,1.1466129484371823,0.2830955391681913,0.2293225896874364,0.0566191078336382,0.0,0.0,0.0,0.0,0.2293225896874364,1.1323821566727654,0.2293225896874364,0.226476431334553,0.9172903587497458,0.9059057253382125,0.1146612948437182,0.0566191078336382,0.0,0.0,1.3759355381246188,0.3397146470018296,1.490596832968337,2.3213834211791693,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,5265,1316.25,912,5,3,48.0,3.0,7.0,9.0,20.9,0.0,0.0,235.0,1404.0,0.0,0.0,1.242689961164028,0.3069206209407193,0.2485379922328055,0.0613841241881438,0.0,0.0,0.0,0.0,0.2485379922328055,1.2276824837628773,0.2485379922328055,0.2455364967525754,0.9941519689312224,0.9821459870103018,0.1242689961164027,0.0613841241881438,0.0,0.0,1.4912279533968331,0.3683047451288632,1.615496949513236,2.516749091713898,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,5266,1316.5,913,5,3,48.0,0.0,7.0,9.0,20.9,0.0,0.0,235.0,1404.0,0.0,0.0,1.2684615483642112,0.3133245991709412,0.2536923096728422,0.0626649198341882,0.0,0.0,0.0,0.0,0.2536923096728422,1.253298396683765,0.2536923096728422,0.250659679336753,1.014769238691369,1.002638717347012,0.1268461548364211,0.0626649198341882,0.0,0.0,1.5221538580370535,0.3759895190051295,1.6490000128734743,2.569261713201718,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,5267,1316.75,914,5,3,48.0,0.0,7.0,9.0,20.9,0.0,0.0,235.0,1404.0,0.0,0.0,1.2519311370999042,0.3135125696907372,0.2503862274199808,0.0627025139381474,0.0,0.0,0.0,0.0,0.2503862274199808,1.254050278762949,0.2503862274199808,0.2508100557525898,1.0015449096799234,1.0032402230103592,0.1251931137099904,0.0627025139381474,0.0,0.0,1.502317364519885,0.3762150836288847,1.6275104782298755,2.570803071464045,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,5268,1317.0,915,5,3,48.0,0.0,7.0,9.0,20.9,0.0,0.0,235.0,1404.0,0.0,0.0,1.2444413521665572,0.3088659229541723,0.2488882704333114,0.0617731845908344,0.0,0.0,0.0,0.0,0.2488882704333114,1.2354636918166897,0.2488882704333114,0.2470927383633379,0.9955530817332456,0.9883709534533516,0.1244441352166557,0.0617731845908344,0.0,0.0,1.493329622599869,0.3706391075450068,1.6177737578165243,2.5327005682242136,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,5269,1317.25,916,5,3,48.0,0.0,7.0,9.0,20.9,0.0,0.0,235.0,1404.0,0.0,0.0,1.2408010586707354,0.311676742196365,0.2481602117341471,0.062335348439273,0.0,0.0,0.0,0.0,0.2481602117341471,1.24670696878546,0.2481602117341471,0.249341393757092,0.9926408469365884,0.997365575028368,0.1240801058670735,0.062335348439273,0.0,0.0,1.4889612704048825,0.374012090635638,1.6130413762719562,2.555749286010193,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,5270,1317.5,917,5,3,48.0,0.0,7.0,9.0,20.9,0.0,0.0,235.0,1404.0,0.0,0.0,1.2411069360216709,0.3072723587692909,0.2482213872043341,0.0614544717538581,0.0,0.0,0.0,0.0,0.2482213872043341,1.2290894350771635,0.2482213872043341,0.2458178870154327,0.9928855488173368,0.983271548061731,0.124110693602167,0.0614544717538581,0.0,0.0,1.489328323226005,0.3687268305231491,1.6134390168281725,2.5196333419081856,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,5271,1317.75,918,5,3,48.0,0.0,7.0,15.0,20.9,0.0,0.0,235.0,1404.0,0.0,0.0,1.2999636804141457,0.3251182146613817,0.2599927360828291,0.0650236429322763,0.0,0.0,0.0,0.0,0.2599927360828291,1.3004728586455268,0.2599927360828291,0.2600945717291053,1.0399709443313163,1.040378286916421,0.1299963680414145,0.0650236429322763,0.0,0.0,1.5599564164969746,0.390141857593658,1.6899527845383888,2.66596936022333,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,5272,1318.0,919,5,3,48.0,0.0,7.0,15.0,20.9,0.0,0.0,235.0,1404.0,0.0,0.0,1.3064164045508115,0.3268695434143067,0.2612832809101623,0.0653739086828613,0.0,0.0,0.0,0.0,0.2612832809101623,1.307478173657227,0.2612832809101623,0.2614956347314454,1.0451331236406491,1.0459825389257815,0.1306416404550811,0.0653739086828613,0.0,0.0,1.567699685460974,0.3922434520971681,1.698341325916055,2.6803302559973154,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,5273,1318.25,920,5,3,40.0,0.0,7.0,15.0,20.9,0.0,0.0,235.0,1402.0,0.0,0.0,1.3191489757366872,0.3327849117299791,0.2638297951473374,0.0665569823459958,0.0,0.0,0.0,0.0,0.2638297951473374,1.3311396469199164,0.2638297951473374,0.2662279293839832,1.0553191805893498,1.064911717535933,0.1319148975736687,0.0665569823459958,0.0,0.0,1.5829787708840246,0.3993418940759749,1.7148936684576936,2.7288362761858287,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,5274,1318.5,921,5,3,40.0,0.0,7.0,15.0,20.9,0.0,0.0,235.0,1402.0,0.0,0.0,1.293553812202696,0.3229582738683751,0.2587107624405392,0.064591654773675,0.0,0.0,0.0,0.0,0.2587107624405392,1.2918330954735004,0.2587107624405392,0.2583666190947001,1.0348430497621568,1.0334664763788004,0.1293553812202696,0.064591654773675,0.0,0.0,1.552264574643235,0.3875499286420501,1.681619955863505,2.648257845720676,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
