train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
32,up,A,2440,610.0,557,13,7,244.0,0.0,11.0,13.0,20.9,0.0,0.0,295.0,1335.0,0.0,0.0,1.2954794250972372,0.3225757397679304,0.2590958850194474,0.064515147953586,0.0,0.0,0.0,0.0,0.2590958850194474,1.2903029590717217,0.2590958850194474,0.2580605918143443,1.03638354007779,1.0322423672573773,0.1295479425097237,0.064515147953586,0.0,0.0,1.5545753101166846,0.3870908877215165,1.6841232526264085,2.645121066097029,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2441,610.25,558,13,7,244.0,0.0,11.0,13.0,20.9,0.0,0.0,295.0,1335.0,0.0,0.0,1.2962359638011338,0.321719333568913,0.2592471927602268,0.0643438667137826,0.0,0.0,0.0,0.0,0.2592471927602268,1.286877334275652,0.2592471927602268,0.2573754668551304,1.0369887710409071,1.0295018674205216,0.1296235963801134,0.0643438667137826,0.0,0.0,1.5554831565613605,0.3860632002826956,1.685106752941474,2.6380985352650868,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2442,610.5,559,13,7,244.0,0.0,11.0,15.0,20.9,0.0,0.0,295.0,1335.0,0.0,0.0,1.3078979132555686,0.3247467928935522,0.2615795826511137,0.0649493585787104,0.0,0.0,0.0,0.0,0.2615795826511137,1.298987171574209,0.2615795826511137,0.2597974343148418,1.0463183306044548,1.0391897372593673,0.1307897913255568,0.0649493585787104,0.0,0.0,1.5694774959066824,0.3896961514722626,1.700267287232239,2.662923701727129,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2443,610.75,560,13,7,244.0,0.0,11.0,15.0,20.9,0.0,0.0,295.0,1335.0,0.0,0.0,1.307577038922274,0.3258573607873583,0.2615154077844548,0.0651714721574716,0.0,0.0,0.0,0.0,0.2615154077844548,1.303429443149433,0.2615154077844548,0.2606858886298867,1.0460616311378192,1.0427435545195467,0.1307577038922274,0.0651714721574716,0.0,0.0,1.5690924467067289,0.39102883294483,1.6998501505989565,2.6720303584563383,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2444,611.0,561,13,7,54.0,0.0,11.0,15.0,20.9,0.0,0.0,295.0,1336.0,0.0,0.0,1.2972092317624568,0.3266232962619574,0.2594418463524913,0.0653246592523914,0.0,0.0,0.0,0.0,0.2594418463524913,1.3064931850478296,0.2594418463524913,0.2612986370095659,1.0377673854099654,1.0451945480382636,0.1297209231762456,0.0653246592523914,0.0,0.0,1.5566510781149483,0.3919479555143489,1.6863720012911938,2.6783110293480505,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2445,611.25,562,13,7,54.0,0.0,11.0,15.0,20.9,0.0,0.0,295.0,1336.0,0.0,0.0,1.311966210590454,0.3251015886351315,0.2623932421180908,0.0650203177270263,0.0,0.0,0.0,0.0,0.2623932421180908,1.300406354540526,0.2623932421180908,0.2600812709081052,1.0495729684723631,1.0403250836324207,0.1311966210590454,0.0650203177270263,0.0,0.0,1.5743594527085447,0.3901219063621578,1.70555607376759,2.665833026808078,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2446,611.5,563,13,7,54.0,0.0,11.0,13.0,20.9,0.0,0.0,295.0,1336.0,0.0,0.0,1.2756840088166588,0.322653088901541,0.2551368017633317,0.0645306177803081,0.0,0.0,0.0,0.0,0.2551368017633317,1.290612355606164,0.2551368017633317,0.2581224711212327,1.020547207053327,1.032489884484931,0.1275684008816658,0.0645306177803081,0.0,0.0,1.5308208105799903,0.3871837066818492,1.6583892114616563,2.645755328992636,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2447,611.75,564,13,7,54.0,0.0,11.0,13.0,20.9,0.0,0.0,295.0,1336.0,0.0,0.0,1.2771993358818914,0.3224280441247182,0.2554398671763783,0.0644856088249436,0.0,0.0,0.0,0.0,0.2554398671763783,1.289712176498873,0.2554398671763783,0.2579424352997746,1.0217594687055132,1.0317697411990985,0.1277199335881891,0.0644856088249436,0.0,0.0,1.5326392030582696,0.3869136529496619,1.660359136646459,2.64390996182269,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2448,612.0,565,13,7,78.0,0.0,11.0,13.0,20.9,0.0,0.0,295.0,1336.0,0.0,0.0,1.290042418268753,0.318032549119342,0.2580084836537506,0.0636065098238684,0.0,0.0,0.0,0.0,0.2580084836537506,1.272130196477368,0.2580084836537506,0.2544260392954736,1.0320339346150025,1.0177041571818943,0.1290042418268753,0.0636065098238684,0.0,0.0,1.5480509019225035,0.3816390589432104,1.677055143749379,2.6078669027786043,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2449,612.25,566,13,7,78.0,0.0,11.0,13.0,20.9,0.0,0.0,295.0,1336.0,0.0,0.0,1.2821513696518865,0.3223877505584155,0.2564302739303772,0.0644775501116831,0.0,0.0,0.0,0.0,0.2564302739303772,1.2895510022336625,0.2564302739303772,0.2579102004467324,1.025721095721509,1.03164080178693,0.1282151369651886,0.0644775501116831,0.0,0.0,1.5385816435822637,0.3868653006700986,1.6667967805474524,2.6435795545790075,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2450,612.5,567,13,7,78.0,0.0,11.0,11.0,14.4,0.0,0.0,295.0,1336.0,0.0,0.0,1.2629997885110638,0.3170328534989272,0.2525999577022128,0.0634065706997854,0.0,0.0,0.0,0.0,0.2525999577022128,1.268131413995709,0.2525999577022128,0.2536262827991418,1.010399830808851,1.0145051311965672,0.1262999788511064,0.0634065706997854,0.0,0.0,1.5155997462132764,0.3804394241987127,1.641899725064383,2.599669398691203,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
32,up,A,2451,612.75,568,13,7,78.0,0.0,11.0,11.0,14.4,0.0,0.0,295.0,1336.0,0.0,0.0,1.2741931751708817,0.3142456755388381,0.2548386350341763,0.0628491351077676,0.0,0.0,0.0,0.0,0.2548386350341763,1.2569827021553523,0.2548386350341763,0.2513965404310704,1.0193545401367052,1.0055861617242818,0.1274193175170881,0.0628491351077676,0.0,0.0,1.5290318102050575,0.3770948106466057,1.656451127722146,2.5768145394184723,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
32,up,A,2452,613.0,569,13,7,78.0,0.0,11.0,11.0,14.4,0.0,0.0,295.0,1336.0,0.0,0.0,1.2582191793339144,0.3151764369960098,0.2516438358667828,0.0630352873992019,0.0,0.0,0.0,0.0,0.2516438358667828,1.2607057479840391,0.2516438358667828,0.2521411495968079,1.0065753434671314,1.0085645983872316,0.1258219179333914,0.0630352873992019,0.0,0.0,1.509863015200697,0.3782117243952118,1.6356849331340886,2.5844467833672806,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
32,up,A,2453,613.25,570,13,7,49.0,0.0,11.0,11.0,14.4,0.0,0.0,295.0,1338.0,0.0,0.0,1.2645044724642545,0.3187688308041639,0.2529008944928509,0.0637537661608328,0.0,0.0,0.0,0.0,0.2529008944928509,1.2750753232166558,0.2529008944928509,0.2550150646433312,1.0116035779714037,1.0200602585733247,0.1264504472464254,0.0637537661608328,0.0,0.0,1.5174053669571053,0.3825225969649967,1.6438558142035309,2.6139044125941444,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
32,up,A,2454,613.5,571,13,7,49.0,0.0,11.0,11.0,14.4,0.0,0.0,295.0,1338.0,0.0,0.0,1.253176733306927,0.3163378879277201,0.2506353466613854,0.063267577585544,0.0,0.0,0.0,0.0,0.2506353466613854,1.2653515517108804,0.2506353466613854,0.2530703103421761,1.0025413866455417,1.0122812413687043,0.1253176733306927,0.063267577585544,0.0,0.0,1.5038120799683123,0.3796054655132641,1.6291297532990052,2.593970681007305,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
32,up,A,2455,613.75,572,13,7,49.0,0.0,11.0,14.0,20.9,0.0,0.0,295.0,1338.0,0.0,0.0,1.3096621223821991,0.3211924081608254,0.2619324244764398,0.064238481632165,0.0,0.0,0.0,0.0,0.2619324244764398,1.2847696326433016,0.2619324244764398,0.2569539265286603,1.047729697905759,1.0278157061146411,0.1309662122382199,0.064238481632165,0.0,0.0,1.571594546858639,0.3854308897929904,1.7025607590968588,2.6337777469187684,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2456,614.0,573,13,7,49.0,0.0,11.0,14.0,20.9,0.0,0.0,295.0,1338.0,0.0,0.0,1.2986241126967153,0.3257403728320027,0.259724822539343,0.0651480745664005,0.0,0.0,0.0,0.0,0.259724822539343,1.3029614913280108,0.259724822539343,0.2605922982656021,1.038899290157372,1.0423691930624086,0.1298624112696715,0.0651480745664005,0.0,0.0,1.5583489352360584,0.3908884473984032,1.6882113465057298,2.671071057222422,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2457,614.25,574,13,7,49.0,0.0,11.0,14.0,20.9,0.0,0.0,295.0,1338.0,0.0,0.0,1.285143624432118,0.3246399266347517,0.2570287248864236,0.0649279853269503,0.0,0.0,0.0,0.0,0.2570287248864236,1.2985597065390069,0.2570287248864236,0.2597119413078014,1.0281148995456943,1.0388477652312056,0.1285143624432118,0.0649279853269503,0.0,0.0,1.5421723493185415,0.389567911961702,1.6706867117617534,2.662047398404964,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2458,614.5,575,13,7,49.0,0.0,11.0,15.0,20.9,0.0,0.0,295.0,1338.0,0.0,0.0,1.2931186745390613,0.3303065630305791,0.2586237349078122,0.0660613126061158,0.0,0.0,0.0,0.0,0.2586237349078122,1.3212262521223166,0.2586237349078122,0.2642452504244633,1.034494939631249,1.0569810016978534,0.1293118674539061,0.0660613126061158,0.0,0.0,1.5517424094468737,0.3963678756366949,1.68105427690078,2.708513816850749,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2459,614.75,576,13,7,49.0,0.0,11.0,15.0,20.9,0.0,0.0,295.0,1338.0,0.0,0.0,1.3150020856742042,0.3253023245319481,0.2630004171348408,0.0650604649063896,0.0,0.0,0.0,0.0,0.2630004171348408,1.3012092981277923,0.2630004171348408,0.2602418596255585,1.0520016685393634,1.040967438502234,0.1315002085674204,0.0650604649063896,0.0,0.0,1.578002502809045,0.3903627894383377,1.7095027113764656,2.6674790611619748,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2460,615.0,577,13,7,49.0,0.0,11.0,15.0,20.9,0.0,0.0,295.0,1338.0,0.0,0.0,1.3040603581623669,0.329285585038173,0.2608120716324733,0.0658571170076346,0.0,0.0,0.0,0.0,0.2608120716324733,1.3171423401526925,0.2608120716324733,0.2634284680305384,1.043248286529893,1.0537138721221535,0.1304060358162366,0.0658571170076346,0.0,0.0,1.56487242979484,0.3951427020458077,1.6952784656110766,2.700141797313019,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2461,615.25,578,13,7,49.0,0.0,11.0,15.0,20.9,0.0,0.0,295.0,1338.0,0.0,0.0,1.2955973310181137,0.3263184065272553,0.2591194662036227,0.065263681305451,0.0,0.0,0.0,0.0,0.2591194662036227,1.3052736261090214,0.2591194662036227,0.2610547252218043,1.036477864814491,1.0442189008872171,0.1295597331018113,0.065263681305451,0.0,0.0,1.5547167972217364,0.3915820878327064,1.684276530323548,2.675810933523494,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2462,615.5,579,13,7,49.0,0.0,11.0,15.0,20.9,0.0,0.0,295.0,1338.0,0.0,0.0,1.2940016259016334,0.3237534951508163,0.2588003251803267,0.0647506990301632,0.0,0.0,0.0,0.0,0.2588003251803267,1.2950139806032652,0.2588003251803267,0.259002796120653,1.0352013007213068,1.036011184482612,0.1294001625901633,0.0647506990301632,0.0,0.0,1.55280195108196,0.3885041941809796,1.6822021136721237,2.6547786602366936,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2463,615.75,580,13,7,49.0,0.0,11.0,15.0,20.9,0.0,0.0,295.0,1338.0,0.0,0.0,1.3203694229943308,0.3256451827763297,0.2640738845988661,0.0651290365552659,0.0,0.0,0.0,0.0,0.2640738845988661,1.3025807311053188,0.2640738845988661,0.2605161462210638,1.0562955383954646,1.0420645848842551,0.132036942299433,0.0651290365552659,0.0,0.0,1.584443307593197,0.3907742193315956,1.71648024989263,2.670290498765904,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2464,616.0,581,13,7,49.0,0.0,11.0,11.0,20.9,0.0,0.0,295.0,1338.0,0.0,0.0,1.2681759432487525,0.3143350396444709,0.2536351886497504,0.0628670079288941,0.0,0.0,0.0,0.0,0.2536351886497504,1.2573401585778838,0.2536351886497504,0.2514680317155767,1.0145407545990015,1.005872126862307,0.1268175943248752,0.0628670079288941,0.0,0.0,1.5218111318985028,0.3772020475733652,1.648628726223378,2.577547325084662,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2465,616.25,582,13,7,49.0,0.0,11.0,11.0,20.9,0.0,0.0,295.0,1338.0,0.0,0.0,1.2552052214078255,0.315233276052566,0.2510410442815651,0.0630466552105132,0.0,0.0,0.0,0.0,0.2510410442815651,1.260933104210264,0.2510410442815651,0.2521866208420528,1.0041641771262604,1.0087464833682112,0.1255205221407825,0.0630466552105132,0.0,0.0,1.506246265689391,0.3782799312630792,1.631766787830173,2.584912863631041,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2466,616.5,583,13,7,49.0,0.0,11.0,11.0,20.9,0.0,0.0,295.0,1338.0,0.0,0.0,1.2597060152603998,0.3159513057611602,0.2519412030520799,0.063190261152232,0.0,0.0,0.0,0.0,0.2519412030520799,1.2638052230446408,0.2519412030520799,0.2527610446089282,1.0077648122083198,1.0110441784357127,0.1259706015260399,0.063190261152232,0.0,0.0,1.5116472183124798,0.3791415669133922,1.6376178198385196,2.5908007072415136,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2467,616.75,584,13,7,49.0,0.0,11.0,9.0,20.9,0.0,0.0,295.0,1338.0,0.0,0.0,1.2300486687779355,0.3068848406957626,0.2460097337555871,0.0613769681391525,0.0,0.0,0.0,0.0,0.2460097337555871,1.2275393627830504,0.2460097337555871,0.24550787255661,0.9840389350223486,0.9820314902264404,0.1230048668777935,0.0613769681391525,0.0,0.0,1.4760584025335228,0.3682618088349151,1.5990632694113167,2.5164556937052533,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2468,617.0,585,13,7,49.0,0.0,11.0,9.0,20.9,0.0,0.0,295.0,1338.0,0.0,0.0,1.2315014094336094,0.3121745336900134,0.2463002818867218,0.0624349067380026,0.0,0.0,0.0,0.0,0.2463002818867218,1.248698134760054,0.2463002818867218,0.2497396269520107,0.9852011275468876,0.9989585078080432,0.1231501409433609,0.0624349067380026,0.0,0.0,1.4778016913203311,0.3746094404280161,1.600951832263692,2.5598311762581103,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2469,617.25,586,13,7,49.0,0.0,11.0,9.0,20.9,0.0,0.0,295.0,1338.0,0.0,0.0,1.2350435585059027,0.3118072427826148,0.2470087117011805,0.0623614485565229,0.0,0.0,0.0,0.0,0.2470087117011805,1.2472289711304592,0.2470087117011805,0.2494457942260918,0.9880348468047222,0.9977831769043674,0.1235043558505902,0.0623614485565229,0.0,0.0,1.4820522702070833,0.3741686913391377,1.6055566260576737,2.556819390817441,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2470,617.5,587,13,7,49.0,0.0,11.0,12.0,20.9,0.0,0.0,295.0,1338.0,0.0,0.0,1.2810685100139527,0.3152201505859131,0.2562137020027905,0.0630440301171826,0.0,0.0,0.0,0.0,0.2562137020027905,1.2608806023436523,0.2562137020027905,0.2521761204687304,1.024854808011162,1.0087044818749218,0.1281068510013952,0.0630440301171826,0.0,0.0,1.5372822120167433,0.3782641807030957,1.6653890630181385,2.584805234804487,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2471,617.75,588,13,7,49.0,0.0,11.0,12.0,20.9,0.0,0.0,295.0,1338.0,0.0,0.0,1.258937068405673,0.3152126021370292,0.2517874136811346,0.0630425204274058,0.0,0.0,0.0,0.0,0.2517874136811346,1.2608504085481167,0.2517874136811346,0.2521700817096233,1.0071496547245384,1.0086803268384934,0.1258937068405673,0.0630425204274058,0.0,0.0,1.5107244820868078,0.378255122564435,1.6366181889273748,2.58474333752364,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2472,618.0,589,13,7,49.0,0.0,11.0,12.0,20.9,0.0,0.0,295.0,1338.0,0.0,0.0,1.2665861001224128,0.3151563428184138,0.2533172200244825,0.0630312685636827,0.0,0.0,0.0,0.0,0.2533172200244825,1.2606253712736557,0.2533172200244825,0.2521250742547311,1.01326888009793,1.0085002970189243,0.1266586100122412,0.0630312685636827,0.0,0.0,1.5199033201468954,0.3781876113820966,1.6465619301591363,2.584282011110994,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2473,618.25,590,13,7,49.0,0.0,11.0,9.0,20.9,0.0,0.0,295.0,1338.0,0.0,0.0,1.241521412443612,0.3084785685067073,0.2483042824887224,0.0616957137013414,0.0,0.0,0.0,0.0,0.2483042824887224,1.2339142740268294,0.2483042824887224,0.2467828548053658,0.9932171299548896,0.9871314192214636,0.1241521412443612,0.0616957137013414,0.0,0.0,1.4898256949323343,0.3701742822080488,1.6139778361766957,2.529524261755,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2474,618.5,591,13,7,49.0,0.0,11.0,9.0,20.9,0.0,0.0,295.0,1338.0,0.0,0.0,1.2387245675204106,0.3067503071015105,0.2477449135040821,0.0613500614203021,0.0,0.0,0.0,0.0,0.2477449135040821,1.227001228406042,0.2477449135040821,0.2454002456812084,0.9909796540163284,0.9816009827248336,0.123872456752041,0.0613500614203021,0.0,0.0,1.4864694810244927,0.3681003685218126,1.6103419377765338,2.5153525182323864,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2475,618.75,592,13,7,49.0,0.0,11.0,9.0,20.9,0.0,0.0,295.0,1338.0,0.0,0.0,1.2309396890815032,0.3077770852116944,0.2461879378163006,0.0615554170423388,0.0,0.0,0.0,0.0,0.2461879378163006,1.2311083408467778,0.2461879378163006,0.2462216681693555,0.9847517512652024,0.9848866726774222,0.1230939689081503,0.0615554170423388,0.0,0.0,1.4771276268978035,0.3693325022540333,1.600221595805954,2.5237720987358943,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2476,619.0,593,13,7,49.0,0.0,11.0,9.0,20.9,0.0,0.0,295.0,1338.0,0.0,0.0,1.2461417334805378,0.3073872080409707,0.2492283466961075,0.0614774416081941,0.0,0.0,0.0,0.0,0.2492283466961075,1.229548832163883,0.2492283466961075,0.2459097664327766,0.9969133867844302,0.9836390657311064,0.1246141733480537,0.0614774416081941,0.0,0.0,1.4953700801766454,0.3688646496491649,1.6199842535246989,2.52057510593596,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2477,619.25,594,13,7,49.0,0.0,11.0,9.0,20.9,0.0,0.0,295.0,1338.0,0.0,0.0,1.2437385086701176,0.3091375543847042,0.2487477017340235,0.0618275108769408,0.0,0.0,0.0,0.0,0.2487477017340235,1.2365502175388168,0.2487477017340235,0.2473100435077633,0.994990806936094,0.9892401740310536,0.1243738508670117,0.0618275108769408,0.0,0.0,1.4924862104041412,0.370965065261645,1.616860061271153,2.5349279459545744,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2478,619.5,595,13,7,49.0,0.0,11.0,15.0,20.9,0.0,0.0,295.0,1338.0,0.0,0.0,1.3076631744262237,0.3269702801418793,0.2615326348852447,0.0653940560283758,0.0,0.0,0.0,0.0,0.2615326348852447,1.3078811205675174,0.2615326348852447,0.2615762241135034,1.046130539540979,1.0463048964540138,0.1307663174426223,0.0653940560283758,0.0,0.0,1.5691958093114684,0.3923643361702552,1.699962126754091,2.6811562971634104,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2479,619.75,596,13,7,49.0,0.0,11.0,15.0,20.9,0.0,0.0,295.0,1338.0,0.0,0.0,1.3042579521233355,0.330085197984526,0.2608515904246671,0.0660170395969052,0.0,0.0,0.0,0.0,0.2608515904246671,1.3203407919381045,0.2608515904246671,0.2640681583876209,1.0434063616986686,1.0562726335504835,0.1304257952123335,0.0660170395969052,0.0,0.0,1.5651095425480028,0.3961022375814312,1.6955353377603366,2.706698623473114,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2480,620.0,597,13,7,49.0,0.0,11.0,15.0,20.9,0.0,0.0,295.0,1338.0,0.0,0.0,1.2974274682319735,0.3259435306335494,0.2594854936463947,0.0651887061267098,0.0,0.0,0.0,0.0,0.2594854936463947,1.3037741225341977,0.2594854936463947,0.2607548245068395,1.037941974585579,1.043019298027358,0.1297427468231973,0.0651887061267098,0.0,0.0,1.556912961878368,0.3911322367602593,1.6866557087015657,2.6727369511951053,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2481,620.25,598,13,7,49.0,0.0,11.0,15.0,20.9,0.0,0.0,295.0,1338.0,0.0,0.0,1.319904808301699,0.3242597102796499,0.2639809616603398,0.0648519420559299,0.0,0.0,0.0,0.0,0.2639809616603398,1.2970388411185998,0.2639809616603398,0.2594077682237199,1.0559238466413592,1.03763107289488,0.1319904808301699,0.0648519420559299,0.0,0.0,1.583885769962039,0.3891116523355799,1.7158762507922087,2.6589296242931297,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2482,620.5,599,13,7,49.0,0.0,11.0,15.0,20.9,0.0,0.0,295.0,1338.0,0.0,0.0,1.3131031051754642,0.3241084193703375,0.2626206210350928,0.0648216838740675,0.0,0.0,0.0,0.0,0.2626206210350928,1.29643367748135,0.2626206210350928,0.25928673549627,1.0504824841403717,1.03714694198508,0.1313103105175464,0.0648216838740675,0.0,0.0,1.575723726210557,0.388930103244405,1.7070340367281036,2.6576890388367675,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2483,620.75,600,13,7,49.0,0.0,11.0,15.0,20.9,0.0,0.0,295.0,1338.0,0.0,0.0,1.2949067188695271,0.323478260734431,0.2589813437739054,0.0646956521468862,0.0,0.0,0.0,0.0,0.2589813437739054,1.293913042937724,0.2589813437739054,0.2587826085875448,1.0359253750956217,1.0351304343501793,0.1294906718869527,0.0646956521468862,0.0,0.0,1.5538880626434326,0.3881739128813172,1.683378734530385,2.6525217380223345,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2484,621.0,601,13,7,429.0,0.0,11.0,15.0,20.9,0.0,0.0,295.0,1338.0,0.0,0.0,1.2929928183024455,0.3246065352497184,0.2585985636604891,0.0649213070499436,0.0,0.0,0.0,0.0,0.2585985636604891,1.2984261409988738,0.2585985636604891,0.2596852281997747,1.034394254641957,1.038740912799099,0.1292992818302445,0.0649213070499436,0.0,0.0,1.5515913819629348,0.3895278422996621,1.6808906637931795,2.6617735890476912,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2485,621.25,602,13,7,429.0,0.0,11.0,15.0,20.9,0.0,0.0,295.0,1338.0,0.0,0.0,1.3175886172924225,0.3296691368370675,0.2635177234584844,0.0659338273674135,0.0,0.0,0.0,0.0,0.2635177234584844,1.3186765473482702,0.2635177234584844,0.263735309469654,1.0540708938339378,1.0549412378786165,0.1317588617292422,0.0659338273674135,0.0,0.0,1.5811063407509067,0.395602964204481,1.712865202480149,2.703286922063954,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2486,621.5,603,13,7,429.0,0.0,11.0,15.0,20.9,0.0,0.0,295.0,1338.0,0.0,0.0,1.2993594826421422,0.3285943080891417,0.2598718965284284,0.0657188616178283,0.0,0.0,0.0,0.0,0.2598718965284284,1.3143772323565668,0.2598718965284284,0.2628754464713133,1.0394875861137138,1.0515017858852531,0.1299359482642142,0.0657188616178283,0.0,0.0,1.5592313791705703,0.39431316970697,1.689167327434785,2.6944733263309617,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2487,621.75,604,13,7,429.0,0.0,11.0,15.0,10.6,0.0,0.0,295.0,1338.0,0.0,0.0,1.2943790287529895,0.3237339472992887,0.2588758057505979,0.0647467894598577,0.0,0.0,0.0,0.0,0.2588758057505979,1.294935789197155,0.2588758057505979,0.258987157839431,1.0355032230023915,1.035948631357724,0.1294379028752989,0.0647467894598577,0.0,0.0,1.5532548345035877,0.3884807367591464,1.6826927373788865,2.654618367854168,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
32,up,A,2488,622.0,605,13,7,429.0,0.0,11.0,15.0,10.6,0.0,0.0,296.0,1338.0,0.0,0.0,1.3060037562986322,0.3230433077983168,0.2612007512597264,0.0646086615596633,0.0,0.0,0.0,0.0,0.2612007512597264,1.2921732311932674,0.2612007512597264,0.2584346462386535,1.0448030050389057,1.033738584954614,0.1306003756298632,0.0646086615596633,0.0,0.0,1.5672045075583587,0.3876519693579802,1.6978048831882218,2.648955123946198,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
