train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
17,dn,274,68.5,274,2,1,529.0,0.0,4.0,15.0,20.9,0.0,0.0,142.0,1414.0,0.0,0.0,1.2924215338326683,0.329248420613082,0.2584843067665336,0.0658496841226164,0.0,0.0,0.0,0.0,0.2584843067665336,1.316993682452328,0.2584843067665336,0.2633987364904656,1.033937227066135,1.0535949459618623,0.1292421533832668,0.0658496841226164,0.0,0.0,1.550905840599202,0.3950981047356984,1.6801479939824688,2.6998370490272725,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,275,68.75,275,2,1,529.0,0.0,4.0,15.0,20.9,0.0,0.0,142.0,1414.0,0.0,0.0,1.291464649078211,0.3263969537441169,0.2582929298156421,0.0652793907488233,0.0,0.0,0.0,0.0,0.2582929298156421,1.3055878149764677,0.2582929298156421,0.2611175629952935,1.0331717192625685,1.0444702519811742,0.129146464907821,0.0652793907488233,0.0,0.0,1.549757578893853,0.3916763444929403,1.6789040438016738,2.676455020701759,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,276,69.0,276,2,1,529.0,0.0,4.0,15.0,20.9,0.0,0.0,142.0,1414.0,0.0,0.0,1.3092454973481322,0.3269603496530134,0.2618490994696264,0.0653920699306026,0.0,0.0,0.0,0.0,0.2618490994696264,1.3078413986120538,0.2618490994696264,0.2615682797224107,1.0473963978785057,1.046273118889643,0.1309245497348132,0.0653920699306026,0.0,0.0,1.5710945968177588,0.3923524195836161,1.7020191465525718,2.6810748671547104,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,277,69.25,277,2,1,529.0,0.0,4.0,15.0,20.9,0.0,0.0,142.0,1414.0,0.0,0.0,1.2988555733241811,0.3234350688439671,0.2597711146648362,0.0646870137687934,0.0,0.0,0.0,0.0,0.2597711146648362,1.2937402753758689,0.2597711146648362,0.2587480550751737,1.0390844586593448,1.034992220300695,0.1298855573324181,0.0646870137687934,0.0,0.0,1.5586266879890174,0.3881220826127606,1.6885122453214352,2.6521675645205307,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,278,69.5,278,2,1,529.0,0.0,4.0,15.0,20.9,0.0,0.0,142.0,1414.0,0.0,0.0,1.3173969696519268,0.3282984723408597,0.2634793939303853,0.0656596944681719,0.0,0.0,0.0,0.0,0.2634793939303853,1.3131938893634387,0.2634793939303853,0.2626387778726877,1.053917575721541,1.050555111490751,0.1317396969651926,0.0656596944681719,0.0,0.0,1.5808763635823122,0.3939581668090316,1.7126160605475047,2.692047473195049,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,279,69.75,279,2,1,529.0,0.0,4.0,15.0,20.9,0.0,0.0,143.0,1414.0,0.0,0.0,1.307570927956872,0.3233070432978769,0.2615141855913744,0.0646614086595754,0.0,0.0,0.0,0.0,0.2615141855913744,1.2932281731915078,0.2615141855913744,0.2586456346383016,1.0460567423654976,1.0345825385532064,0.1307570927956872,0.0646614086595754,0.0,0.0,1.5690851135482462,0.3879684519574523,1.6998422063439336,2.651117755042592,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,280,70.0,280,2,1,529.0,0.0,4.0,15.0,20.9,0.0,0.0,143.0,1414.0,0.0,0.0,1.296791678712352,0.3276929170638819,0.2593583357424703,0.0655385834127763,0.0,0.0,0.0,0.0,0.2593583357424703,1.3107716682555277,0.2593583357424703,0.2621543336511055,1.0374333429698814,1.048617334604422,0.1296791678712351,0.0655385834127763,0.0,0.0,1.5561500144548224,0.3932315004766583,1.6858291823260574,2.687081919923832,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,281,70.25,281,2,1,529.0,0.0,4.0,15.0,20.9,0.0,0.0,143.0,1414.0,0.0,0.0,1.3062095721768194,0.3283952069978741,0.2612419144353639,0.0656790413995748,0.0,0.0,0.0,0.0,0.2612419144353639,1.313580827991497,0.2612419144353639,0.2627161655982993,1.0449676577414555,1.0508646623931974,0.1306209572176819,0.0656790413995748,0.0,0.0,1.5674514866121834,0.394074248397449,1.698072443829865,2.692840697382568,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,282,70.5,282,2,1,529.0,0.0,4.0,15.0,20.9,0.0,0.0,144.0,1414.0,0.0,0.0,1.3196731909384058,0.3275962136540061,0.2639346381876811,0.0655192427308012,0.0,0.0,0.0,0.0,0.2639346381876811,1.3103848546160244,0.2639346381876811,0.2620769709232048,1.0557385527507246,1.0483078836928197,0.1319673190938405,0.0655192427308012,0.0,0.0,1.583607829126087,0.3931154563848073,1.7155751482199275,2.68628895196285,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,283,70.75,283,2,1,529.0,0.0,4.0,15.0,20.9,0.0,0.0,144.0,1414.0,0.0,0.0,1.2919215476863315,0.3281328055831923,0.2583843095372663,0.0656265611166384,0.0,0.0,0.0,0.0,0.2583843095372663,1.3125312223327694,0.2583843095372663,0.2625062444665539,1.0335372381490653,1.0500249778662156,0.1291921547686331,0.0656265611166384,0.0,0.0,1.550305857223598,0.3937593666998308,1.6794980119922311,2.6906890057821773,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,284,71.0,284,2,1,529.0,0.0,4.0,15.0,20.9,0.0,0.0,144.0,1414.0,0.0,0.0,1.315596484189629,0.3234051217955627,0.2631192968379258,0.0646810243591125,0.0,0.0,0.0,0.0,0.2631192968379258,1.2936204871822508,0.2631192968379258,0.2587240974364501,1.0524771873517031,1.0348963897458006,0.1315596484189629,0.0646810243591125,0.0,0.0,1.578715781027555,0.3880861461546752,1.7102754294465177,2.6519219987236142,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,285,71.25,285,2,1,529.0,0.0,4.0,15.0,20.9,0.0,0.0,144.0,1414.0,0.0,0.0,1.292762699469698,0.3240451733561678,0.2585525398939395,0.0648090346712335,0.0,0.0,0.0,0.0,0.2585525398939395,1.2961806934246711,0.2585525398939395,0.2592361386849342,1.0342101595757582,1.036944554739737,0.1292762699469697,0.0648090346712335,0.0,0.0,1.5513152393636376,0.3888542080274013,1.6805915093106072,2.657170421520576,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,286,71.5,286,2,1,529.0,0.0,4.0,15.0,20.9,0.0,0.0,144.0,1414.0,0.0,0.0,1.3136916904804894,0.3239990745326632,0.2627383380960978,0.0647998149065326,0.0,0.0,0.0,0.0,0.2627383380960978,1.295996298130653,0.2627383380960978,0.2591992596261306,1.0509533523843917,1.0367970385045224,0.1313691690480489,0.0647998149065326,0.0,0.0,1.576430028576587,0.3887988894391959,1.707799197624636,2.6567924111678387,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,287,71.75,287,2,1,732.0,0.0,4.0,15.0,20.9,0.0,0.0,145.0,1414.0,0.0,0.0,1.320780971715922,0.3302046425914195,0.2641561943431844,0.0660409285182839,0.0,0.0,0.0,0.0,0.2641561943431844,1.320818570365678,0.2641561943431844,0.2641637140731356,1.0566247773727375,1.0566548562925424,0.1320780971715922,0.0660409285182839,0.0,0.0,1.5849371660591065,0.3962455711097034,1.7170152632306983,2.70767806924964,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,288,72.0,288,2,1,732.0,0.0,4.0,15.0,20.9,0.0,0.0,145.0,1414.0,0.0,0.0,1.3105981099096808,0.3298210709961825,0.2621196219819361,0.0659642141992365,0.0,0.0,0.0,0.0,0.2621196219819361,1.31928428398473,0.2621196219819361,0.263856856796946,1.048478487927745,1.0554274271877842,0.131059810990968,0.0659642141992365,0.0,0.0,1.572717731891617,0.395785285195419,1.7037775428825852,2.704532782168697,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,289,72.25,289,2,1,732.0,0.0,4.0,15.0,20.9,0.0,0.0,145.0,1414.0,0.0,0.0,1.3044504025415216,0.3237662098654936,0.2608900805083043,0.0647532419730987,0.0,0.0,0.0,0.0,0.2608900805083043,1.2950648394619746,0.2608900805083043,0.2590129678923949,1.0435603220332172,1.0360518715695797,0.1304450402541521,0.0647532419730987,0.0,0.0,1.565340483049826,0.3885194518385924,1.695785523303978,2.654882920897048,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,290,72.5,290,2,1,732.0,0.0,4.0,15.0,20.9,0.0,0.0,145.0,1414.0,0.0,0.0,1.3175897982937084,0.3279625742002072,0.2635179596587417,0.0655925148400414,0.0,0.0,0.0,0.0,0.2635179596587417,1.311850296800829,0.2635179596587417,0.2623700593601658,1.0540718386349668,1.049480237440663,0.1317589798293708,0.0655925148400414,0.0,0.0,1.58110775795245,0.3935550890402487,1.712866737781821,2.6892931084417,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,291,72.75,291,2,1,732.0,0.0,4.0,15.0,20.9,0.0,0.0,146.0,1414.0,0.0,0.0,1.315075563891253,0.3300991459835456,0.2630151127782506,0.0660198291967091,0.0,0.0,0.0,0.0,0.2630151127782506,1.320396583934183,0.2630151127782506,0.2640793167868365,1.0520604511130025,1.0563172671473462,0.1315075563891253,0.0660198291967091,0.0,0.0,1.5780906766695035,0.3961189751802548,1.709598233058629,2.7068129970650747,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,292,73.0,292,2,1,732.0,0.0,4.0,15.0,20.9,0.0,0.0,146.0,1414.0,0.0,0.0,1.3178381476539245,0.3268989995702839,0.2635676295307848,0.0653797999140567,0.0,0.0,0.0,0.0,0.2635676295307848,1.3075959982811356,0.2635676295307848,0.2615191996562271,1.054270518123139,1.0460767986249084,0.1317838147653924,0.0653797999140567,0.0,0.0,1.5814057771847092,0.3922787994843407,1.7131895919501017,2.680571796476328,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,293,73.25,293,2,1,732.0,0.0,4.0,15.0,20.9,0.0,0.0,146.0,1414.0,0.0,0.0,1.2986595022420817,0.3229066195311552,0.2597319004484163,0.064581323906231,0.0,0.0,0.0,0.0,0.2597319004484163,1.2916264781246207,0.2597319004484163,0.2583252956249241,1.0389276017936653,1.0333011824996965,0.1298659502242081,0.064581323906231,0.0,0.0,1.5583914026904977,0.3874879434373862,1.688257352914706,2.6478342801554726,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,294,73.5,294,2,1,732.0,0.0,4.0,15.0,20.9,0.0,0.0,146.0,1414.0,0.0,0.0,1.299295533374372,0.3228854213897212,0.2598591066748744,0.0645770842779442,0.0,0.0,0.0,0.0,0.2598591066748744,1.2915416855588848,0.2598591066748744,0.258308337111777,1.0394364266994975,1.033233348447108,0.1299295533374372,0.0645770842779442,0.0,0.0,1.5591546400492462,0.3874625056676654,1.6890841933866836,2.6476604553957137,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,295,73.75,295,2,1,732.0,0.0,4.0,15.0,20.9,0.0,0.0,146.0,1414.0,0.0,0.0,1.3012343580648005,0.3295634763443438,0.2602468716129601,0.0659126952688687,0.0,0.0,0.0,0.0,0.2602468716129601,1.3182539053773754,0.2602468716129601,0.263650781075475,1.0409874864518405,1.0546031243019005,0.13012343580648,0.0659126952688687,0.0,0.0,1.5614812296777605,0.3954761716132126,1.6916046654842407,2.7024205060236195,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,296,74.0,296,2,1,732.0,0.0,4.0,15.0,20.9,0.0,0.0,147.0,1414.0,0.0,0.0,1.3046447087642812,0.325842337533212,0.2609289417528562,0.0651684675066424,0.0,0.0,0.0,0.0,0.2609289417528562,1.3033693501328485,0.2609289417528562,0.2606738700265696,1.043715767011425,1.0426954801062789,0.1304644708764281,0.0651684675066424,0.0,0.0,1.5655736505171374,0.3910108050398544,1.6960381213935658,2.671907167772339,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,297,74.25,297,2,1,732.0,0.0,4.0,15.0,20.9,0.0,0.0,147.0,1414.0,0.0,0.0,1.2920561095638892,0.330134450826109,0.2584112219127778,0.0660268901652218,0.0,0.0,0.0,0.0,0.2584112219127778,1.3205378033044362,0.2584112219127778,0.2641075606608872,1.0336448876511113,1.056430242643549,0.1292056109563889,0.0660268901652218,0.0,0.0,1.550467331476667,0.3961613409913308,1.6796729424330556,2.707102496774094,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,298,74.5,298,2,1,732.0,0.0,4.0,15.0,20.9,0.0,0.0,147.0,1414.0,0.0,0.0,1.3111985139214697,0.3243720747945693,0.2622397027842939,0.0648744149589138,0.0,0.0,0.0,0.0,0.2622397027842939,1.2974882991782777,0.2622397027842939,0.2594976598356555,1.0489588111371757,1.037990639342622,0.1311198513921469,0.0648744149589138,0.0,0.0,1.5734382167057637,0.3892464897534832,1.7045580680979104,2.659851013315469,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,299,74.75,299,2,1,732.0,0.0,4.0,15.0,20.9,0.0,0.0,147.0,1414.0,0.0,0.0,1.321174398037093,0.3292902978472958,0.2642348796074186,0.0658580595694591,0.0,0.0,0.0,0.0,0.2642348796074186,1.3171611913891832,0.2642348796074186,0.2634322382778366,1.0569395184296744,1.0537289531113463,0.1321174398037093,0.0658580595694591,0.0,0.0,1.5854092776445114,0.3951483574167549,1.717526717448221,2.700180442347825,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,300,75.0,300,2,1,732.0,0.0,4.0,15.0,20.9,0.0,0.0,148.0,1414.0,0.0,0.0,1.3162167035400922,0.3288371636221572,0.2632433407080184,0.0657674327244314,0.0,0.0,0.0,0.0,0.2632433407080184,1.3153486544886288,0.2632433407080184,0.2630697308977258,1.052973362832074,1.0522789235909031,0.1316216703540092,0.0657674327244314,0.0,0.0,1.5794600442481106,0.3946045963465886,1.71108171460212,2.696464741701689,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,301,75.25,301,2,1,732.0,0.0,4.0,15.0,20.9,0.0,0.0,148.0,1414.0,0.0,0.0,1.316205285154678,0.3272805092709978,0.2632410570309356,0.0654561018541995,0.0,0.0,0.0,0.0,0.2632410570309356,1.309122037083991,0.2632410570309356,0.2618244074167982,1.0529642281237424,1.047297629667193,0.1316205285154678,0.0654561018541995,0.0,0.0,1.5794463421856135,0.3927366111251974,1.7110668707010812,2.683700176022182,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,302,75.5,302,2,1,732.0,0.0,4.0,15.0,20.9,0.0,0.0,148.0,1414.0,0.0,0.0,1.3146791063626415,0.3242678903996648,0.2629358212725283,0.0648535780799329,0.0,0.0,0.0,0.0,0.2629358212725283,1.2970715615986594,0.2629358212725283,0.2594143123197319,1.0517432850901134,1.0376572492789276,0.1314679106362641,0.0648535780799329,0.0,0.0,1.57761492763517,0.3891214684795978,1.7090828382714345,2.658996701277252,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,303,75.75,303,2,1,732.0,0.0,4.0,15.0,20.9,0.0,0.0,148.0,1414.0,0.0,0.0,1.320525848310428,0.3251413106014124,0.2641051696620856,0.0650282621202824,0.0,0.0,0.0,0.0,0.2641051696620856,1.3005652424056495,0.2641051696620856,0.2601130484811299,1.0564206786483423,1.0404521939245197,0.1320525848310428,0.0650282621202824,0.0,0.0,1.5846310179725136,0.3901695727216948,1.7166836028035566,2.6661587469315817,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,304,76.0,304,2,1,732.0,0.0,4.0,15.0,20.9,0.0,0.0,148.0,1414.0,0.0,0.0,1.3054570851127023,0.324340737663221,0.2610914170225404,0.0648681475326442,0.0,0.0,0.0,0.0,0.2610914170225404,1.297362950652884,0.2610914170225404,0.2594725901305768,1.0443656680901618,1.037890360522307,0.1305457085112702,0.0648681475326442,0.0,0.0,1.5665485021352428,0.3892088851958652,1.697094210646513,2.659594048838412,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,305,76.25,305,2,1,732.0,0.0,4.0,15.0,20.9,0.0,0.0,149.0,1414.0,0.0,0.0,1.2995065394154062,0.3271385476780531,0.2599013078830812,0.0654277095356106,0.0,0.0,0.0,0.0,0.2599013078830812,1.3085541907122125,0.2599013078830812,0.2617108381424425,1.039605231532325,1.04684335256977,0.1299506539415406,0.0654277095356106,0.0,0.0,1.5594078472984874,0.3925662572136637,1.6893585012400285,2.682536090960036,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,306,76.5,306,2,1,732.0,0.0,4.0,15.0,20.9,0.0,0.0,149.0,1414.0,0.0,0.0,1.320841753891581,0.3282699409658817,0.2641683507783162,0.0656539881931763,0.0,0.0,0.0,0.0,0.2641683507783162,1.3130797638635268,0.2641683507783162,0.2626159527727053,1.056673403113265,1.050463811090821,0.1320841753891581,0.0656539881931763,0.0,0.0,1.5850101046698977,0.393923929159058,1.7170942800590556,2.69181351592023,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,307,76.75,307,2,1,732.0,0.0,4.0,15.0,20.9,0.0,0.0,149.0,1414.0,0.0,0.0,1.2936181122798749,0.3249647580035026,0.2587236224559749,0.0649929516007005,0.0,0.0,0.0,0.0,0.2587236224559749,1.2998590320140109,0.2587236224559749,0.2599718064028021,1.0348944898238996,1.0398872256112086,0.1293618112279874,0.0649929516007005,0.0,0.0,1.5523417347358497,0.3899577096042032,1.681703545963837,2.664711015628722,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,308,77.0,308,2,1,732.0,0.0,4.0,15.0,20.9,0.0,0.0,149.0,1414.0,0.0,0.0,1.3201923024330644,0.328722202401678,0.2640384604866129,0.0657444404803356,0.0,0.0,0.0,0.0,0.2640384604866129,1.3148888096067122,0.2640384604866129,0.2629777619213424,1.0561538419464516,1.0519110476853697,0.1320192302433064,0.0657444404803356,0.0,0.0,1.5842307629196772,0.3944666428820136,1.716249993162984,2.69552205969376,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,309,77.25,309,2,1,732.0,0.0,4.0,15.0,20.9,0.0,0.0,149.0,1414.0,0.0,0.0,1.3115662007573623,0.3244832124829334,0.2623132401514725,0.0648966424965866,0.0,0.0,0.0,0.0,0.2623132401514725,1.2979328499317335,0.2623132401514725,0.2595865699863467,1.04925296060589,1.038346279945387,0.1311566200757362,0.0648966424965866,0.0,0.0,1.573879440908835,0.3893798549795201,1.7050360609845714,2.660762342360054,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,310,77.5,310,2,1,732.0,0.0,4.0,15.0,20.9,0.0,0.0,150.0,1414.0,0.0,0.0,1.291917689783432,0.3279692957037721,0.2583835379566864,0.0655938591407544,0.0,0.0,0.0,0.0,0.2583835379566864,1.3118771828150884,0.2583835379566864,0.2623754365630176,1.0335341518267456,1.0495017462520706,0.1291917689783432,0.0655938591407544,0.0,0.0,1.5503012277401182,0.3935631548445265,1.6794929967184618,2.689348224770931,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,311,77.75,311,2,1,943.0,0.0,4.0,15.0,20.9,0.0,0.0,150.0,1414.0,0.0,0.0,1.3184911052908077,0.3275574743214061,0.2636982210581615,0.0655114948642812,0.0,0.0,0.0,0.0,0.2636982210581615,1.3102298972856246,0.2636982210581615,0.2620459794571249,1.054792884232646,1.0481839178284995,0.1318491105290807,0.0655114948642812,0.0,0.0,1.582189326348969,0.3930689691856873,1.7140384368780497,2.6859712894355305,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,312,78.0,312,2,1,943.0,0.0,4.0,15.0,20.9,0.0,0.0,150.0,1414.0,0.0,0.0,1.3168257900838962,0.3295885940027321,0.2633651580167792,0.0659177188005464,0.0,0.0,0.0,0.0,0.2633651580167792,1.3183543760109284,0.2633651580167792,0.2636708752021857,1.053460632067117,1.0546835008087427,0.1316825790083896,0.0659177188005464,0.0,0.0,1.5801909481006755,0.3955063128032785,1.7118735271090648,2.702626470822404,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,313,78.25,313,2,1,943.0,0.0,4.0,15.0,20.9,0.0,0.0,150.0,1414.0,0.0,0.0,1.300528488413286,0.329106234121977,0.2601056976826572,0.0658212468243954,0.0,0.0,0.0,0.0,0.2601056976826572,1.316424936487908,0.2601056976826572,0.2632849872975816,1.0404227907306287,1.0531399491903266,0.1300528488413286,0.0658212468243954,0.0,0.0,1.5606341860959432,0.3949274809463724,1.6906870349372716,2.698671119800212,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,314,78.5,314,2,1,943.0,0.0,4.0,15.0,20.9,0.0,0.0,150.0,1414.0,0.0,0.0,1.2979222109293316,0.3255310351170142,0.2595844421858663,0.0651062070234028,0.0,0.0,0.0,0.0,0.2595844421858663,1.3021241404680568,0.2595844421858663,0.2604248280936113,1.0383377687434652,1.0416993123744454,0.1297922210929331,0.0651062070234028,0.0,0.0,1.557506653115198,0.390637242140417,1.687298874208131,2.669354487959517,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,315,78.75,315,2,1,943.0,0.0,4.0,15.0,20.9,0.0,0.0,151.0,1414.0,0.0,0.0,1.2981396634913092,0.3232358608996535,0.2596279326982618,0.0646471721799307,0.0,0.0,0.0,0.0,0.2596279326982618,1.2929434435986142,0.2596279326982618,0.2585886887197228,1.0385117307930474,1.0343547548788914,0.1298139663491309,0.0646471721799307,0.0,0.0,1.557767596189571,0.3878830330795842,1.687581562538702,2.650534059377159,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,316,79.0,316,2,1,943.0,0.0,4.0,15.0,20.9,0.0,0.0,151.0,1414.0,0.0,0.0,1.312413018954104,0.3281443444655794,0.2624826037908208,0.0656288688931158,0.0,0.0,0.0,0.0,0.2624826037908208,1.3125773778623175,0.2624826037908208,0.2625154755724635,1.0499304151632831,1.050061902289854,0.1312413018954104,0.0656288688931158,0.0,0.0,1.574895622744925,0.3937732133586952,1.706136924640335,2.690783624617751,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,317,79.25,317,2,1,943.0,0.0,4.0,15.0,20.9,0.0,0.0,151.0,1414.0,0.0,0.0,1.2932612320791714,0.3263380482327369,0.2586522464158343,0.0652676096465473,0.0,0.0,0.0,0.0,0.2586522464158343,1.3053521929309475,0.2586522464158343,0.2610704385861895,1.0346089856633371,1.044281754344758,0.1293261232079171,0.0652676096465473,0.0,0.0,1.5519134784950055,0.3916056578792842,1.6812396017029227,2.6759719955084424,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,318,79.5,318,2,1,943.0,0.0,4.0,15.0,20.9,0.0,0.0,151.0,1414.0,0.0,0.0,1.3158081830923376,0.3258768779784623,0.2631616366184675,0.0651753755956924,0.0,0.0,0.0,0.0,0.2631616366184675,1.3035075119138493,0.2631616366184675,0.2607015023827698,1.05264654647387,1.0428060095310794,0.1315808183092337,0.0651753755956924,0.0,0.0,1.578969819710805,0.3910522535741548,1.710550638020039,2.672190399423391,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,319,79.75,319,2,1,943.0,0.0,4.0,15.0,20.9,0.0,0.0,152.0,1414.0,0.0,0.0,1.3055095955097618,0.3277937801735848,0.2611019191019523,0.0655587560347169,0.0,0.0,0.0,0.0,0.2611019191019523,1.3111751206943394,0.2611019191019523,0.2622350241388679,1.0444076764078094,1.0489400965554716,0.1305509595509761,0.0655587560347169,0.0,0.0,1.566611514611714,0.3933525362083018,1.6971624741626905,2.687908997423396,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,320,80.0,320,2,1,943.0,0.0,4.0,15.0,20.9,0.0,0.0,152.0,1414.0,0.0,0.0,1.2990829306899991,0.3229837637709339,0.2598165861379998,0.0645967527541867,0.0,0.0,0.0,0.0,0.2598165861379998,1.291935055083736,0.2598165861379998,0.2583870110167471,1.0392663445519994,1.0335480440669886,0.1299082930689999,0.0645967527541867,0.0,0.0,1.5588995168279989,0.3875805165251207,1.688807809896999,2.6484668629216586,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,321,80.25,321,2,1,943.0,0.0,4.0,15.0,20.9,0.0,0.0,152.0,1414.0,0.0,0.0,1.3166822955452022,0.3250967101162845,0.2633364591090404,0.0650193420232569,0.0,0.0,0.0,0.0,0.2633364591090404,1.300386840465138,0.2633364591090404,0.2600773680930276,1.053345836436162,1.0403094723721105,0.1316682295545202,0.0650193420232569,0.0,0.0,1.5800187546542426,0.3901160521395413,1.711686984208763,2.6657930229535327,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,322,80.5,322,2,1,943.0,0.0,4.0,15.0,20.9,0.0,0.0,152.0,1414.0,0.0,0.0,1.320986665200144,0.3291748087888207,0.2641973330400288,0.0658349617577641,0.0,0.0,0.0,0.0,0.2641973330400288,1.3166992351552829,0.2641973330400288,0.2633398470310565,1.0567893321601152,1.0533593881242262,0.1320986665200144,0.0658349617577641,0.0,0.0,1.5851839982401723,0.3950097705465848,1.717282664760187,2.69923343206833,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,323,80.75,323,2,1,943.0,0.0,4.0,15.0,20.9,0.0,0.0,152.0,1414.0,0.0,0.0,1.313276291510514,0.3254891453153619,0.2626552583021028,0.0650978290630723,0.0,0.0,0.0,0.0,0.2626552583021028,1.3019565812614475,0.2626552583021028,0.2603913162522895,1.0506210332084112,1.041565265009158,0.1313276291510514,0.0650978290630723,0.0,0.0,1.575931549812617,0.3905869743784342,1.7072591789636682,2.669010991585967,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
