train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
115,dn,A,27938,6984.5,685,3,2,1526.0,0.0,5.0,15.0,20.9,0.0,0.0,177.0,1410.0,0.0,0.0,1.3060148143346852,0.3251875160949294,0.261202962866937,0.0650375032189858,0.0,0.0,0.0,0.0,0.261202962866937,1.3007500643797176,0.261202962866937,0.2601500128759435,1.0448118514677482,1.040600051503774,0.1306014814334685,0.0650375032189858,0.0,0.0,1.5672177772016225,0.3902250193139153,1.697819258635091,2.666537631978421,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27939,6984.75,686,3,2,1526.0,0.0,5.0,15.0,20.9,0.0,0.0,178.0,1410.0,0.0,0.0,1.317423835752363,0.3253022497719337,0.2634847671504726,0.0650604499543867,0.0,0.0,0.0,0.0,0.2634847671504726,1.301208999087735,0.2634847671504726,0.2602417998175469,1.0539390686018906,1.040967199270188,0.1317423835752363,0.0650604499543867,0.0,0.0,1.5809086029028356,0.3903626997263205,1.712650986478072,2.6674784481298563,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27940,6985.0,687,3,2,1526.0,0.0,5.0,15.0,20.9,0.0,0.0,178.0,1410.0,0.0,0.0,1.3042641259533747,0.3238711594005637,0.2608528251906749,0.0647742318801127,0.0,0.0,0.0,0.0,0.2608528251906749,1.295484637602255,0.2608528251906749,0.259096927520451,1.0434113007626995,1.036387710081804,0.1304264125953374,0.0647742318801127,0.0,0.0,1.5651169511440497,0.3886453912806765,1.6955433637393869,2.655743507084623,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27941,6985.25,688,3,2,1526.0,0.0,5.0,15.0,20.9,0.0,0.0,178.0,1410.0,0.0,0.0,1.3206159542890548,0.329035258173085,0.2641231908578109,0.065807051634617,0.0,0.0,0.0,0.0,0.2641231908578109,1.31614103269234,0.2641231908578109,0.263228206538468,1.0564927634312438,1.052912826153872,0.1320615954289054,0.065807051634617,0.0,0.0,1.5847391451468658,0.3948423098077019,1.716800740575771,2.698089117019297,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27942,6985.5,689,3,2,1526.0,0.0,5.0,15.0,20.9,0.0,0.0,178.0,1410.0,0.0,0.0,1.3165801707529423,0.323850182150511,0.2633160341505885,0.0647700364301021,0.0,0.0,0.0,0.0,0.2633160341505885,1.295400728602044,0.2633160341505885,0.2590801457204087,1.053264136602354,1.036320582881635,0.1316580170752942,0.0647700364301021,0.0,0.0,1.579896204903531,0.3886202185806132,1.7115542219788256,2.65557149363419,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27943,6985.75,690,3,2,1526.0,0.0,5.0,15.0,20.9,0.0,0.0,179.0,1410.0,0.0,0.0,1.3074648299026892,0.3257035005162666,0.2614929659805378,0.0651407001032533,0.0,0.0,0.0,0.0,0.2614929659805378,1.3028140020650665,0.2614929659805378,0.2605628004130133,1.0459718639221514,1.042251201652053,0.1307464829902689,0.0651407001032533,0.0,0.0,1.568957795883227,0.3908442006195199,1.699704278873496,2.670768704233386,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27944,6986.0,691,3,2,1526.0,0.0,5.0,15.0,20.9,0.0,0.0,179.0,1410.0,0.0,0.0,1.304151671268379,0.3258554572589529,0.2608303342536758,0.0651710914517905,0.0,0.0,0.0,0.0,0.2608303342536758,1.3034218290358115,0.2608303342536758,0.2606843658071623,1.0433213370147032,1.0427374632286497,0.1304151671268379,0.0651710914517905,0.0,0.0,1.564982005522055,0.3910265487107435,1.6953971726488928,2.672014749523414,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27945,6986.25,692,3,2,1526.0,0.0,5.0,15.0,20.9,0.0,0.0,179.0,1410.0,0.0,0.0,1.296989574811219,0.3242983173379372,0.2593979149622438,0.0648596634675874,0.0,0.0,0.0,0.0,0.2593979149622438,1.297193269351749,0.2593979149622438,0.2594386538703498,1.0375916598489752,1.0377546154813992,0.1296989574811219,0.0648596634675874,0.0,0.0,1.5563874897734629,0.3891579808055246,1.6860864472545845,2.659246202171085,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27946,6986.5,693,3,2,1526.0,0.0,5.0,15.0,20.9,0.0,0.0,179.0,1410.0,0.0,0.0,1.320844072773831,0.3248779247929763,0.2641688145547662,0.0649755849585952,0.0,0.0,0.0,0.0,0.2641688145547662,1.2995116991719051,0.2641688145547662,0.259902339834381,1.056675258219065,1.0396093593375242,0.1320844072773831,0.0649755849585952,0.0,0.0,1.5850128873285976,0.3898535097515715,1.7170972946059808,2.6639989833024056,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27947,6986.75,694,3,2,1526.0,0.0,5.0,15.0,20.9,0.0,0.0,180.0,1410.0,0.0,0.0,1.3084754552588378,0.325284629530589,0.2616950910517676,0.0650569259061178,0.0,0.0,0.0,0.0,0.2616950910517676,1.301138518122356,0.2616950910517676,0.2602277036244712,1.0467803642070703,1.040910814497885,0.1308475455258838,0.0650569259061178,0.0,0.0,1.5701705463106053,0.3903415554367068,1.7010180918364892,2.66733396215083,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27948,6987.0,695,3,2,1780.0,0.0,5.0,15.0,20.9,0.0,0.0,180.0,1410.0,0.0,0.0,1.3062572373952324,0.3289863300875662,0.2612514474790465,0.0657972660175132,0.0,0.0,0.0,0.0,0.2612514474790465,1.315945320350265,0.2612514474790465,0.263189064070053,1.045005789916186,1.052756256280212,0.1306257237395232,0.0657972660175132,0.0,0.0,1.5675086848742787,0.3947835961050794,1.6981344086138022,2.697687906718043,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27949,6987.25,696,3,2,1780.0,0.0,5.0,15.0,20.9,0.0,0.0,180.0,1410.0,0.0,0.0,1.2915506687644602,0.3270033572585658,0.258310133752892,0.0654006714517131,0.0,0.0,0.0,0.0,0.258310133752892,1.308013429034263,0.258310133752892,0.2616026858068526,1.033240535011568,1.0464107432274106,0.129155066876446,0.0654006714517131,0.0,0.0,1.5498608025173524,0.3924040287102789,1.6790158693937982,2.6814275295202394,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27950,6987.5,697,3,2,1780.0,0.0,5.0,15.0,20.9,0.0,0.0,180.0,1410.0,0.0,0.0,1.3191704967683622,0.3256399182509578,0.2638340993536724,0.0651279836501915,0.0,0.0,0.0,0.0,0.2638340993536724,1.3025596730038314,0.2638340993536724,0.2605119346007662,1.0553363974146897,1.042047738403065,0.1319170496768362,0.0651279836501915,0.0,0.0,1.5830045961220347,0.3907679019011494,1.7149216457988707,2.670247329657854,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27951,6987.75,698,3,2,1780.0,0.0,5.0,15.0,20.9,0.0,0.0,180.0,1410.0,0.0,0.0,1.292563045266235,0.3239985689779339,0.2585126090532469,0.0647997137955867,0.0,0.0,0.0,0.0,0.2585126090532469,1.2959942759117355,0.2585126090532469,0.2591988551823471,1.0340504362129876,1.0367954207293884,0.1292563045266234,0.0647997137955867,0.0,0.0,1.5510756543194817,0.3887982827735207,1.680331958846105,2.656788265619058,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27952,6988.0,699,3,2,1780.0,0.0,5.0,15.0,20.9,0.0,0.0,181.0,1410.0,0.0,0.0,1.3011581949352315,0.3297756531277095,0.2602316389870463,0.0659551306255419,0.0,0.0,0.0,0.0,0.2602316389870463,1.319102612510838,0.2602316389870463,0.2638205225021676,1.0409265559481853,1.0552820900086703,0.1301158194935231,0.0659551306255419,0.0,0.0,1.5613898339222778,0.3957307837532514,1.6915056534158013,2.704160355647218,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27953,6988.25,700,3,2,1780.0,0.0,5.0,15.0,20.9,0.0,0.0,181.0,1410.0,0.0,0.0,1.3139105377850706,0.3280276701050749,0.2627821075570141,0.0656055340210149,0.0,0.0,0.0,0.0,0.2627821075570141,1.3121106804202995,0.2627821075570141,0.2624221360840599,1.0511284302280566,1.0496885443362396,0.131391053778507,0.0656055340210149,0.0,0.0,1.5766926453420846,0.3936332041260899,1.708083699120592,2.689826894861614,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27954,6988.5,701,3,2,1780.0,0.0,5.0,15.0,20.9,0.0,0.0,181.0,1410.0,0.0,0.0,1.3074043731291276,0.3248470938922627,0.2614808746258255,0.0649694187784525,0.0,0.0,0.0,0.0,0.2614808746258255,1.299388375569051,0.2614808746258255,0.2598776751138102,1.045923498503302,1.0395107004552409,0.1307404373129127,0.0649694187784525,0.0,0.0,1.568885247754953,0.3898165126707152,1.6996256850678662,2.6637461699165543,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27955,6988.75,702,3,2,1780.0,0.0,5.0,15.0,20.9,0.0,0.0,181.0,1410.0,0.0,0.0,1.3035191777594022,0.3293891937862158,0.2607038355518804,0.0658778387572431,0.0,0.0,0.0,0.0,0.2607038355518804,1.3175567751448634,0.2607038355518804,0.2635113550289726,1.0428153422075217,1.0540454201158906,0.1303519177759402,0.0658778387572431,0.0,0.0,1.5642230133112829,0.395267032543459,1.694574931087223,2.70099138904697,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27956,6989.0,703,3,2,1780.0,0.0,5.0,15.0,20.9,0.0,0.0,182.0,1410.0,0.0,0.0,1.305501977141906,0.3263450467434668,0.2611003954283812,0.0652690093486933,0.0,0.0,0.0,0.0,0.2611003954283812,1.3053801869738677,0.2611003954283812,0.2610760373947735,1.0444015817135248,1.044304149579094,0.1305501977141906,0.0652690093486933,0.0,0.0,1.5666023725702871,0.3916140560921602,1.6971525702844776,2.676029383296428,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27957,6989.25,704,3,2,1780.0,0.0,5.0,15.0,20.9,0.0,0.0,182.0,1410.0,0.0,0.0,1.3062647764726834,0.3241033219320915,0.2612529552945367,0.0648206643864183,0.0,0.0,0.0,0.0,0.2612529552945367,1.296413287728366,0.2612529552945367,0.2592826575456732,1.0450118211781467,1.0371306301826928,0.1306264776472683,0.0648206643864183,0.0,0.0,1.56751773176722,0.3889239863185098,1.6981442094144883,2.6576472398431505,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27958,6989.5,705,3,2,1780.0,0.0,5.0,15.0,20.9,0.0,0.0,182.0,1410.0,0.0,0.0,1.299333319219992,0.328165200702205,0.2598666638439984,0.065633040140441,0.0,0.0,0.0,0.0,0.2598666638439984,1.31266080280882,0.2598666638439984,0.262532160561764,1.0394666553759937,1.050128642247056,0.1299333319219992,0.065633040140441,0.0,0.0,1.5591999830639904,0.393798240842646,1.68913331498599,2.690954645758081,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27959,6989.75,706,3,2,1780.0,0.0,5.0,15.0,20.9,0.0,0.0,182.0,1410.0,0.0,0.0,1.297721169885098,0.3248564029990133,0.2595442339770196,0.0649712805998026,0.0,0.0,0.0,0.0,0.2595442339770196,1.2994256119960534,0.2595442339770196,0.2598851223992107,1.0381769359080786,1.0395404895968428,0.1297721169885098,0.0649712805998026,0.0,0.0,1.5572654038621176,0.389827683598816,1.6870375208506276,2.6638225045919097,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27960,6990.0,707,3,2,1780.0,0.0,5.0,15.0,20.9,0.0,0.0,182.0,1410.0,0.0,0.0,1.316841991658467,0.3287056931400569,0.2633683983316934,0.0657411386280113,0.0,0.0,0.0,0.0,0.2633683983316934,1.3148227725602275,0.2633683983316934,0.2629645545120455,1.0534735933267736,1.051858218048182,0.1316841991658467,0.0657411386280113,0.0,0.0,1.5802103899901605,0.3944468317680683,1.711894589156007,2.695386683748467,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27961,6990.25,708,3,2,1780.0,0.0,5.0,15.0,20.9,0.0,0.0,183.0,1410.0,0.0,0.0,1.3158870295749123,0.3277607385602593,0.2631774059149824,0.0655521477120518,0.0,0.0,0.0,0.0,0.2631774059149824,1.3110429542410371,0.2631774059149824,0.2622085908482074,1.0527096236599298,1.04883436339283,0.1315887029574912,0.0655521477120518,0.0,0.0,1.5790644354898948,0.3933128862723112,1.7106531384473858,2.6876380561941264,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27962,6990.5,709,3,2,1780.0,0.0,5.0,15.0,20.9,0.0,0.0,183.0,1410.0,0.0,0.0,1.31589507463415,0.3250984622686638,0.26317901492683,0.0650196924537327,0.0,0.0,0.0,0.0,0.26317901492683,1.3003938490746552,0.26317901492683,0.260078769814931,1.05271605970732,1.0403150792597242,0.131589507463415,0.0650196924537327,0.0,0.0,1.57907408956098,0.3901181547223965,1.7106635970243949,2.665807390603044,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27963,6990.75,710,3,2,1780.0,0.0,5.0,15.0,20.9,0.0,0.0,183.0,1410.0,0.0,0.0,1.3034388211183936,0.3265237543738198,0.2606877642236787,0.0653047508747639,0.0,0.0,0.0,0.0,0.2606877642236787,1.3060950174952797,0.2606877642236787,0.2612190034990559,1.042751056894715,1.0448760139962237,0.1303438821118393,0.0653047508747639,0.0,0.0,1.5641265853420725,0.3918285052485838,1.694470467453912,2.677494785865323,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27964,6991.0,711,3,2,1780.0,0.0,5.0,15.0,20.9,0.0,0.0,183.0,1410.0,0.0,0.0,1.3090327667065085,0.3293018479556079,0.2618065533413016,0.0658603695911215,0.0,0.0,0.0,0.0,0.2618065533413016,1.3172073918224316,0.2618065533413016,0.2634414783644863,1.0472262133652066,1.0537659134579451,0.1309032766706508,0.0658603695911215,0.0,0.0,1.57083932004781,0.3951622175467295,1.7017425967184607,2.7002751532359848,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27965,6991.25,712,3,2,1780.0,0.0,5.0,15.0,20.9,0.0,0.0,183.0,1410.0,0.0,0.0,1.2971800644510645,0.3279089535290096,0.2594360128902129,0.0655817907058019,0.0,0.0,0.0,0.0,0.2594360128902129,1.3116358141160385,0.2594360128902129,0.2623271628232076,1.0377440515608516,1.049308651292831,0.1297180064451064,0.0655817907058019,0.0,0.0,1.5566160773412774,0.3934907442348115,1.6863340837863838,2.688853418937879,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27966,6991.5,713,3,2,1780.0,0.0,5.0,15.0,20.9,0.0,0.0,184.0,1410.0,0.0,0.0,1.2909860344598405,0.3233845267184618,0.2581972068919681,0.0646769053436923,0.0,0.0,0.0,0.0,0.2581972068919681,1.2935381068738472,0.2581972068919681,0.2587076213747694,1.0327888275678725,1.0348304854990775,0.129098603445984,0.0646769053436923,0.0,0.0,1.5491832413518083,0.3880614320621541,1.6782818447977927,2.651753119091387,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27967,6991.75,714,3,2,1780.0,0.0,5.0,15.0,20.9,0.0,0.0,184.0,1410.0,0.0,0.0,1.2910788259727868,0.3292892460181791,0.2582157651945573,0.0658578492036358,0.0,0.0,0.0,0.0,0.2582157651945573,1.3171569840727164,0.2582157651945573,0.2634313968145433,1.0328630607782294,1.0537255872581732,0.1291078825972786,0.0658578492036358,0.0,0.0,1.549294591167344,0.3951470952218149,1.6784024737646228,2.7001718173490685,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27968,6992.0,715,3,2,1780.0,0.0,5.0,15.0,20.9,0.0,0.0,184.0,1410.0,0.0,0.0,1.2930828995066703,0.3249389776508606,0.2586165799013341,0.0649877955301721,0.0,0.0,0.0,0.0,0.2586165799013341,1.2997559106034426,0.2586165799013341,0.2599511821206885,1.0344663196053363,1.039804728482754,0.129308289950667,0.0649877955301721,0.0,0.0,1.5516994794080046,0.3899267731810328,1.6810077693586718,2.6644996167370576,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27969,6992.25,716,3,2,1780.0,0.0,5.0,15.0,20.9,0.0,0.0,184.0,1410.0,0.0,0.0,1.299845183984211,0.3247849184999565,0.2599690367968422,0.0649569836999913,0.0,0.0,0.0,0.0,0.2599690367968422,1.2991396739998262,0.2599690367968422,0.2598279347999652,1.0398761471873688,1.039311739199861,0.1299845183984211,0.0649569836999913,0.0,0.0,1.559814220781053,0.3897419021999478,1.6897987391794744,2.663236331699644,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27970,6992.5,717,3,2,1780.0,0.0,5.0,15.0,20.9,0.0,0.0,185.0,1410.0,0.0,0.0,1.309209106227596,0.3270453375291703,0.2618418212455192,0.065409067505834,0.0,0.0,0.0,0.0,0.2618418212455192,1.3081813501166812,0.2618418212455192,0.2616362700233362,1.047367284982077,1.046545080093345,0.1309209106227596,0.065409067505834,0.0,0.0,1.5710509274731153,0.3924544050350044,1.701971838095875,2.681771767739197,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27971,6992.75,718,3,2,2041.0,0.0,5.0,15.0,20.9,0.0,0.0,185.0,1410.0,0.0,0.0,1.3037479710429625,0.3285109173013814,0.2607495942085925,0.0657021834602762,0.0,0.0,0.0,0.0,0.2607495942085925,1.3140436692055255,0.2607495942085925,0.2628087338411051,1.04299837683437,1.0512349353644206,0.1303747971042962,0.0657021834602762,0.0,0.0,1.564497565251555,0.3942131007616577,1.6948723623558517,2.693789521871328,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27972,6993.0,719,3,2,2041.0,0.0,5.0,15.0,20.9,0.0,0.0,185.0,1410.0,0.0,0.0,1.2974684359018571,0.3233035055229777,0.2594936871803714,0.0646607011045955,0.0,0.0,0.0,0.0,0.2594936871803714,1.2932140220919108,0.2594936871803714,0.2586428044183821,1.037974748721486,1.0345712176735289,0.1297468435901857,0.0646607011045955,0.0,0.0,1.5569621230822288,0.3879642066275732,1.6867089666724144,2.6510887452884173,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27973,6993.25,720,3,2,2041.0,0.0,5.0,15.0,20.9,0.0,0.0,185.0,1410.0,0.0,0.0,1.3176632816924876,0.3234429624755093,0.2635326563384975,0.0646885924951018,0.0,0.0,0.0,0.0,0.2635326563384975,1.2937718499020372,0.2635326563384975,0.2587543699804074,1.0541306253539902,1.0350174799216298,0.1317663281692487,0.0646885924951018,0.0,0.0,1.581195938030985,0.3881315549706111,1.712962266200234,2.652232292299176,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27974,6993.5,721,3,2,2041.0,0.0,5.0,15.0,20.9,0.0,0.0,185.0,1410.0,0.0,0.0,1.3088284834055277,0.3251765689106165,0.2617656966811055,0.0650353137821233,0.0,0.0,0.0,0.0,0.2617656966811055,1.300706275642466,0.2617656966811055,0.2601412551284932,1.047062786724422,1.040565020513973,0.1308828483405527,0.0650353137821233,0.0,0.0,1.570594180086633,0.3902118826927398,1.7014770284271856,2.666447865067056,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27975,6993.75,722,3,2,2041.0,0.0,5.0,15.0,20.9,0.0,0.0,185.0,1410.0,0.0,0.0,1.3102753630536488,0.3231979203859717,0.2620550726107297,0.0646395840771943,0.0,0.0,0.0,0.0,0.2620550726107297,1.292791681543887,0.2620550726107297,0.2585583363087774,1.048220290442919,1.0342333452351096,0.1310275363053648,0.0646395840771943,0.0,0.0,1.5723304356643786,0.387837504463166,1.7033579719697431,2.650222947164968,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27976,6994.0,723,3,2,2041.0,0.0,5.0,15.0,20.9,0.0,0.0,185.0,1410.0,0.0,0.0,1.3165823014876643,0.3272085276424389,0.2633164602975329,0.0654417055284877,0.0,0.0,0.0,0.0,0.2633164602975329,1.3088341105697556,0.2633164602975329,0.2617668221139511,1.0532658411901317,1.0470672884558043,0.1316582301487664,0.0654417055284877,0.0,0.0,1.5798987617851974,0.3926502331709267,1.7115569919339642,2.683109926667999,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27977,6994.25,724,3,2,2041.0,0.0,5.0,15.0,20.9,0.0,0.0,185.0,1410.0,0.0,0.0,1.292008178793946,0.3283001845135172,0.2584016357587892,0.0656600369027034,0.0,0.0,0.0,0.0,0.2584016357587892,1.313200738054069,0.2584016357587892,0.2626401476108138,1.0336065430351569,1.0505605904432551,0.1292008178793946,0.0656600369027034,0.0,0.0,1.5504098145527354,0.3939602214162206,1.6796106324321298,2.692061513010841,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27978,6994.5,725,3,2,43.0,0.0,5.0,15.0,20.9,0.0,0.0,185.0,1406.0,0.0,0.0,1.2920249428678576,0.3279306404955175,0.2584049885735715,0.0655861280991035,0.0,0.0,0.0,0.0,0.2584049885735715,1.3117225619820705,0.2584049885735715,0.262344512396414,1.033619954294286,1.0493780495856562,0.1292024942867857,0.0655861280991035,0.0,0.0,1.5504299314414292,0.3935167685946211,1.679632425728215,2.689031252063244,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27979,6994.75,726,3,2,43.0,0.0,5.0,15.0,20.9,0.0,0.0,185.0,1406.0,0.0,0.0,1.3211230175353403,0.3235075168682708,0.264224603507068,0.0647015033736541,0.0,0.0,0.0,0.0,0.264224603507068,1.2940300674730834,0.264224603507068,0.2588060134946167,1.0568984140282722,1.0352240539784667,0.132112301753534,0.0647015033736541,0.0,0.0,1.5853476210424085,0.388209020241925,1.7174599227959422,2.652761638319821,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27980,6995.0,727,3,2,43.0,0.0,5.0,15.0,20.9,0.0,0.0,186.0,1406.0,0.0,0.0,1.307423367356519,0.3244895515825444,0.2614846734713038,0.0648979103165088,0.0,0.0,0.0,0.0,0.2614846734713038,1.2979582063301776,0.2614846734713038,0.2595916412660355,1.045938693885215,1.038366565064142,0.1307423367356519,0.0648979103165088,0.0,0.0,1.5689080408278229,0.3893874618990532,1.6996503775634746,2.660814322976864,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27981,6995.25,728,3,2,43.0,0.0,5.0,15.0,20.9,0.0,0.0,186.0,1406.0,0.0,0.0,1.291252134328711,0.3241734074147473,0.2582504268657422,0.0648346814829494,0.0,0.0,0.0,0.0,0.2582504268657422,1.2966936296589893,0.2582504268657422,0.2593387259317978,1.033001707462969,1.0373549037271914,0.1291252134328711,0.0648346814829494,0.0,0.0,1.5495025611944533,0.3890080888976968,1.6786277746273246,2.658221940800928,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27982,6995.5,729,3,2,43.0,0.0,5.0,15.0,20.9,0.0,0.0,187.0,1406.0,0.0,0.0,1.2988804087002384,0.3261764427452737,0.2597760817400477,0.0652352885490547,0.0,0.0,0.0,0.0,0.2597760817400477,1.3047057709810947,0.2597760817400477,0.2609411541962189,1.0391043269601907,1.0437646167848758,0.1298880408700238,0.0652352885490547,0.0,0.0,1.558656490440286,0.3914117312943284,1.68854453131031,2.6746468305112443,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27983,6995.75,730,3,2,43.0,0.0,5.0,15.0,20.9,0.0,0.0,187.0,1406.0,0.0,0.0,1.306122207231699,0.3237665682164097,0.2612244414463398,0.0647533136432819,0.0,0.0,0.0,0.0,0.2612244414463398,1.2950662728656388,0.2612244414463398,0.2590132545731277,1.044897765785359,1.036053018292511,0.1306122207231699,0.0647533136432819,0.0,0.0,1.5673466486780387,0.3885198818596916,1.6979588694012084,2.65488585937456,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27984,6996.0,731,3,2,43.0,0.0,5.0,15.0,20.9,0.0,0.0,188.0,1406.0,0.0,0.0,1.3122717692977173,0.3234115392958383,0.2624543538595434,0.0646823078591676,0.0,0.0,0.0,0.0,0.2624543538595434,1.2936461571833533,0.2624543538595434,0.2587292314366706,1.049817415438174,1.0349169257466826,0.1312271769297717,0.0646823078591676,0.0,0.0,1.574726123157261,0.388093847155006,1.7059533000870326,2.6519746222258744,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27985,6996.25,732,3,2,43.0,0.0,5.0,15.0,20.9,0.0,0.0,188.0,1406.0,0.0,0.0,1.299744614015283,0.3285460495523572,0.2599489228030566,0.0657092099104714,0.0,0.0,0.0,0.0,0.2599489228030566,1.3141841982094289,0.2599489228030566,0.2628368396418857,1.0397956912122264,1.051347358567543,0.1299744614015283,0.0657092099104714,0.0,0.0,1.5596935368183398,0.3942552594628287,1.689667998219868,2.694077606329329,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27986,6996.5,733,3,2,43.0,0.0,5.0,15.0,20.9,0.0,0.0,189.0,1406.0,0.0,0.0,1.3119900673548175,0.3290763648596588,0.2623980134709635,0.0658152729719317,0.0,0.0,0.0,0.0,0.2623980134709635,1.3163054594386354,0.2623980134709635,0.263261091887727,1.049592053883854,1.0530443675509082,0.1311990067354817,0.0658152729719317,0.0,0.0,1.5743880808257813,0.3948916378315906,1.7055870875612629,2.6984261918492027,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
