train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
4,up,10,2.5,10,16,8,1028.0,0.0,14.0,15.0,20.9,0.0,0.0,300.0,1317.0,0.0,0.0,1.2964708732671308,0.3298842828131256,0.2592941746534262,0.0659768565626251,0.0,0.0,0.0,0.0,0.2592941746534262,1.3195371312525026,0.2592941746534262,0.2639074262505005,1.0371766986137048,1.055629705002002,0.1296470873267131,0.0659768565626251,0.0,0.0,1.555765047920557,0.3958611393757508,1.6854121352472702,2.7050511190676305,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
4,up,11,2.75,11,16,8,1028.0,0.0,14.0,15.0,20.9,0.0,0.0,300.0,1317.0,0.0,0.0,1.299585146554226,0.3256382577484829,0.2599170293108452,0.0651276515496965,0.0,0.0,0.0,0.0,0.2599170293108452,1.3025530309939315,0.2599170293108452,0.2605106061987863,1.0396681172433808,1.0420424247951452,0.1299585146554226,0.0651276515496965,0.0,0.0,1.5595021758650711,0.3907659092981794,1.6894606905204936,2.67023371353756,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
4,up,12,3.0,12,16,8,1028.0,0.0,14.0,15.0,20.9,0.0,0.0,300.0,1317.0,0.0,0.0,1.293276812353135,0.3278677037106741,0.258655362470627,0.0655735407421348,0.0,0.0,0.0,0.0,0.258655362470627,1.3114708148426963,0.258655362470627,0.2622941629685392,1.034621449882508,1.049176651874157,0.1293276812353135,0.0655735407421348,0.0,0.0,1.551932174823762,0.3934412444528089,1.6812598560590757,2.6885151704275274,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
4,up,13,3.25,13,16,8,1028.0,0.0,14.0,15.0,20.9,0.0,0.0,300.0,1317.0,0.0,0.0,1.3011679428556326,0.3231169035504533,0.2602335885711265,0.0646233807100906,0.0,0.0,0.0,0.0,0.2602335885711265,1.2924676142018132,0.2602335885711265,0.2584935228403626,1.0409343542845062,1.0339740913614506,0.1301167942855632,0.0646233807100906,0.0,0.0,1.561401531426759,0.3877402842605439,1.6915183257123223,2.649558609113717,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
4,up,14,3.5,14,16,8,1451.0,0.0,14.0,15.0,20.9,0.0,0.0,300.0,1317.0,0.0,0.0,1.2985590453401086,0.3278645758605067,0.2597118090680217,0.0655729151721013,0.0,0.0,0.0,0.0,0.2597118090680217,1.311458303442027,0.2597118090680217,0.2622916606884054,1.0388472362720869,1.0491666427536217,0.1298559045340108,0.0655729151721013,0.0,0.0,1.5582708544081303,0.3934374910326081,1.6881267589421411,2.688489522056156,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
4,up,15,3.75,15,16,8,1451.0,0.0,14.0,15.0,20.9,0.0,0.0,300.0,1317.0,0.0,0.0,1.3011054171120475,0.330186864952335,0.2602210834224095,0.066037372990467,0.0,0.0,0.0,0.0,0.2602210834224095,1.3207474598093405,0.2602210834224095,0.264149491961868,1.040884333689638,1.0565979678474722,0.1301105417112047,0.066037372990467,0.0,0.0,1.561326500534457,0.3962242379428021,1.691437042245662,2.707532292609148,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
4,up,16,4.0,16,16,8,1451.0,0.0,14.0,15.0,20.9,0.0,0.0,300.0,1317.0,0.0,0.0,1.3026802737144765,0.3266727358229097,0.2605360547428953,0.0653345471645819,0.0,0.0,0.0,0.0,0.2605360547428953,1.3066909432916387,0.2605360547428953,0.2613381886583277,1.0421442189715813,1.045352754633311,0.1302680273714476,0.0653345471645819,0.0,0.0,1.5632163284573717,0.3920072829874916,1.6934843558288195,2.6787164337478595,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
4,up,17,4.25,17,16,8,1451.0,0.0,14.0,15.0,20.9,0.0,0.0,300.0,1317.0,0.0,0.0,1.297176528285161,0.329857706767534,0.2594353056570322,0.0659715413535068,0.0,0.0,0.0,0.0,0.2594353056570322,1.319430827070136,0.2594353056570322,0.2638861654140272,1.0377412226281288,1.0555446616561088,0.1297176528285161,0.0659715413535068,0.0,0.0,1.5566118339421933,0.3958292481210408,1.6863294867707093,2.7048331954937788,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
4,up,18,4.5,18,16,8,1451.0,0.0,14.0,15.0,20.9,0.0,0.0,300.0,1317.0,0.0,0.0,1.3156841171609217,0.3230591595702169,0.2631368234321843,0.0646118319140433,0.0,0.0,0.0,0.0,0.2631368234321843,1.2922366382808677,0.2631368234321843,0.2584473276561735,1.0525472937287372,1.033789310624694,0.1315684117160921,0.0646118319140433,0.0,0.0,1.5788209405931055,0.3876709914842603,1.7103893523091982,2.6490851084757785,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
4,up,19,4.75,19,16,8,1451.0,0.0,14.0,15.0,20.9,0.0,0.0,300.0,1317.0,0.0,0.0,1.3006155765958578,0.3282267487557098,0.2601231153191715,0.0656453497511419,0.0,0.0,0.0,0.0,0.2601231153191715,1.3129069950228391,0.2601231153191715,0.2625813990045678,1.0404924612766862,1.0503255960182714,0.1300615576595857,0.0656453497511419,0.0,0.0,1.5607386919150297,0.3938720985068517,1.690800249574615,2.69145933979682,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
4,up,20,5.0,20,16,8,1451.0,0.0,14.0,15.0,20.9,0.0,0.0,300.0,1317.0,0.0,0.0,1.3152232149301653,0.3283624912438633,0.263044642986033,0.0656724982487726,0.0,0.0,0.0,0.0,0.263044642986033,1.3134499649754532,0.263044642986033,0.2626899929950906,1.052178571944132,1.0507599719803626,0.1315223214930165,0.0656724982487726,0.0,0.0,1.5782678579161984,0.3940349894926359,1.7097901794092147,2.692572428199679,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
4,up,21,5.25,21,16,8,1451.0,0.0,14.0,15.0,20.9,0.0,0.0,300.0,1317.0,0.0,0.0,1.311298910478369,0.3238148549342569,0.2622597820956738,0.0647629709868513,0.0,0.0,0.0,0.0,0.2622597820956738,1.2952594197370275,0.2622597820956738,0.2590518839474055,1.0490391283826952,1.036207535789622,0.1311298910478369,0.0647629709868513,0.0,0.0,1.5735586925740428,0.3885778259211082,1.7046885836218797,2.6552818104609064,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
4,up,22,5.5,22,16,8,1451.0,0.0,14.0,15.0,20.9,0.0,0.0,300.0,1317.0,0.0,0.0,1.3011894716319,0.3300282133837879,0.26023789432638,0.0660056426767575,0.0,0.0,0.0,0.0,0.26023789432638,1.3201128535351516,0.26023789432638,0.2640225707070303,1.04095157730552,1.0560902828281211,0.13011894716319,0.0660056426767575,0.0,0.0,1.5614273659582802,0.3960338560605455,1.69154631312147,2.706231349747061,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
4,up,23,5.75,23,16,8,1451.0,0.0,14.0,15.0,20.9,0.0,0.0,300.0,1317.0,0.0,0.0,1.294336138326175,0.323534489072958,0.2588672276652349,0.0647068978145916,0.0,0.0,0.0,0.0,0.2588672276652349,1.294137956291832,0.2588672276652349,0.2588275912583664,1.0354689106609398,1.0353103650334656,0.1294336138326174,0.0647068978145916,0.0,0.0,1.55320336599141,0.3882413868875496,1.6826369798240273,2.652982810398256,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
4,up,24,6.0,24,16,8,1451.0,0.0,14.0,15.0,20.9,0.0,0.0,300.0,1317.0,0.0,0.0,1.3009418675363074,0.3296092406552549,0.2601883735072615,0.0659218481310509,0.0,0.0,0.0,0.0,0.2601883735072615,1.3184369626210195,0.2601883735072615,0.2636873925242039,1.040753494029046,1.0547495700968157,0.1300941867536307,0.0659218481310509,0.0,0.0,1.5611302410435688,0.3955310887863058,1.6912244277971995,2.70279577337309,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
4,up,25,6.25,25,16,8,1451.0,0.0,14.0,15.0,14.4,0.0,0.0,300.0,1317.0,0.0,0.0,1.32082688272614,0.3251571730617607,0.264165376545228,0.0650314346123521,0.0,0.0,0.0,0.0,0.264165376545228,1.300628692247043,0.264165376545228,0.2601257384494085,1.056661506180912,1.0405029537976342,0.132082688272614,0.0650314346123521,0.0,0.0,1.584992259271368,0.3901886076741129,1.717074947543982,2.666288819106438,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
4,up,26,6.5,26,16,8,1451.0,0.0,14.0,15.0,14.4,0.0,0.0,300.0,1317.0,0.0,0.0,1.3197992136196146,0.3243286764628206,0.2639598427239229,0.0648657352925641,0.0,0.0,0.0,0.0,0.2639598427239229,1.2973147058512824,0.2639598427239229,0.2594629411702565,1.0558393708956917,1.037851764681026,0.1319799213619614,0.0648657352925641,0.0,0.0,1.5837590563435375,0.3891944117553847,1.715738977705499,2.6594951469951287,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
4,up,27,6.75,27,16,8,1451.0,0.0,14.0,15.0,14.4,0.0,0.0,300.0,1317.0,0.0,0.0,1.2931893799131986,0.3252928632669428,0.2586378759826397,0.0650585726533885,0.0,0.0,0.0,0.0,0.2586378759826397,1.3011714530677714,0.2586378759826397,0.2602342906135543,1.0345515039305588,1.0409371624542172,0.1293189379913198,0.0650585726533885,0.0,0.0,1.5518272558958384,0.3903514359203314,1.681146193887158,2.6674014787889315,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
4,up,28,7.0,28,16,8,1451.0,0.0,14.0,15.0,20.9,0.0,0.0,300.0,1317.0,0.0,0.0,1.3153552397681527,0.3248737378876114,0.2630710479536305,0.0649747475775222,0.0,0.0,0.0,0.0,0.2630710479536305,1.2994949515504457,0.2630710479536305,0.2598989903100891,1.0522841918145225,1.0395959612403565,0.1315355239768152,0.0649747475775222,0.0,0.0,1.5784262877217832,0.3898484854651337,1.7099618116985986,2.663964650678414,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
4,up,29,7.25,29,16,8,1451.0,0.0,14.0,15.0,20.9,0.0,0.0,300.0,1317.0,0.0,0.0,1.314122831103142,0.3257575589105994,0.2628245662206284,0.0651515117821198,0.0,0.0,0.0,0.0,0.2628245662206284,1.3030302356423975,0.2628245662206284,0.2606060471284795,1.0512982648825138,1.0424241885139185,0.1314122831103142,0.0651515117821198,0.0,0.0,1.5769473973237704,0.3909090706927193,1.7083596804340848,2.6712119830669154,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
4,up,30,7.5,30,16,8,1451.0,0.0,14.0,15.0,20.9,0.0,0.0,300.0,1317.0,0.0,0.0,1.3149888852526317,0.3253651338819964,0.2629977770505263,0.0650730267763992,0.0,0.0,0.0,0.0,0.2629977770505263,1.3014605355279856,0.2629977770505263,0.2602921071055971,1.0519911082021052,1.0411684284223883,0.1314988885252631,0.0650730267763992,0.0,0.0,1.5779866623031578,0.3904381606583956,1.709485550828421,2.6679940978323704,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
4,up,31,7.75,31,16,8,1451.0,0.0,14.0,15.0,20.9,0.0,0.0,300.0,1317.0,0.0,0.0,1.3194406722851078,0.3249663518129509,0.2638881344570215,0.0649932703625902,0.0,0.0,0.0,0.0,0.2638881344570215,1.299865407251804,0.2638881344570215,0.2599730814503608,1.055552537828086,1.0398923258014432,0.1319440672285107,0.0649932703625902,0.0,0.0,1.5833288067421294,0.3899596221755411,1.71527287397064,2.664724084866198,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
4,up,32,8.0,32,16,8,1451.0,0.0,14.0,15.0,20.9,0.0,0.0,300.0,1317.0,0.0,0.0,1.3019201580617632,0.329821712726756,0.2603840316123526,0.0659643425453512,0.0,0.0,0.0,0.0,0.2603840316123526,1.319286850907024,0.2603840316123526,0.2638573701814048,1.0415361264494103,1.0554294807256193,0.1301920158061763,0.0659643425453512,0.0,0.0,1.562304189674116,0.3957860552721072,1.692496205480292,2.7045380443594,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
4,up,33,8.25,33,16,8,1451.0,0.0,14.0,15.0,20.9,0.0,0.0,300.0,1317.0,0.0,0.0,1.2927000414867114,0.3228979228220755,0.2585400082973422,0.0645795845644151,0.0,0.0,0.0,0.0,0.2585400082973422,1.291591691288302,0.2585400082973422,0.2583183382576604,1.034160033189369,1.0332733530306415,0.1292700041486711,0.0645795845644151,0.0,0.0,1.5512400497840535,0.3874775073864906,1.680510053932725,2.6477629671410194,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
4,up,34,8.5,34,16,8,1451.0,0.0,14.0,15.0,20.9,0.0,0.0,300.0,1317.0,0.0,0.0,1.3095012060654736,0.3300969031760502,0.2619002412130947,0.06601938063521,0.0,0.0,0.0,0.0,0.2619002412130947,1.320387612704201,0.2619002412130947,0.2640775225408401,1.047600964852379,1.0563100901633606,0.1309501206065473,0.06601938063521,0.0,0.0,1.5714014472785682,0.3961162838112603,1.7023515678851158,2.706794606043612,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
4,up,35,8.75,35,16,8,1874.0,0.0,14.0,15.0,20.9,0.0,0.0,300.0,1317.0,0.0,0.0,1.320463401905862,0.3256721366557974,0.2640926803811724,0.0651344273311594,0.0,0.0,0.0,0.0,0.2640926803811724,1.3026885466231897,0.2640926803811724,0.2605377093246379,1.0563707215246896,1.0421508372985515,0.1320463401905862,0.0651344273311594,0.0,0.0,1.5845560822870346,0.3908065639869569,1.7166024224776206,2.6705115205775387,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
4,up,36,9.0,36,16,8,1874.0,0.0,14.0,15.0,20.9,0.0,0.0,300.0,1317.0,0.0,0.0,1.305658291826865,0.3246686697427189,0.261131658365373,0.0649337339485437,0.0,0.0,0.0,0.0,0.261131658365373,1.2986746789708756,0.261131658365373,0.2597349357941751,1.044526633461492,1.0389397431767005,0.1305658291826865,0.0649337339485437,0.0,0.0,1.5667899501922382,0.3896024036912627,1.6973557793749243,2.662283091890295,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
4,up,37,9.25,37,16,8,1874.0,0.0,14.0,15.0,20.9,0.0,0.0,300.0,1317.0,0.0,0.0,1.318882364126465,0.3250028312726014,0.263776472825293,0.0650005662545202,0.0,0.0,0.0,0.0,0.263776472825293,1.3000113250904055,0.263776472825293,0.2600022650180811,1.0551058913011722,1.0400090600723246,0.1318882364126465,0.0650005662545202,0.0,0.0,1.5826588369517585,0.3900033975271217,1.7145470733644048,2.665023216435332,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
4,up,38,9.5,38,16,8,1874.0,0.0,14.0,15.0,20.9,0.0,0.0,299.0,1317.0,0.0,0.0,1.309502007167847,0.3274922404426612,0.2619004014335694,0.0654984480885322,0.0,0.0,0.0,0.0,0.2619004014335694,1.309968961770645,0.2619004014335694,0.261993792354129,1.0476016057342776,1.047975169416516,0.1309502007167847,0.0654984480885322,0.0,0.0,1.5714024086014162,0.3929906885311934,1.702352609318201,2.685436371629822,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
4,up,39,9.75,39,16,8,1874.0,0.0,14.0,15.0,20.9,0.0,0.0,299.0,1317.0,0.0,0.0,1.3172464229161254,0.3241666457437995,0.2634492845832251,0.0648333291487599,0.0,0.0,0.0,0.0,0.2634492845832251,1.296666582975198,0.2634492845832251,0.2593333165950396,1.0537971383329003,1.0373332663801584,0.1317246422916125,0.0648333291487599,0.0,0.0,1.5806957074993504,0.3889999748925594,1.7124203497909631,2.658166495099156,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
4,up,40,10.0,40,16,8,1874.0,0.0,14.0,15.0,20.9,0.0,0.0,299.0,1317.0,0.0,0.0,1.3192928706647362,0.329243389472404,0.2638585741329472,0.0658486778944808,0.0,0.0,0.0,0.0,0.2638585741329472,1.316973557889616,0.2638585741329472,0.2633947115779232,1.0554342965317889,1.0535788463116929,0.1319292870664736,0.0658486778944808,0.0,0.0,1.5831514447976835,0.3950920673668848,1.715080731864157,2.699795793673713,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
4,up,41,10.25,41,16,8,1874.0,0.0,14.0,15.0,20.9,0.0,0.0,299.0,1317.0,0.0,0.0,1.2974594700395108,0.3259322383564372,0.2594918940079022,0.0651864476712874,0.0,0.0,0.0,0.0,0.2594918940079022,1.303728953425749,0.2594918940079022,0.2607457906851498,1.0379675760316087,1.0429831627405992,0.1297459470039511,0.0651864476712874,0.0,0.0,1.5569513640474129,0.3911186860277247,1.686697311051364,2.6726443545227854,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
4,up,42,10.5,42,16,8,1874.0,0.0,14.0,15.0,20.9,0.0,0.0,298.0,1317.0,0.0,0.0,1.32086756494172,0.326839583533382,0.264173512988344,0.0653679167066764,0.0,0.0,0.0,0.0,0.264173512988344,1.3073583341335282,0.264173512988344,0.2614716668267056,1.056694051953376,1.0458866673068226,0.132086756494172,0.0653679167066764,0.0,0.0,1.585041077930064,0.3922075002400584,1.717127834424236,2.680084584973733,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
4,up,43,10.75,43,16,8,1874.0,0.0,14.0,15.0,20.9,0.0,0.0,298.0,1317.0,0.0,0.0,1.3205554206336183,0.3280724617090792,0.2641110841267237,0.0656144923418158,0.0,0.0,0.0,0.0,0.2641110841267237,1.3122898468363169,0.2641110841267237,0.2624579693672634,1.0564443365068947,1.0498318774690536,0.1320555420633618,0.0656144923418158,0.0,0.0,1.584666504760342,0.393686954050895,1.716722046823704,2.6901941860144496,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
4,up,44,11.0,44,16,8,1874.0,0.0,14.0,15.0,20.9,0.0,0.0,298.0,1317.0,0.0,0.0,1.295547732292425,0.3261140630192172,0.259109546458485,0.0652228126038434,0.0,0.0,0.0,0.0,0.259109546458485,1.304456252076869,0.259109546458485,0.2608912504153738,1.03643818583394,1.0435650016614952,0.1295547732292425,0.0652228126038434,0.0,0.0,1.55465727875091,0.3913368756230607,1.684212051980153,2.6741353167575816,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
4,up,45,11.25,45,16,8,1874.0,0.0,14.0,15.0,20.9,0.0,0.0,298.0,1317.0,0.0,0.0,1.317662156905712,0.3295274218641877,0.2635324313811423,0.0659054843728375,0.0,0.0,0.0,0.0,0.2635324313811423,1.318109687456751,0.2635324313811423,0.2636219374913502,1.0541297255245694,1.0544877499654008,0.1317662156905711,0.0659054843728375,0.0,0.0,1.5811945882868543,0.3954329062370253,1.7129608039774251,2.70212485928634,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
4,up,46,11.5,46,16,8,1874.0,0.0,14.0,15.0,20.9,0.0,0.0,297.0,1317.0,0.0,0.0,1.3190425701592543,0.3276799332551032,0.2638085140318509,0.0655359866510206,0.0,0.0,0.0,0.0,0.2638085140318509,1.310719733020413,0.2638085140318509,0.2621439466040826,1.0552340561274036,1.0485757864163303,0.1319042570159254,0.0655359866510206,0.0,0.0,1.5828510841911054,0.3932159199061239,1.7147553412070309,2.6869754526918466,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
4,up,47,11.75,47,16,8,1874.0,0.0,14.0,15.0,20.9,0.0,0.0,297.0,1317.0,0.0,0.0,1.3184918490926298,0.3299494522502763,0.2636983698185259,0.0659898904500552,0.0,0.0,0.0,0.0,0.2636983698185259,1.319797809001105,0.2636983698185259,0.263959561800221,1.0547934792741038,1.055838247200884,0.1318491849092629,0.0659898904500552,0.0,0.0,1.582190218911156,0.3959393427003315,1.7140394038204183,2.7055855084522653,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
