train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
49,dn,11397,2849.25,10,1,1,1294.0,0.0,3.0,15.0,20.9,0.0,0.0,100.0,1089.0,0.0,0.0,1.3168094342361245,0.3297096412772053,0.0,0.0,0.0,0.0,0.0,0.0,0.2633618868472249,1.3188385651088217,0.2633618868472249,0.2637677130217642,1.0534475473888996,1.055070852087057,0.1316809434236124,0.065941928255441,0.0,0.0,1.3168094342361245,0.3297096412772053,1.7118522645069616,2.703619058473084,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11398,2849.5,11,1,1,1294.0,0.0,3.0,15.0,20.9,0.0,0.0,100.0,1089.0,0.0,0.0,1.3145502551951371,0.3274891954820123,0.0,0.0,0.0,0.0,0.0,0.0,0.2629100510390274,1.309956781928049,0.2629100510390274,0.2619913563856098,1.0516402041561097,1.047965425542439,0.1314550255195137,0.0654978390964024,0.0,0.0,1.3145502551951371,0.3274891954820123,1.7089153317536785,2.6854114029525005,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11399,2849.75,12,1,1,1294.0,0.0,3.0,15.0,20.9,0.0,0.0,100.0,1089.0,0.0,0.0,1.3174863832240489,0.3266514332578181,0.0,0.0,0.0,0.0,0.0,0.0,0.2634972766448097,1.3066057330312724,0.2634972766448097,0.2613211466062545,1.053989106579239,1.045284586425018,0.1317486383224048,0.0653302866515636,0.0,0.0,1.3174863832240489,0.3266514332578181,1.7127322981912634,2.6785417527141084,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11400,2850.0,13,1,1,1294.0,0.0,3.0,15.0,20.9,0.0,0.0,100.0,1089.0,0.0,0.0,1.3208335922239485,0.3289206990422872,0.0,0.0,0.0,0.0,0.0,0.0,0.2641667184447896,1.3156827961691488,0.2641667184447896,0.2631365592338298,1.056666873779159,1.0525462369353191,0.1320833592223948,0.0657841398084574,0.0,0.0,1.3208335922239485,0.3289206990422872,1.717083669891133,2.6971497321467552,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11401,2850.25,14,1,1,3137.0,0.0,3.0,15.0,20.9,0.0,0.0,100.0,1089.0,0.0,0.0,1.3040357838245629,0.3230582431646581,0.0,0.0,0.0,0.0,0.0,0.0,0.2608071567649125,1.2922329726586326,0.2608071567649125,0.2584465945317265,1.0432286270596502,1.033786378126906,0.1304035783824562,0.0646116486329316,0.0,0.0,1.3040357838245629,0.3230582431646581,1.6952465189719317,2.6490775939501967,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11402,2850.5,15,1,1,3137.0,0.0,3.0,15.0,20.9,0.0,0.0,100.0,1089.0,0.0,0.0,1.3156252908077888,0.326105291124232,0.0,0.0,0.0,0.0,0.0,0.0,0.2631250581615577,1.304421164496928,0.2631250581615577,0.2608842328993856,1.052500232646231,1.0435369315975425,0.1315625290807788,0.0652210582248464,0.0,0.0,1.3156252908077888,0.326105291124232,1.710312878050125,2.6740633872187027,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11403,2850.75,16,1,1,3137.0,0.0,3.0,15.0,20.9,0.0,0.0,100.0,1089.0,0.0,0.0,1.3067220053319109,0.3238399653222345,0.0,0.0,0.0,0.0,0.0,0.0,0.2613444010663822,1.295359861288938,0.2613444010663822,0.2590719722577876,1.0453776042655287,1.0362878890311504,0.1306722005331911,0.0647679930644469,0.0,0.0,1.3067220053319109,0.3238399653222345,1.6987386069314845,2.655487715642323,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11404,2851.0,17,1,1,3137.0,0.0,3.0,15.0,20.9,0.0,0.0,99.0,1089.0,0.0,0.0,1.2873202491853908,0.3197018449713051,0.0,0.0,0.0,0.0,0.0,0.0,0.2574640498370781,1.2788073798852204,0.2574640498370781,0.2557614759770441,1.0298561993483126,1.0230459039081763,0.128732024918539,0.063940368994261,0.0,0.0,1.2873202491853908,0.3197018449713051,1.673516323941008,2.621555128764702,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11405,2851.25,18,1,1,3137.0,0.0,3.0,15.0,20.9,0.0,0.0,99.0,1089.0,0.0,0.0,1.3092608135268242,0.3200927190740457,0.0,0.0,0.0,0.0,0.0,0.0,0.2618521627053648,1.2803708762961827,0.2618521627053648,0.2560741752592365,1.0474086508214593,1.024296701036946,0.1309260813526824,0.0640185438148091,0.0,0.0,1.3092608135268242,0.3200927190740457,1.7020390575848714,2.6247602964071746,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11406,2851.5,19,1,1,3137.0,0.0,3.0,15.0,20.9,0.0,0.0,98.0,1089.0,0.0,0.0,1.2946622421048724,0.322704800651956,0.0,0.0,0.0,0.0,0.0,0.0,0.2589324484209744,1.2908192026078242,0.2589324484209744,0.2581638405215648,1.0357297936838978,1.0326553620862593,0.1294662242104872,0.0645409601303912,0.0,0.0,1.2946622421048724,0.322704800651956,1.6830609147363338,2.64617936534604,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11407,2851.75,20,1,1,3137.0,0.0,3.0,15.0,20.9,0.0,0.0,98.0,1089.0,0.0,0.0,1.2961360070059618,0.3236012349859312,0.0,0.0,0.0,0.0,0.0,0.0,0.2592272014011924,1.2944049399437247,0.2592272014011924,0.2588809879887449,1.0369088056047695,1.0355239519549797,0.1296136007005962,0.0647202469971862,0.0,0.0,1.2961360070059618,0.3236012349859312,1.6849768091077504,2.653530126884636,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11408,2852.0,21,1,1,3137.0,0.0,3.0,15.0,20.9,0.0,0.0,97.0,1089.0,0.0,0.0,1.279263157842903,0.3207279816461357,0.0,0.0,0.0,0.0,0.0,0.0,0.2558526315685806,1.2829119265845428,0.2558526315685806,0.2565823853169086,1.0234105262743225,1.0263295412676343,0.1279263157842903,0.0641455963292271,0.0,0.0,1.279263157842903,0.3207279816461357,1.663042105195774,2.629969449498313,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11409,2852.25,22,1,1,3137.0,0.0,3.0,15.0,20.9,0.0,0.0,97.0,1089.0,0.0,0.0,1.2714925969176425,0.3263917745405059,0.0,0.0,0.0,0.0,0.0,0.0,0.2542985193835285,1.3055670981620238,0.2542985193835285,0.2611134196324047,1.017194077534114,1.044453678529619,0.1271492596917642,0.0652783549081011,0.0,0.0,1.2714925969176425,0.3263917745405059,1.652940375992935,2.676412551232149,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11410,2852.5,23,1,1,3137.0,0.0,3.0,15.0,20.9,0.0,0.0,96.0,1089.0,0.0,0.0,1.3001460904667457,0.3279402899799871,0.0,0.0,0.0,0.0,0.0,0.0,0.2600292180933491,1.3117611599199486,0.2600292180933491,0.2623522319839897,1.0401168723733965,1.0494089279359589,0.1300146090466745,0.0655880579959974,0.0,0.0,1.3001460904667457,0.3279402899799871,1.6901899176067692,2.6891103778358945,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11411,2852.75,24,1,1,3137.0,0.0,3.0,15.0,20.9,0.0,0.0,96.0,1089.0,0.0,0.0,1.2826017505757743,0.3181898186580169,0.0,0.0,0.0,0.0,0.0,0.0,0.2565203501151549,1.2727592746320675,0.2565203501151549,0.2545518549264135,1.0260814004606196,1.018207419705654,0.1282601750575774,0.0636379637316033,0.0,0.0,1.2826017505757743,0.3181898186580169,1.6673822757485066,2.6091565129957384,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11412,2853.0,25,1,1,37.0,0.0,3.0,15.0,20.9,0.0,0.0,95.0,1421.0,0.0,0.0,1.2985512011333094,0.3295204089787419,0.0,0.0,0.0,0.0,0.0,0.0,0.2597102402266619,1.3180816359149676,0.2597102402266619,0.2636163271829935,1.0388409609066476,1.0544653087319742,0.1298551201133309,0.0659040817957483,0.0,0.0,1.2985512011333094,0.3295204089787419,1.6881165614733022,2.702067353625684,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11413,2853.25,26,1,1,37.0,0.0,3.0,15.0,20.9,0.0,0.0,95.0,1421.0,0.0,0.0,1.2851322589091028,0.3219133129126292,0.0,0.0,0.0,0.0,0.0,0.0,0.2570264517818205,1.287653251650517,0.2570264517818205,0.2575306503301034,1.0281058071272822,1.0301226013204137,0.1285132258909102,0.0643826625825258,0.0,0.0,1.2851322589091028,0.3219133129126292,1.6706719365818334,2.63968916588356,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11414,2853.5,27,1,1,37.0,0.0,3.0,15.0,20.9,0.0,0.0,95.0,1421.0,0.0,0.0,1.2942814854670894,0.3198984056933113,0.0,0.0,0.0,0.0,0.0,0.0,0.2588562970934179,1.2795936227732454,0.2588562970934179,0.2559187245546491,1.0354251883736716,1.0236748982185964,0.1294281485467089,0.0639796811386622,0.0,0.0,1.2942814854670894,0.3198984056933113,1.6825659311072163,2.623166926685153,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11415,2853.75,28,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,95.0,1421.0,0.0,0.0,1.2750068837672144,0.3231275787804954,0.0,0.0,0.0,0.0,0.0,0.0,0.2550013767534428,1.2925103151219817,0.2550013767534428,0.2585020630243963,1.0200055070137717,1.0340082520975853,0.1275006883767214,0.064625515756099,0.0,0.0,1.2750068837672144,0.3231275787804954,1.6575089488973784,2.6496461460000624,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11416,2854.0,29,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,95.0,1421.0,0.0,0.0,1.2960850782066653,0.3215260377943563,0.0,0.0,0.0,0.0,0.0,0.0,0.259217015641333,1.2861041511774252,0.259217015641333,0.257220830235485,1.036868062565332,1.02888332094194,0.1296085078206665,0.0643052075588712,0.0,0.0,1.2960850782066653,0.3215260377943563,1.6849106016686648,2.636513509913722,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11417,2854.25,30,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,95.0,1421.0,0.0,0.0,1.287873075531392,0.3269784370888889,0.0,0.0,0.0,0.0,0.0,0.0,0.2575746151062784,1.3079137483555558,0.2575746151062784,0.2615827496711111,1.0302984604251135,1.046330998684445,0.1287873075531392,0.0653956874177777,0.0,0.0,1.287873075531392,0.3269784370888889,1.6742349981908098,2.6812231841288896,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11418,2854.5,31,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,95.0,1421.0,0.0,0.0,1.2800075006060625,0.3205194065986871,0.0,0.0,0.0,0.0,0.0,0.0,0.2560015001212125,1.2820776263947486,0.2560015001212125,0.2564155252789497,1.02400600048485,1.025662101115799,0.1280007500606062,0.0641038813197374,0.0,0.0,1.2800075006060625,0.3205194065986871,1.664009750787881,2.6282591341092347,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11419,2854.75,32,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,95.0,1421.0,0.0,0.0,1.285306305004842,0.3264217191542007,0.0,0.0,0.0,0.0,0.0,0.0,0.2570612610009684,1.305686876616803,0.2570612610009684,0.2611373753233606,1.0282450440038735,1.0445495012934425,0.1285306305004842,0.0652843438308401,0.0,0.0,1.285306305004842,0.3264217191542007,1.670898196506295,2.6766580970644465,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11420,2855.0,33,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,95.0,1421.0,0.0,0.0,1.2758637736278895,0.3255051794076661,0.0,0.0,0.0,0.0,0.0,0.0,0.2551727547255779,1.3020207176306644,0.2551727547255779,0.2604041435261329,1.0206910189023115,1.0416165741045316,0.1275863773627889,0.0651010358815332,0.0,0.0,1.2758637736278895,0.3255051794076661,1.6586229057162565,2.669142471142862,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11421,2855.25,34,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,95.0,1421.0,0.0,0.0,1.2893688751311023,0.3190813288911014,0.0,0.0,0.0,0.0,0.0,0.0,0.2578737750262205,1.2763253155644056,0.2578737750262205,0.2552650631128811,1.031495100104882,1.0210602524515244,0.1289368875131102,0.0638162657782202,0.0,0.0,1.2893688751311023,0.3190813288911014,1.6761795376704332,2.616466896907032,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11422,2855.5,35,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,95.0,1421.0,0.0,0.0,1.2917316517516202,0.3207770368988905,0.0,0.0,0.0,0.0,0.0,0.0,0.258346330350324,1.283108147595562,0.258346330350324,0.2566216295191124,1.0333853214012962,1.0264865180764495,0.129173165175162,0.0641554073797781,0.0,0.0,1.2917316517516202,0.3207770368988905,1.6792511472771063,2.630371702570902,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11423,2855.75,36,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,95.0,1421.0,0.0,0.0,1.2834894429038224,0.3206452731262086,0.0,0.0,0.0,0.0,0.0,0.0,0.2566978885807645,1.2825810925048344,0.2566978885807645,0.2565162185009669,1.026791554323058,1.0260648740038676,0.1283489442903822,0.0641290546252417,0.0,0.0,1.2834894429038224,0.3206452731262086,1.668536275774969,2.6292912396349104,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11424,2856.0,37,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,95.0,1421.0,0.0,0.0,1.2993056695759997,0.3161728885790522,0.0,0.0,0.0,0.0,0.0,0.0,0.2598611339151999,1.264691554316209,0.2598611339151999,0.2529383108632418,1.0394445356607998,1.0117532434529672,0.1299305669575999,0.0632345777158104,0.0,0.0,1.2993056695759997,0.3161728885790522,1.6890973704487997,2.592617686348228,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11425,2856.25,38,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,95.0,1421.0,0.0,0.0,1.287340291051051,0.3273731583337945,0.0,0.0,0.0,0.0,0.0,0.0,0.2574680582102102,1.3094926333351782,0.2574680582102102,0.2618985266670356,1.0298722328408407,1.0475941066681425,0.1287340291051051,0.0654746316667589,0.0,0.0,1.287340291051051,0.3273731583337945,1.673542378366366,2.684459898337116,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11426,2856.5,39,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,95.0,1421.0,0.0,0.0,1.2781122630232185,0.320702653269287,0.0,0.0,0.0,0.0,0.0,0.0,0.2556224526046436,1.282810613077148,0.2556224526046436,0.2565621226154296,1.022489810418575,1.0262484904617184,0.1278112263023218,0.0641405306538574,0.0,0.0,1.2781122630232185,0.320702653269287,1.661545941930184,2.6297617568081533,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11427,2856.75,40,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,94.0,1421.0,0.0,0.0,1.2969662715097363,0.3199546926057766,0.0,0.0,0.0,0.0,0.0,0.0,0.2593932543019473,1.2798187704231063,0.2593932543019473,0.2559637540846212,1.0375730172077893,1.023855016338485,0.1296966271509736,0.0639909385211553,0.0,0.0,1.2969662715097363,0.3199546926057766,1.6860561529626577,2.623628479367368,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11428,2857.0,41,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,94.0,1421.0,0.0,0.0,1.265512529291613,0.3205772473519664,0.0,0.0,0.0,0.0,0.0,0.0,0.2531025058583226,1.282308989407866,0.2531025058583226,0.2564617978815732,1.0124100234332905,1.0258471915262928,0.1265512529291613,0.0641154494703933,0.0,0.0,1.265512529291613,0.3205772473519664,1.645166288079097,2.628733428286125,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11429,2857.25,42,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,94.0,1421.0,0.0,0.0,1.2893229485356807,0.3273339351492693,0.0,0.0,0.0,0.0,0.0,0.0,0.2578645897071361,1.3093357405970774,0.2578645897071361,0.2618671481194154,1.0314583588285446,1.047468592477662,0.128932294853568,0.0654667870298538,0.0,0.0,1.2893229485356807,0.3273339351492693,1.6761198330963851,2.6841382682240087,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11430,2857.5,43,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,94.0,1421.0,0.0,0.0,1.29278197914958,0.32494600064053,0.0,0.0,0.0,0.0,0.0,0.0,0.258556395829916,1.29978400256212,0.258556395829916,0.259956800512424,1.034225583319664,1.039827202049696,0.129278197914958,0.064989200128106,0.0,0.0,1.29278197914958,0.32494600064053,1.6806165728944542,2.6645572052523456,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11431,2857.75,44,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,94.0,1421.0,0.0,0.0,1.2713781284297196,0.3227440612905947,0.0,0.0,0.0,0.0,0.0,0.0,0.2542756256859439,1.290976245162379,0.2542756256859439,0.2581952490324758,1.0171025027437757,1.0327809961299033,0.1271378128429719,0.0645488122581189,0.0,0.0,1.2713781284297196,0.3227440612905947,1.6527915669586353,2.6465013025828767,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11432,2858.0,45,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,94.0,1421.0,0.0,0.0,1.2828261658332845,0.3213237750507809,0.0,0.0,0.0,0.0,0.0,0.0,0.2565652331666569,1.2852951002031237,0.2565652331666569,0.2570590200406247,1.0262609326666277,1.028236080162499,0.1282826165833284,0.0642647550101561,0.0,0.0,1.2828261658332845,0.3213237750507809,1.66767401558327,2.634854955416404,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11433,2858.25,46,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,94.0,1421.0,0.0,0.0,1.3017916464780723,0.3264031695057831,0.0,0.0,0.0,0.0,0.0,0.0,0.2603583292956145,1.3056126780231323,0.2603583292956145,0.2611225356046264,1.041433317182458,1.0444901424185058,0.1301791646478072,0.0652806339011566,0.0,0.0,1.3017916464780723,0.3264031695057831,1.6923291404214942,2.676505989947421,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11434,2858.5,47,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,94.0,1421.0,0.0,0.0,1.2933054758660865,0.3219914145703042,0.0,0.0,0.0,0.0,0.0,0.0,0.2586610951732173,1.287965658281217,0.2586610951732173,0.2575931316562433,1.0346443806928691,1.0303725266249737,0.1293305475866086,0.0643982829140608,0.0,0.0,1.2933054758660865,0.3219914145703042,1.6812971186259122,2.6403295994764946,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11435,2858.75,48,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,94.0,1421.0,0.0,0.0,1.2892674839497995,0.3255216220225965,0.0,0.0,0.0,0.0,0.0,0.0,0.2578534967899599,1.3020864880903862,0.2578534967899599,0.2604172976180772,1.0314139871598398,1.041669190472309,0.1289267483949799,0.0651043244045193,0.0,0.0,1.2892674839497995,0.3255216220225965,1.6760477291347398,2.669277300585292,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
