train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
106,dn,24086,6021.5,10,1,1,2449.0,0.0,3.0,15.0,20.9,0.0,0.0,155.0,1093.0,0.0,0.0,1.3201901423287827,0.3278119057159162,0.0,0.0,0.0,0.0,0.0,0.0,0.2640380284657565,1.3112476228636647,0.2640380284657565,0.2622495245727329,1.056152113863026,1.0489980982909315,0.1320190142328782,0.0655623811431832,0.0,0.0,1.3201901423287827,0.3278119057159162,1.7162471850274177,2.6880576268705125,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24087,6021.75,11,1,1,2449.0,0.0,3.0,15.0,20.9,0.0,0.0,155.0,1093.0,0.0,0.0,1.3122811951390272,0.3279450346482559,0.0,0.0,0.0,0.0,0.0,0.0,0.2624562390278054,1.3117801385930237,0.2624562390278054,0.2623560277186047,1.0498249561112218,1.049424110874419,0.1312281195139027,0.0655890069296511,0.0,0.0,1.3122811951390272,0.3279450346482559,1.7059655536807354,2.6891492841156985,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24088,6022.0,12,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,155.0,1421.0,0.0,0.0,1.3073569146068855,0.3346921199050932,0.0,0.0,0.0,0.0,0.0,0.0,0.2614713829213771,1.3387684796203727,0.2614713829213771,0.2677536959240745,1.045885531685509,1.0710147836962982,0.1307356914606885,0.0669384239810186,0.0,0.0,1.3073569146068855,0.3346921199050932,1.6995639889889516,2.744475383221764,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24089,6022.25,13,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,155.0,1421.0,0.0,0.0,1.3024887674966346,0.3240183270406121,0.0,0.0,0.0,0.0,0.0,0.0,0.2604977534993269,1.2960733081624485,0.2604977534993269,0.2592146616324897,1.0419910139973076,1.0368586465299587,0.1302488767496634,0.0648036654081224,0.0,0.0,1.3024887674966346,0.3240183270406121,1.693235397745625,2.65695028173302,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24090,6022.5,14,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,155.0,1421.0,0.0,0.0,1.2999005915270607,0.3254253607506946,0.0,0.0,0.0,0.0,0.0,0.0,0.2599801183054121,1.3017014430027785,0.2599801183054121,0.2603402886005557,1.0399204732216485,1.0413611544022228,0.129990059152706,0.0650850721501389,0.0,0.0,1.2999005915270607,0.3254253607506946,1.6898707689851789,2.668487958155696,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24091,6022.75,15,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,155.0,1421.0,0.0,0.0,1.3207178015217769,0.3232755099513653,0.0,0.0,0.0,0.0,0.0,0.0,0.2641435603043554,1.2931020398054611,0.2641435603043554,0.2586204079610922,1.0565742412174215,1.034481631844369,0.1320717801521777,0.064655101990273,0.0,0.0,1.3207178015217769,0.3232755099513653,1.71693314197831,2.650859181601196,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24092,6023.0,16,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,155.0,1421.0,0.0,0.0,1.320789215781211,0.3282161784060309,0.0,0.0,0.0,0.0,0.0,0.0,0.2641578431562421,1.3128647136241236,0.2641578431562421,0.2625729427248247,1.0566313726249683,1.050291770899299,0.132078921578121,0.0656432356812061,0.0,0.0,1.320789215781211,0.3282161784060309,1.717025980515574,2.691372662929453,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24093,6023.25,17,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,155.0,1421.0,0.0,0.0,1.3008530498981892,0.3252929166936127,0.0,0.0,0.0,0.0,0.0,0.0,0.2601706099796378,1.301171666774451,0.2601706099796378,0.2602343333548902,1.0406824399185512,1.0409373334195609,0.1300853049898189,0.0650585833387225,0.0,0.0,1.3008530498981892,0.3252929166936127,1.6911089648676458,2.667401916887625,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24094,6023.5,18,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,154.0,1421.0,0.0,0.0,1.311611049726367,0.3260072656906616,0.0,0.0,0.0,0.0,0.0,0.0,0.2623222099452734,1.3040290627626463,0.2623222099452734,0.2608058125525293,1.0492888397810938,1.0432232502101173,0.1311611049726367,0.0652014531381323,0.0,0.0,1.311611049726367,0.3260072656906616,1.705094364644277,2.673259578663425,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24095,6023.75,19,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,154.0,1421.0,0.0,0.0,1.309668985698092,0.3269845237844226,0.0,0.0,0.0,0.0,0.0,0.0,0.2619337971396184,1.3079380951376909,0.2619337971396184,0.2615876190275381,1.0477351885584736,1.0463504761101523,0.1309668985698092,0.0653969047568845,0.0,0.0,1.309668985698092,0.3269845237844226,1.7025696814075195,2.6812730950322656,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24096,6024.0,20,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,154.0,1421.0,0.0,0.0,1.2942593546737595,0.323333576615886,0.0,0.0,0.0,0.0,0.0,0.0,0.2588518709347519,1.293334306463544,0.2588518709347519,0.2586668612927088,1.0354074837390077,1.0346674451708353,0.1294259354673759,0.0646667153231772,0.0,0.0,1.2942593546737595,0.323333576615886,1.6825371610758877,2.651335328250265,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24097,6024.25,21,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,154.0,1421.0,0.0,0.0,1.30224256168483,0.3269348457914934,0.0,0.0,0.0,0.0,0.0,0.0,0.260448512336966,1.3077393831659738,0.260448512336966,0.2615478766331948,1.041794049347864,1.0461915065327791,0.130224256168483,0.0653869691582987,0.0,0.0,1.30224256168483,0.3269348457914934,1.6929153301902793,2.6808657354902463,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24098,6024.5,22,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,154.0,1421.0,0.0,0.0,1.3148643122882415,0.3276522538249821,0.0,0.0,0.0,0.0,0.0,0.0,0.2629728624576483,1.3106090152999283,0.2629728624576483,0.2621218030599856,1.0518914498305931,1.048487212239943,0.1314864312288241,0.0655304507649964,0.0,0.0,1.3148643122882415,0.3276522538249821,1.709323605974714,2.686748481364853,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24099,6024.75,23,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,154.0,1421.0,0.0,0.0,1.3068903353651986,0.3260236794293406,0.0,0.0,0.0,0.0,0.0,0.0,0.2613780670730397,1.3040947177173623,0.2613780670730397,0.2608189435434725,1.045512268292159,1.04327577417389,0.1306890335365198,0.0652047358858681,0.0,0.0,1.3068903353651986,0.3260236794293406,1.6989574359747583,2.6733941713205933,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24100,6025.0,24,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,154.0,1421.0,0.0,0.0,1.2960575459319563,0.3284602040864713,0.0,0.0,0.0,0.0,0.0,0.0,0.2592115091863913,1.3138408163458857,0.2592115091863913,0.262768163269177,1.0368460367455652,1.0510726530767085,0.1296057545931956,0.0656920408172942,0.0,0.0,1.2960575459319563,0.3284602040864713,1.6848748097115434,2.693373673509065,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24101,6025.25,25,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,153.0,1421.0,0.0,0.0,1.2972737288036775,0.3262962670305117,0.0,0.0,0.0,0.0,0.0,0.0,0.2594547457607355,1.3051850681220467,0.2594547457607355,0.2610370136244093,1.037818983042942,1.0441480544976374,0.1297273728803677,0.0652592534061023,0.0,0.0,1.2972737288036775,0.3262962670305117,1.686455847444781,2.675629389650196,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24102,6025.5,26,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,153.0,1421.0,0.0,0.0,1.3011761059907745,0.3236977695497633,0.0,0.0,0.0,0.0,0.0,0.0,0.2602352211981549,1.2947910781990533,0.2602352211981549,0.2589582156398106,1.0409408847926196,1.0358328625592426,0.1301176105990774,0.0647395539099526,0.0,0.0,1.3011761059907745,0.3236977695497633,1.6915289377880067,2.654321710308059,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24103,6025.75,27,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,153.0,1421.0,0.0,0.0,1.305024754343171,0.3254115731032609,0.0,0.0,0.0,0.0,0.0,0.0,0.2610049508686342,1.301646292413044,0.2610049508686342,0.2603292584826088,1.0440198034745367,1.0413170339304352,0.1305024754343171,0.0650823146206522,0.0,0.0,1.305024754343171,0.3254115731032609,1.6965321806461222,2.66837489944674,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24104,6026.0,28,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,153.0,1421.0,0.0,0.0,1.306778712066884,0.3271912075017139,0.0,0.0,0.0,0.0,0.0,0.0,0.2613557424133768,1.3087648300068555,0.2613557424133768,0.2617529660013711,1.0454229696535071,1.0470118640054844,0.1306778712066884,0.0654382415003427,0.0,0.0,1.306778712066884,0.3271912075017139,1.6988123256869496,2.6829679015140537,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24105,6026.25,29,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,153.0,1421.0,0.0,0.0,1.3069450932200573,0.3301070048947707,0.0,0.0,0.0,0.0,0.0,0.0,0.2613890186440114,1.3204280195790827,0.2613890186440114,0.2640856039158165,1.0455560745760455,1.056342415663266,0.1306945093220057,0.0660214009789541,0.0,0.0,1.3069450932200573,0.3301070048947707,1.6990286211860743,2.70687744013712,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24106,6026.5,30,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,152.0,1421.0,0.0,0.0,1.2952171936926908,0.3240020924812619,0.0,0.0,0.0,0.0,0.0,0.0,0.2590434387385382,1.2960083699250478,0.2590434387385382,0.2592016739850095,1.0361737549541528,1.0368066959400382,0.1295217193692691,0.0648004184962523,0.0,0.0,1.2952171936926908,0.3240020924812619,1.6837823518004982,2.656817158346348,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24107,6026.75,31,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,152.0,1421.0,0.0,0.0,1.2959484654108295,0.3233216793773849,0.0,0.0,0.0,0.0,0.0,0.0,0.2591896930821659,1.2932867175095395,0.2591896930821659,0.2586573435019079,1.0367587723286635,1.0346293740076316,0.1295948465410829,0.0646643358754769,0.0,0.0,1.2959484654108295,0.3233216793773849,1.6847330050340783,2.651237770894556,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24108,6027.0,32,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,152.0,1421.0,0.0,0.0,1.3174048052444145,0.3267309891932696,0.0,0.0,0.0,0.0,0.0,0.0,0.2634809610488828,1.3069239567730784,0.2634809610488828,0.2613847913546157,1.0539238441955314,1.0455391654184627,0.1317404805244414,0.0653461978386539,0.0,0.0,1.3174048052444145,0.3267309891932696,1.7126262468177385,2.6791941113848106,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24109,6027.25,33,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,152.0,1421.0,0.0,0.0,1.3004671728759938,0.3236503794237862,0.0,0.0,0.0,0.0,0.0,0.0,0.2600934345751987,1.294601517695145,0.2600934345751987,0.258920303539029,1.040373738300795,1.035681214156116,0.1300467172875993,0.0647300758847572,0.0,0.0,1.3004671728759938,0.3236503794237862,1.6906073247387918,2.653933111275048,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24110,6027.5,34,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,152.0,1421.0,0.0,0.0,1.3195917451903232,0.3293798921883559,0.0,0.0,0.0,0.0,0.0,0.0,0.2639183490380646,1.3175195687534238,0.2639183490380646,0.2635039137506847,1.0556733961522586,1.054015655002739,0.1319591745190323,0.0658759784376711,0.0,0.0,1.3195917451903232,0.3293798921883559,1.7154692687474202,2.7009151159445186,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24111,6027.75,35,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,152.0,1421.0,0.0,0.0,1.316944230889988,0.3230137734310534,0.0,0.0,0.0,0.0,0.0,0.0,0.2633888461779975,1.2920550937242137,0.2633888461779975,0.2584110187448427,1.0535553847119905,1.033644074979371,0.1316944230889987,0.0646027546862106,0.0,0.0,1.316944230889988,0.3230137734310534,1.712027500156984,2.648712942134638,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24112,6028.0,36,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,152.0,1421.0,0.0,0.0,1.3092216369449434,0.3248219350032204,0.0,0.0,0.0,0.0,0.0,0.0,0.2618443273889886,1.2992877400128815,0.2618443273889886,0.2598575480025763,1.0473773095559546,1.0394301920103053,0.1309221636944943,0.064964387000644,0.0,0.0,1.3092216369449434,0.3248219350032204,1.7019881280284264,2.663539867026408,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24113,6028.25,37,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,151.0,1421.0,0.0,0.0,1.3007897508097732,0.3283830059254693,0.0,0.0,0.0,0.0,0.0,0.0,0.2601579501619546,1.3135320237018773,0.2601579501619546,0.2627064047403754,1.0406318006478186,1.0508256189615015,0.1300789750809773,0.0656766011850938,0.0,0.0,1.3007897508097732,0.3283830059254693,1.6910266760527053,2.6927406485888485,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24114,6028.5,38,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,151.0,1421.0,0.0,0.0,1.3023562644761872,0.3261732360751304,0.0,0.0,0.0,0.0,0.0,0.0,0.2604712528952374,1.3046929443005215,0.2604712528952374,0.2609385888601043,1.0418850115809497,1.0437543554404172,0.1302356264476187,0.065234647215026,0.0,0.0,1.3023562644761872,0.3261732360751304,1.693063143819043,2.6746205358160693,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24115,6028.75,39,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,151.0,1421.0,0.0,0.0,1.2930132806717574,0.3263977733173416,0.0,0.0,0.0,0.0,0.0,0.0,0.2586026561343514,1.3055910932693666,0.2586026561343514,0.2611182186538733,1.0344106245374058,1.0444728746154932,0.1293013280671757,0.0652795546634683,0.0,0.0,1.2930132806717574,0.3263977733173416,1.6809172648732844,2.6764617412022016,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24116,6029.0,40,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,151.0,1421.0,0.0,0.0,1.3070314154734632,0.3303665255610197,0.0,0.0,0.0,0.0,0.0,0.0,0.2614062830946926,1.321466102244079,0.2614062830946926,0.2642932204488158,1.0456251323787706,1.0571728817952633,0.1307031415473463,0.0660733051122039,0.0,0.0,1.3070314154734632,0.3303665255610197,1.6991408401155024,2.709005509600362,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24117,6029.25,41,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,151.0,1421.0,0.0,0.0,1.3149996815642466,0.3259869685126111,0.0,0.0,0.0,0.0,0.0,0.0,0.2629999363128493,1.3039478740504444,0.2629999363128493,0.2607895748100889,1.0519997452513974,1.0431582992403556,0.1314999681564246,0.0651973937025222,0.0,0.0,1.3149996815642466,0.3259869685126111,1.7094995860335207,2.673093141803411,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24118,6029.5,42,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1421.0,0.0,0.0,1.3058836738134063,0.3292546090391745,0.0,0.0,0.0,0.0,0.0,0.0,0.2611767347626813,1.317018436156698,0.2611767347626813,0.2634036872313395,1.044706939050725,1.0536147489253582,0.1305883673813406,0.0658509218078348,0.0,0.0,1.3058836738134063,0.3292546090391745,1.6976487759574286,2.6998877941212305,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24119,6029.75,43,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1421.0,0.0,0.0,1.3102663716388547,0.3277184215334977,0.0,0.0,0.0,0.0,0.0,0.0,0.2620532743277709,1.310873686133991,0.2620532743277709,0.2621747372267982,1.0482130973110837,1.0486989489071927,0.1310266371638854,0.0655436843066995,0.0,0.0,1.3102663716388547,0.3277184215334977,1.703346283130511,2.687291056574681,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24120,6030.0,44,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1421.0,0.0,0.0,1.313853656309747,0.3299985202695386,0.0,0.0,0.0,0.0,0.0,0.0,0.2627707312619494,1.3199940810781543,0.2627707312619494,0.2639988162156308,1.0510829250477975,1.0559952648625237,0.1313853656309747,0.0659997040539077,0.0,0.0,1.313853656309747,0.3299985202695386,1.708009753202671,2.7059878662102164,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24121,6030.25,45,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1421.0,0.0,0.0,1.3004055031490798,0.3242555723715756,0.0,0.0,0.0,0.0,0.0,0.0,0.2600811006298159,1.2970222894863024,0.2600811006298159,0.2594044578972604,1.0403244025192635,1.037617831589042,0.1300405503149079,0.0648511144743151,0.0,0.0,1.3004055031490798,0.3242555723715756,1.6905271540938036,2.65889569344692,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24122,6030.5,46,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1421.0,0.0,0.0,1.3116719620444344,0.3271045233210659,0.0,0.0,0.0,0.0,0.0,0.0,0.2623343924088869,1.3084180932842635,0.2623343924088869,0.2616836186568527,1.0493375696355476,1.046734474627411,0.1311671962044434,0.0654209046642131,0.0,0.0,1.3116719620444344,0.3271045233210659,1.7051735506577648,2.682257091232741,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24123,6030.75,47,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1421.0,0.0,0.0,1.294904303359439,0.324030146910204,0.0,0.0,0.0,0.0,0.0,0.0,0.2589808606718878,1.2961205876408162,0.2589808606718878,0.2592241175281632,1.0359234426875512,1.0368964701126528,0.1294904303359439,0.0648060293820408,0.0,0.0,1.294904303359439,0.324030146910204,1.6833755943672708,2.657047204663673,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24124,6031.0,48,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1421.0,0.0,0.0,1.3073299455086165,0.3242262747142437,0.0,0.0,0.0,0.0,0.0,0.0,0.2614659891017233,1.296905098856975,0.2614659891017233,0.259381019771395,1.0458639564068932,1.03752407908558,0.1307329945508616,0.0648452549428487,0.0,0.0,1.3073299455086165,0.3242262747142437,1.6995289291612017,2.6586554526567987,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
