train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
96,up,4797,1199.25,10,15,8,1186.0,0.0,13.0,15.0,20.9,0.0,0.0,255.0,1317.0,0.0,0.0,1.312674891981986,0.3282004225137496,0.2625349783963971,0.0656400845027499,0.0,0.0,0.0,0.0,0.2625349783963971,1.3128016900549984,0.2625349783963971,0.2625603380109996,1.050139913585589,1.0502413520439986,0.1312674891981985,0.0656400845027499,0.0,0.0,1.5752098703783832,0.3938405070164995,1.7064773595765816,2.6912434646127465,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,4798,1199.5,11,15,8,1186.0,0.0,13.0,15.0,20.9,0.0,0.0,255.0,1317.0,0.0,0.0,1.3110914992867109,0.3235062257630602,0.2622182998573422,0.064701245152612,0.0,0.0,0.0,0.0,0.2622182998573422,1.294024903052241,0.2622182998573422,0.2588049806104482,1.0488731994293687,1.0352199224417928,0.1311091499286711,0.064701245152612,0.0,0.0,1.573309799144053,0.3882074709156723,1.7044189490727244,2.652751051257094,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,4799,1199.75,12,15,8,1186.0,0.0,13.0,15.0,20.9,0.0,0.0,255.0,1317.0,0.0,0.0,1.2960482428697544,0.3275387781977488,0.2592096485739509,0.0655077556395497,0.0,0.0,0.0,0.0,0.2592096485739509,1.3101551127909952,0.2592096485739509,0.262031022558199,1.0368385942958036,1.0481240902327962,0.1296048242869754,0.0655077556395497,0.0,0.0,1.5552578914437052,0.3930465338372985,1.6848627157306808,2.68581798122154,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,4800,1200.0,13,15,8,1186.0,0.0,13.0,15.0,20.9,0.0,0.0,255.0,1317.0,0.0,0.0,1.29306440230347,0.3279200315296748,0.258612880460694,0.0655840063059349,0.0,0.0,0.0,0.0,0.258612880460694,1.3116801261186992,0.258612880460694,0.2623360252237398,1.034451521842776,1.049344100894959,0.129306440230347,0.0655840063059349,0.0,0.0,1.551677282764164,0.3935040378356098,1.6809837229945113,2.688944258543333,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,4801,1200.25,14,15,8,1186.0,0.0,13.0,15.0,20.9,0.0,0.0,255.0,1317.0,0.0,0.0,1.2996065652892084,0.3301565933910204,0.2599213130578416,0.066031318678204,0.0,0.0,0.0,0.0,0.2599213130578416,1.3206263735640815,0.2599213130578416,0.2641252747128163,1.0396852522313669,1.0565010988512653,0.1299606565289208,0.066031318678204,0.0,0.0,1.55952787834705,0.3961879120692245,1.6894885348759707,2.7072840658063675,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,4802,1200.5,15,15,8,1186.0,0.0,13.0,15.0,20.9,0.0,0.0,255.0,1317.0,0.0,0.0,1.3067144090285736,0.3264089199382172,0.2613428818057147,0.0652817839876434,0.0,0.0,0.0,0.0,0.2613428818057147,1.3056356797528688,0.2613428818057147,0.2611271359505737,1.045371527222859,1.044508543802295,0.1306714409028573,0.0652817839876434,0.0,0.0,1.5680572908342882,0.3916907039258606,1.6987287317371458,2.676553143493381,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,4803,1200.75,16,15,8,1186.0,0.0,13.0,15.0,20.9,0.0,0.0,255.0,1317.0,0.0,0.0,1.2935294797103,0.3291605147833177,0.25870589594206,0.0658321029566635,0.0,0.0,0.0,0.0,0.25870589594206,1.316642059133271,0.25870589594206,0.2633284118266542,1.03482358376824,1.053313647306617,0.12935294797103,0.0658321029566635,0.0,0.0,1.55223537565236,0.3949926177399813,1.68158832362339,2.6991162212232056,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,4804,1201.0,17,15,8,1186.0,0.0,13.0,15.0,20.9,0.0,0.0,255.0,1317.0,0.0,0.0,1.3029637327625778,0.3272290300829438,0.2605927465525156,0.0654458060165887,0.0,0.0,0.0,0.0,0.2605927465525156,1.3089161203317752,0.2605927465525156,0.261783224066355,1.0423709862100623,1.04713289626542,0.1302963732762578,0.0654458060165887,0.0,0.0,1.5635564793150931,0.3926748360995326,1.6938528525913514,2.683278046680139,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,4805,1201.25,18,15,8,1544.0,0.0,13.0,15.0,20.9,0.0,0.0,255.0,1317.0,0.0,0.0,1.3067430079632614,0.3230686977840868,0.2613486015926523,0.0646137395568173,0.0,0.0,0.0,0.0,0.2613486015926523,1.2922747911363477,0.2613486015926523,0.2584549582272695,1.045394406370609,1.033819832909078,0.1306743007963261,0.0646137395568173,0.0,0.0,1.5680916095559136,0.3876824373409042,1.6987659103522397,2.649163321829512,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,4806,1201.5,19,15,8,1544.0,0.0,13.0,15.0,20.9,0.0,0.0,255.0,1317.0,0.0,0.0,1.3187119399566498,0.3286909713058901,0.26374238799133,0.065738194261178,0.0,0.0,0.0,0.0,0.26374238799133,1.3147638852235604,0.26374238799133,0.2629527770447121,1.05496955196532,1.0518111081788484,0.131871193995665,0.065738194261178,0.0,0.0,1.5824543279479797,0.3944291655670681,1.7143255219436448,2.6952659647082986,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,4807,1201.75,20,15,8,1544.0,0.0,13.0,15.0,20.9,0.0,0.0,255.0,1317.0,0.0,0.0,1.301582514021172,0.3230221210698315,0.2603165028042344,0.0646044242139663,0.0,0.0,0.0,0.0,0.2603165028042344,1.292088484279326,0.2603165028042344,0.2584176968558652,1.0412660112169376,1.033670787423461,0.1301582514021172,0.0646044242139663,0.0,0.0,1.5618990168254063,0.3876265452837978,1.6920572682275234,2.6487813927726185,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,4808,1202.0,21,15,8,1544.0,0.0,13.0,15.0,20.9,0.0,0.0,256.0,1317.0,0.0,0.0,1.2979509669834366,0.3249497560014054,0.2595901933966873,0.064989951200281,0.0,0.0,0.0,0.0,0.2595901933966873,1.2997990240056216,0.2595901933966873,0.2599598048011243,1.0383607735867493,1.0398392192044974,0.1297950966983436,0.064989951200281,0.0,0.0,1.557541160380124,0.3899397072016864,1.6873362570784676,2.664587999211524,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,4809,1202.25,22,15,8,1544.0,0.0,13.0,15.0,20.9,0.0,0.0,256.0,1317.0,0.0,0.0,1.294568665447565,0.3265625334901703,0.258913733089513,0.065312506698034,0.0,0.0,0.0,0.0,0.258913733089513,1.3062501339606811,0.258913733089513,0.2612500267921362,1.035654932358052,1.045000107168545,0.1294568665447565,0.065312506698034,0.0,0.0,1.553482398537078,0.3918750401882044,1.6829392650818342,2.677812774619397,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,4810,1202.5,23,15,8,1544.0,0.0,13.0,15.0,20.9,0.0,0.0,256.0,1317.0,0.0,0.0,1.3105695373609798,0.3286622453884514,0.262113907472196,0.0657324490776903,0.0,0.0,0.0,0.0,0.262113907472196,1.3146489815538058,0.262113907472196,0.2629297963107612,1.048455629888784,1.0517191852430448,0.131056953736098,0.0657324490776903,0.0,0.0,1.5726834448331757,0.3943946944661417,1.7037403985692738,2.695030412185302,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,4811,1202.75,24,15,8,1544.0,0.0,13.0,15.0,20.9,0.0,0.0,256.0,1317.0,0.0,0.0,1.2975805169317622,0.3284725375587947,0.2595161033863524,0.0656945075117589,0.0,0.0,0.0,0.0,0.2595161033863524,1.3138901502351787,0.2595161033863524,0.2627780300470357,1.0380644135454098,1.051112120188143,0.1297580516931762,0.0656945075117589,0.0,0.0,1.557096620318115,0.3941670450705536,1.686854672011291,2.6934748079821165,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,4812,1203.0,25,15,8,1544.0,0.0,13.0,15.0,20.9,0.0,0.0,256.0,1317.0,0.0,0.0,1.3009437855658943,0.3284218443172261,0.2601887571131788,0.0656843688634452,0.0,0.0,0.0,0.0,0.2601887571131788,1.3136873772689044,0.2601887571131788,0.2627374754537809,1.0407550284527154,1.0509499018151236,0.1300943785565894,0.0656843688634452,0.0,0.0,1.5611325426790732,0.3941062131806713,1.6912269212356623,2.693059123401254,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,4813,1203.25,26,15,8,1544.0,0.0,13.0,15.0,20.9,0.0,0.0,257.0,1317.0,0.0,0.0,1.306996938036467,0.3279137096800143,0.2613993876072934,0.0655827419360028,0.0,0.0,0.0,0.0,0.2613993876072934,1.3116548387200573,0.2613993876072934,0.2623309677440114,1.0455975504291737,1.0493238709760455,0.1306996938036467,0.0655827419360028,0.0,0.0,1.5683963256437603,0.3934964516160172,1.6990960194474072,2.688892419376117,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,4814,1203.5,27,15,8,1544.0,0.0,13.0,15.0,20.9,0.0,0.0,257.0,1317.0,0.0,0.0,1.3072682971029908,0.3229158256929687,0.2614536594205982,0.0645831651385937,0.0,0.0,0.0,0.0,0.2614536594205982,1.291663302771875,0.2614536594205982,0.258332660554375,1.0458146376823927,1.0333306422175,0.1307268297102991,0.0645831651385937,0.0,0.0,1.5687219565235888,0.3874989908315625,1.699448786233888,2.647909770682344,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,4815,1203.75,28,15,8,1544.0,0.0,13.0,15.0,20.9,0.0,0.0,257.0,1317.0,0.0,0.0,1.3163168632759898,0.3256823816218103,0.2632633726551979,0.065136476324362,0.0,0.0,0.0,0.0,0.2632633726551979,1.3027295264872412,0.2632633726551979,0.2605459052974482,1.0530534906207918,1.042183621189793,0.1316316863275989,0.065136476324362,0.0,0.0,1.579580235931188,0.3908188579461723,1.7112119222587867,2.6705955292988444,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,4816,1204.0,29,15,8,1544.0,0.0,13.0,15.0,20.9,0.0,0.0,258.0,1317.0,0.0,0.0,1.2942770336470284,0.3289104635821555,0.2588554067294056,0.0657820927164311,0.0,0.0,0.0,0.0,0.2588554067294056,1.315641854328622,0.2588554067294056,0.2631283708657244,1.0354216269176226,1.0525134834628975,0.1294277033647028,0.0657820927164311,0.0,0.0,1.5531324403764342,0.3946925562985865,1.6825601437411368,2.697065801373675,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,4817,1204.25,30,15,8,1544.0,0.0,13.0,15.0,20.9,0.0,0.0,258.0,1317.0,0.0,0.0,1.3183952047589784,0.3283690446226234,0.2636790409517957,0.0656738089245246,0.0,0.0,0.0,0.0,0.2636790409517957,1.3134761784904936,0.2636790409517957,0.2626952356980987,1.0547161638071827,1.0507809427923949,0.1318395204758978,0.0656738089245246,0.0,0.0,1.5820742457107742,0.3940428535471481,1.7139137661866717,2.692626165905512,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,4818,1204.5,31,15,8,1544.0,0.0,13.0,15.0,20.9,0.0,0.0,258.0,1317.0,0.0,0.0,1.3149387770725216,0.3241036753514593,0.2629877554145043,0.0648207350702918,0.0,0.0,0.0,0.0,0.2629877554145043,1.2964147014058374,0.2629877554145043,0.2592829402811675,1.0519510216580172,1.03713176112467,0.1314938777072521,0.0648207350702918,0.0,0.0,1.577926532487026,0.3889244104217512,1.7094204101942778,2.6576501378819666,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,4819,1204.75,32,15,8,1544.0,0.0,13.0,15.0,20.9,0.0,0.0,258.0,1317.0,0.0,0.0,1.3199296011434551,0.3279389718080159,0.263985920228691,0.0655877943616031,0.0,0.0,0.0,0.0,0.263985920228691,1.3117558872320636,0.263985920228691,0.2623511774464127,1.0559436809147642,1.049404709785651,0.1319929601143455,0.0655877943616031,0.0,0.0,1.583915521372146,0.393526766169619,1.7159084814864918,2.68909956882573,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,4820,1205.0,33,15,8,1544.0,0.0,13.0,15.0,20.9,0.0,0.0,258.0,1317.0,0.0,0.0,1.2985144330206904,0.3279781469794813,0.2597028866041381,0.0655956293958962,0.0,0.0,0.0,0.0,0.2597028866041381,1.3119125879179254,0.2597028866041381,0.2623825175835851,1.0388115464165524,1.0495300703343404,0.129851443302069,0.0655956293958962,0.0,0.0,1.5582173196248283,0.3935737763753776,1.6880687629268976,2.689420805231747,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,4821,1205.25,34,15,8,1544.0,0.0,13.0,15.0,20.9,0.0,0.0,259.0,1317.0,0.0,0.0,1.3119446753734605,0.3244081294930404,0.2623889350746921,0.064881625898608,0.0,0.0,0.0,0.0,0.2623889350746921,1.2976325179721615,0.2623889350746921,0.2595265035944323,1.0495557402987683,1.0381060143777292,0.131194467537346,0.064881625898608,0.0,0.0,1.5743336104481522,0.3892897553916484,1.7055280779854984,2.6601466618429312,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,4822,1205.5,35,15,8,1544.0,0.0,13.0,15.0,20.9,0.0,0.0,259.0,1317.0,0.0,0.0,1.299681030729237,0.3260349664244482,0.2599362061458474,0.0652069932848896,0.0,0.0,0.0,0.0,0.2599362061458474,1.3041398656977927,0.2599362061458474,0.2608279731395585,1.0397448245833896,1.043311892558234,0.1299681030729237,0.0652069932848896,0.0,0.0,1.5596172368750845,0.3912419597093378,1.689585339948008,2.673486724680475,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,4823,1205.75,36,15,8,1544.0,0.0,13.0,15.0,20.9,0.0,0.0,259.0,1317.0,0.0,0.0,1.3210615761864015,0.3234820452871244,0.2642123152372803,0.0646964090574248,0.0,0.0,0.0,0.0,0.2642123152372803,1.2939281811484975,0.2642123152372803,0.2587856362296995,1.0568492609491211,1.035142544918798,0.1321061576186401,0.0646964090574248,0.0,0.0,1.585273891423682,0.3881784543445493,1.717380049042322,2.6525527713544204,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,4824,1206.0,37,15,8,1544.0,0.0,13.0,15.0,20.9,0.0,0.0,260.0,1317.0,0.0,0.0,1.315152757616925,0.3239074008611347,0.263030551523385,0.0647814801722269,0.0,0.0,0.0,0.0,0.263030551523385,1.295629603444539,0.263030551523385,0.2591259206889078,1.05212220609354,1.036503682755631,0.1315152757616925,0.0647814801722269,0.0,0.0,1.57818330914031,0.3886888810333617,1.7096985849020023,2.6560406870613047,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,4825,1206.25,38,15,8,1909.0,0.0,13.0,15.0,20.9,0.0,0.0,260.0,1317.0,0.0,0.0,1.3088317454767728,0.3230308643040853,0.2617663490953545,0.064606172860817,0.0,0.0,0.0,0.0,0.2617663490953545,1.2921234572163414,0.2617663490953545,0.2584246914432683,1.0470653963814185,1.0336987657730732,0.1308831745476772,0.064606172860817,0.0,0.0,1.5705980945721274,0.3876370371649024,1.701481269119805,2.6488530872935,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,4826,1206.5,39,15,8,1909.0,0.0,13.0,15.0,20.9,0.0,0.0,260.0,1317.0,0.0,0.0,1.3013739419602997,0.3235246013372695,0.2602747883920599,0.0647049202674539,0.0,0.0,0.0,0.0,0.2602747883920599,1.2940984053490785,0.2602747883920599,0.2588196810698157,1.0410991535682397,1.0352787242792627,0.1301373941960299,0.0647049202674539,0.0,0.0,1.5616487303523596,0.3882295216047234,1.6917861245483894,2.6529017309656107,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,4827,1206.75,40,15,8,1909.0,0.0,13.0,15.0,20.9,0.0,0.0,260.0,1317.0,0.0,0.0,1.291910651877053,0.3257236103717007,0.2583821303754106,0.0651447220743401,0.0,0.0,0.0,0.0,0.2583821303754106,1.302894441486803,0.2583821303754106,0.2605788882973606,1.0335285215016423,1.0423155531894424,0.1291910651877053,0.0651447220743401,0.0,0.0,1.5502927822524637,0.3908683324460408,1.6794838474401688,2.6709336050479457,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,4828,1207.0,41,15,8,1909.0,0.0,13.0,15.0,20.9,0.0,0.0,261.0,1317.0,0.0,0.0,1.2915067767289476,0.3264669409823519,0.2583013553457895,0.0652933881964703,0.0,0.0,0.0,0.0,0.2583013553457895,1.3058677639294078,0.2583013553457895,0.2611735527858815,1.033205421383158,1.0446942111435262,0.1291506776728947,0.0652933881964703,0.0,0.0,1.5498081320747372,0.3917603291788223,1.6789588097476318,2.6770289160552863,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,4829,1207.25,42,15,8,1909.0,0.0,13.0,15.0,20.9,0.0,0.0,261.0,1317.0,0.0,0.0,1.317050911989258,0.3283517719559136,0.2634101823978516,0.0656703543911827,0.0,0.0,0.0,0.0,0.2634101823978516,1.3134070878236543,0.2634101823978516,0.2626814175647308,1.0536407295914063,1.0507256702589234,0.1317050911989258,0.0656703543911827,0.0,0.0,1.5804610943871096,0.3940221263470963,1.712166185586035,2.692484530038491,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,4830,1207.5,43,15,8,1909.0,0.0,13.0,15.0,20.9,0.0,0.0,261.0,1317.0,0.0,0.0,1.3118186008716464,0.329767193293033,0.2623637201743293,0.0659534386586066,0.0,0.0,0.0,0.0,0.2623637201743293,1.3190687731721322,0.2623637201743293,0.2638137546344264,1.0494548806973172,1.055255018537706,0.1311818600871646,0.0659534386586066,0.0,0.0,1.5741823210459756,0.3957206319516396,1.7053641811331404,2.704090985002871,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,4831,1207.75,44,15,8,1909.0,0.0,13.0,15.0,20.9,0.0,0.0,261.0,1317.0,0.0,0.0,1.3004820693477963,0.3243569484017435,0.2600964138695593,0.0648713896803487,0.0,0.0,0.0,0.0,0.2600964138695593,1.2974277936069742,0.2600964138695593,0.2594855587213948,1.0403856554782371,1.0379422348855794,0.1300482069347796,0.0648713896803487,0.0,0.0,1.560578483217356,0.3892283380820923,1.6906266901521354,2.659726976894297,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,4832,1208.0,45,15,8,1909.0,0.0,13.0,15.0,20.9,0.0,0.0,262.0,1317.0,0.0,0.0,1.2982725027129485,0.3242361016330459,0.2596545005425897,0.0648472203266092,0.0,0.0,0.0,0.0,0.2596545005425897,1.2969444065321838,0.2596545005425897,0.2593888813064368,1.0386180021703588,1.0375555252257471,0.1298272502712948,0.0648472203266092,0.0,0.0,1.557927003255538,0.3890833219596551,1.6877542535268333,2.658736033390977,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,4833,1208.25,46,15,8,1909.0,0.0,13.0,15.0,20.9,0.0,0.0,262.0,1317.0,0.0,0.0,1.3059571586012355,0.3256390804110326,0.2611914317202471,0.0651278160822065,0.0,0.0,0.0,0.0,0.2611914317202471,1.3025563216441305,0.2611914317202471,0.2605112643288261,1.0447657268809885,1.0420450573153044,0.1305957158601235,0.0651278160822065,0.0,0.0,1.5671485903214826,0.3907668964932391,1.6977443061816064,2.670240459370468,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,4834,1208.5,47,15,8,1909.0,0.0,13.0,15.0,20.9,0.0,0.0,262.0,1317.0,0.0,0.0,1.2938769152166865,0.3237390599774117,0.2587753830433373,0.0647478119954823,0.0,0.0,0.0,0.0,0.2587753830433373,1.2949562399096468,0.2587753830433373,0.2589912479819293,1.0351015321733492,1.0359649919277174,0.1293876915216686,0.0647478119954823,0.0,0.0,1.5526522982600235,0.388486871972894,1.682039989781693,2.654660291814776,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
