train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
149,up,8979,2244.75,555,13,7,42.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1338.0,0.0,0.0,1.3089295050909155,0.3270443257399463,0.2617859010181831,0.0654088651479892,0.0,0.0,0.0,0.0,0.2617859010181831,1.3081773029597854,0.2617859010181831,0.2616354605919571,1.0471436040727324,1.0465418423678283,0.1308929505090915,0.0654088651479892,0.0,0.0,1.5707154061090989,0.3924531908879356,1.7016083566181903,2.68176347106756,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,8980,2245.0,556,13,7,42.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1338.0,0.0,0.0,1.3146890791860106,0.3251207400446625,0.2629378158372021,0.0650241480089325,0.0,0.0,0.0,0.0,0.2629378158372021,1.30048296017865,0.2629378158372021,0.26009659203573,1.0517512633488084,1.04038636814292,0.131468907918601,0.0650241480089325,0.0,0.0,1.5776268950232128,0.390144888053595,1.7090958029418135,2.6659900683662325,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,8981,2245.25,557,13,7,42.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1338.0,0.0,0.0,1.2955761326403263,0.3291754856496685,0.2591152265280653,0.0658350971299337,0.0,0.0,0.0,0.0,0.2591152265280653,1.316701942598674,0.2591152265280653,0.2633403885197348,1.0364609061122612,1.0533615540789392,0.1295576132640326,0.0658350971299337,0.0,0.0,1.5546913591683915,0.3950105827796021,1.6842489724324243,2.699238982327281,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,8982,2245.5,558,13,7,42.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1338.0,0.0,0.0,1.3012901467749671,0.3230553117447179,0.2602580293549934,0.0646110623489436,0.0,0.0,0.0,0.0,0.2602580293549934,1.292221246978872,0.2602580293549934,0.2584442493957744,1.0410321174199737,1.0337769975830975,0.1301290146774967,0.0646110623489436,0.0,0.0,1.5615481761299606,0.3876663740936615,1.6916771908074573,2.649053556306688,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,8983,2245.75,559,13,7,42.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1338.0,0.0,0.0,1.295437871358966,0.3286877770646751,0.2590875742717932,0.065737555412935,0.0,0.0,0.0,0.0,0.2590875742717932,1.3147511082587005,0.2590875742717932,0.2629502216517401,1.0363502970871727,1.0518008866069604,0.1295437871358966,0.065737555412935,0.0,0.0,1.5545254456307591,0.3944253324776101,1.6840692327666558,2.695239771930336,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,8984,2246.0,560,13,7,42.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1338.0,0.0,0.0,1.3006525688149444,0.3260321689249863,0.2601305137629889,0.0652064337849972,0.0,0.0,0.0,0.0,0.2601305137629889,1.3041286756999453,0.2601305137629889,0.2608257351399891,1.0405220550519556,1.0433029405599563,0.1300652568814944,0.0652064337849972,0.0,0.0,1.5607830825779332,0.3912386027099835,1.6908483394594278,2.673463785184888,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,8985,2246.25,561,13,7,42.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1338.0,0.0,0.0,1.306778335877242,0.3259528478976021,0.2613556671754484,0.0651905695795204,0.0,0.0,0.0,0.0,0.2613556671754484,1.3038113915904084,0.2613556671754484,0.2607622783180817,1.0454226687017936,1.0430491132723267,0.1306778335877242,0.0651905695795204,0.0,0.0,1.5681340030526905,0.3911434174771225,1.6988118366404144,2.672813352760337,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,8986,2246.5,562,13,7,42.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1338.0,0.0,0.0,1.294372051450566,0.3298206688344432,0.2588744102901132,0.0659641337668886,0.0,0.0,0.0,0.0,0.2588744102901132,1.3192826753377729,0.2588744102901132,0.2638565350675546,1.0354976411604528,1.0554261402702183,0.1294372051450566,0.0659641337668886,0.0,0.0,1.5532464617406794,0.3957848026013318,1.6826836668857357,2.7045294844424346,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,8987,2246.75,563,13,7,42.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1338.0,0.0,0.0,1.3153954241374777,0.3281161283481155,0.2630790848274955,0.0656232256696231,0.0,0.0,0.0,0.0,0.2630790848274955,1.3124645133924622,0.2630790848274955,0.2624929026784924,1.052316339309982,1.0499716107139698,0.1315395424137477,0.0656232256696231,0.0,0.0,1.578474508964973,0.3937393540177386,1.7100140513787203,2.690552252454548,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,8988,2247.0,564,13,7,42.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1338.0,0.0,0.0,1.2944714274101246,0.329797858880631,0.2588942854820249,0.0659595717761262,0.0,0.0,0.0,0.0,0.2588942854820249,1.3191914355225245,0.2588942854820249,0.2638382871045048,1.0355771419280997,1.0553531484180194,0.1294471427410124,0.0659595717761262,0.0,0.0,1.5533657128921494,0.3957574306567573,1.682812855633162,2.704342442821175,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,8989,2247.25,565,13,7,42.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1338.0,0.0,0.0,1.3141790943885456,0.3252064764322837,0.2628358188777091,0.0650412952864567,0.0,0.0,0.0,0.0,0.2628358188777091,1.300825905729135,0.2628358188777091,0.260165181145827,1.0513432755108365,1.040660724583308,0.1314179094388545,0.0650412952864567,0.0,0.0,1.5770149132662548,0.3902477717187405,1.708432822705109,2.6666931067447264,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,8990,2247.5,566,13,7,42.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1338.0,0.0,0.0,1.3179305908483798,0.3265979187703687,0.263586118169676,0.0653195837540737,0.0,0.0,0.0,0.0,0.263586118169676,1.306391675081475,0.263586118169676,0.261278335016295,1.054344472678704,1.04511334006518,0.131793059084838,0.0653195837540737,0.0,0.0,1.5815167090180555,0.3919175025244425,1.713309768102894,2.678102933917024,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,8991,2247.75,567,13,7,42.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1338.0,0.0,0.0,1.3117775191545131,0.3264163682859581,0.2623555038309026,0.0652832736571916,0.0,0.0,0.0,0.0,0.2623555038309026,1.3056654731438324,0.2623555038309026,0.2611330946287665,1.049422015323611,1.044532378515066,0.1311777519154513,0.0652832736571916,0.0,0.0,1.574133022985416,0.3916996419431497,1.7053107749008674,2.6766142199448564,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,8992,2248.0,568,13,7,42.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1338.0,0.0,0.0,1.3047267824701028,0.3299085493544235,0.2609453564940205,0.0659817098708847,0.0,0.0,0.0,0.0,0.2609453564940205,1.319634197417694,0.2609453564940205,0.2639268394835388,1.0437814259760825,1.0557073579341552,0.1304726782470102,0.0659817098708847,0.0,0.0,1.5656721389641233,0.3958902592253082,1.6961448172111335,2.7052501047062725,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,8993,2248.25,569,13,7,415.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1338.0,0.0,0.0,1.2971030157649448,0.3254788483896871,0.259420603152989,0.0650957696779374,0.0,0.0,0.0,0.0,0.259420603152989,1.3019153935587484,0.259420603152989,0.2603830787117497,1.037682412611956,1.0415323148469988,0.1297103015764945,0.0650957696779374,0.0,0.0,1.5565236189179337,0.3905746180676245,1.6862339204944283,2.668926556795434,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,8994,2248.5,570,13,7,415.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1338.0,0.0,0.0,1.3037234630010834,0.325560540240936,0.2607446926002167,0.0651121080481872,0.0,0.0,0.0,0.0,0.2607446926002167,1.3022421609637442,0.2607446926002167,0.2604484321927488,1.0429787704008668,1.0417937287709953,0.1303723463001083,0.0651121080481872,0.0,0.0,1.5644681556013,0.3906726482891233,1.6948405019014086,2.669596429975676,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,8995,2248.75,571,13,7,415.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1338.0,0.0,0.0,1.317869830497274,0.3270357433102069,0.2635739660994548,0.0654071486620413,0.0,0.0,0.0,0.0,0.2635739660994548,1.3081429732408276,0.2635739660994548,0.2616285946481655,1.0542958643978193,1.046514378592662,0.1317869830497274,0.0654071486620413,0.0,0.0,1.5814437965967287,0.3924428919722483,1.7132307796464563,2.6816930951436966,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,8996,2249.0,572,13,7,415.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1338.0,0.0,0.0,1.2983114443010997,0.3230796318755521,0.2596622888602199,0.0646159263751104,0.0,0.0,0.0,0.0,0.2596622888602199,1.2923185275022089,0.2596622888602199,0.2584637055004417,1.0386491554408797,1.033854822001767,0.1298311444301099,0.0646159263751104,0.0,0.0,1.5579737331613193,0.3876955582506626,1.6878048775914294,2.649252981379528,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,8997,2249.25,573,13,7,415.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1338.0,0.0,0.0,1.3132968238009302,0.329812278197788,0.262659364760186,0.0659624556395576,0.0,0.0,0.0,0.0,0.262659364760186,1.319249112791152,0.262659364760186,0.2638498225582304,1.050637459040744,1.0553992902329217,0.131329682380093,0.0659624556395576,0.0,0.0,1.5759561885611162,0.3957747338373456,1.707285870941209,2.7044606812218617,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,8998,2249.5,574,13,7,415.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1338.0,0.0,0.0,1.3121189883043696,0.3230154655763311,0.2624237976608739,0.0646030931152662,0.0,0.0,0.0,0.0,0.2624237976608739,1.2920618623053244,0.2624237976608739,0.2584123724610648,1.0496951906434957,1.0336494898442594,0.1312118988304369,0.0646030931152662,0.0,0.0,1.5745427859652434,0.3876185586915973,1.7057546847956806,2.648726817725915,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,8999,2249.75,575,13,7,415.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1338.0,0.0,0.0,1.3169372780827917,0.3252739859108904,0.2633874556165583,0.065054797182178,0.0,0.0,0.0,0.0,0.2633874556165583,1.3010959436435616,0.2633874556165583,0.2602191887287123,1.0535498224662334,1.0408767549148492,0.1316937278082791,0.065054797182178,0.0,0.0,1.58032473369935,0.3903287830930685,1.7120184615076297,2.667246684469301,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,9000,2250.0,576,13,7,415.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1338.0,0.0,0.0,1.2932774999510377,0.3272488067281436,0.2586554999902075,0.0654497613456287,0.0,0.0,0.0,0.0,0.2586554999902075,1.3089952269125744,0.2586554999902075,0.2617990453825148,1.0346219999608302,1.0471961815300594,0.1293277499951037,0.0654497613456287,0.0,0.0,1.5519329999412452,0.3926985680737723,1.681260749936349,2.6834402151707777,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,9001,2250.25,577,13,7,415.0,0.0,11.0,13.0,20.9,0.0,0.0,310.0,1338.0,0.0,0.0,1.2763528189278404,0.3188757950706672,0.255270563785568,0.0637751590141334,0.0,0.0,0.0,0.0,0.255270563785568,1.2755031802826688,0.255270563785568,0.2551006360565337,1.0210822551422722,1.020402544226135,0.127635281892784,0.0637751590141334,0.0,0.0,1.5316233827134085,0.3826509540848006,1.6592586646061922,2.6147815195794712,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,9002,2250.5,578,13,7,415.0,0.0,11.0,13.0,20.9,0.0,0.0,310.0,1338.0,0.0,0.0,1.2915714825704991,0.3176266370424591,0.2583142965140998,0.0635253274084918,0.0,0.0,0.0,0.0,0.2583142965140998,1.2705065481698363,0.2583142965140998,0.2541013096339672,1.0332571860563993,1.016405238535869,0.1291571482570499,0.0635253274084918,0.0,0.0,1.549885779084599,0.3811519644509509,1.6790429273416487,2.6045384237481644,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,9003,2250.75,579,13,7,415.0,0.0,11.0,13.0,20.9,0.0,0.0,310.0,1338.0,0.0,0.0,1.2722471730408298,0.3228854057578655,0.2544494346081659,0.0645770811515731,0.0,0.0,0.0,0.0,0.2544494346081659,1.291541623031462,0.2544494346081659,0.2583083246062924,1.0177977384326635,1.0332332984251695,0.1272247173040829,0.0645770811515731,0.0,0.0,1.5266966076489958,0.3874624869094386,1.6539213249530786,2.647660327214497,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,9004,2251.0,580,13,7,415.0,0.0,11.0,13.0,20.9,0.0,0.0,310.0,1338.0,0.0,0.0,1.2840615962563542,0.3221006976207632,0.2568123192512708,0.0644201395241526,0.0,0.0,0.0,0.0,0.2568123192512708,1.2884027904830528,0.2568123192512708,0.2576805580966105,1.0272492770050834,1.0307222323864422,0.1284061596256354,0.0644201395241526,0.0,0.0,1.540873915507625,0.3865208371449158,1.6692800751332606,2.6412257204902585,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,9005,2251.25,581,13,7,415.0,0.0,11.0,13.0,20.9,0.0,0.0,310.0,1338.0,0.0,0.0,1.2895116461273108,0.3192103550405312,0.2579023292254622,0.0638420710081062,0.0,0.0,0.0,0.0,0.2579023292254622,1.276841420162125,0.2579023292254622,0.255368284032425,1.0316093169018488,1.0214731361297,0.1289511646127311,0.0638420710081062,0.0,0.0,1.547413975352773,0.3830524260486375,1.6763651399655042,2.617524911332356,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,9006,2251.5,582,13,7,415.0,0.0,11.0,11.0,10.6,0.0,0.0,310.0,1338.0,0.0,0.0,1.2574414089450263,0.3183785982952972,0.2514882817890053,0.0636757196590594,0.0,0.0,0.0,0.0,0.2514882817890053,1.2735143931811888,0.2514882817890053,0.2547028786362377,1.0059531271560211,1.018811514544951,0.1257441408945026,0.0636757196590594,0.0,0.0,1.5089296907340315,0.3820543179543566,1.6346738316285343,2.610704506021437,8,9,11,11,11,13,14,4.3,6.9,10.6,10.6,10.6,14.4,17.5
149,up,9007,2251.75,583,13,7,415.0,0.0,11.0,11.0,10.6,0.0,0.0,310.0,1338.0,0.0,0.0,1.2576516158686073,0.3170542568581368,0.2515303231737215,0.0634108513716273,0.0,0.0,0.0,0.0,0.2515303231737215,1.2682170274325473,0.2515303231737215,0.2536434054865094,1.006121292694886,1.0145736219460375,0.1257651615868607,0.0634108513716273,0.0,0.0,1.509181939042329,0.3804651082297642,1.6349471006291896,2.5998449062367217,8,9,11,11,11,13,14,4.3,6.9,10.6,10.6,10.6,14.4,17.5
149,up,9008,2252.0,584,13,7,415.0,0.0,11.0,15.0,10.6,0.0,0.0,310.0,1338.0,0.0,0.0,1.2932612978342175,0.3289695506970302,0.2586522595668435,0.065793910139406,0.0,0.0,0.0,0.0,0.2586522595668435,1.315878202788121,0.2586522595668435,0.2631756405576242,1.034609038267374,1.0527025622304969,0.1293261297834217,0.065793910139406,0.0,0.0,1.551913557401061,0.3947634608364363,1.681239687184483,2.697550315715648,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
149,up,9009,2252.25,585,13,7,415.0,0.0,11.0,15.0,10.6,0.0,0.0,310.0,1338.0,0.0,0.0,1.2932521015016842,0.3284366905989305,0.2586504203003368,0.0656873381197861,0.0,0.0,0.0,0.0,0.2586504203003368,1.3137467623957222,0.2586504203003368,0.2627493524791444,1.0346016812013474,1.0509974099165778,0.1293252101501684,0.0656873381197861,0.0,0.0,1.551902521802021,0.3941240287187166,1.6812277319521898,2.6931808629112304,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
149,up,9010,2252.5,586,13,7,415.0,0.0,11.0,9.0,17.5,0.0,0.0,310.0,1338.0,0.0,0.0,1.2287087713842206,0.3115832011881659,0.2457417542768441,0.0623166402376331,0.0,0.0,0.0,0.0,0.2457417542768441,1.2463328047526638,0.2457417542768441,0.2492665609505327,0.9829670171073766,0.997066243802131,0.122870877138422,0.0623166402376331,0.0,0.0,1.4744505256610647,0.3738998414257991,1.597321402799487,2.554982249742961,6,7,9,9,9,11,12,14.4,17.5,17.5,17.5,17.5,17.5,20.9
149,up,9011,2252.75,587,13,7,415.0,0.0,11.0,11.0,20.9,0.0,0.0,310.0,1338.0,0.0,0.0,1.26925219982484,0.3133316760496186,0.253850439964968,0.0626663352099237,0.0,0.0,0.0,0.0,0.253850439964968,1.2533267041984746,0.253850439964968,0.2506653408396949,1.015401759859872,1.0026613633587798,0.126925219982484,0.0626663352099237,0.0,0.0,1.523102639789808,0.3759980112595423,1.6500278597722922,2.569319743606873,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,9012,2253.0,588,13,7,415.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1338.0,0.0,0.0,1.3188689907979332,0.3295690785031508,0.2637737981595866,0.0659138157006301,0.0,0.0,0.0,0.0,0.2637737981595866,1.3182763140126033,0.2637737981595866,0.2636552628025206,1.0550951926383465,1.0546210512100826,0.1318868990797933,0.0659138157006301,0.0,0.0,1.58264278895752,0.3954828942037809,1.7145296880373129,2.7024664437258368,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,9013,2253.25,589,13,7,415.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1338.0,0.0,0.0,1.3118787980372009,0.3244690240672496,0.2623757596074402,0.0648938048134499,0.0,0.0,0.0,0.0,0.2623757596074402,1.2978760962689984,0.2623757596074402,0.2595752192537996,1.0495030384297608,1.038300877015199,0.1311878798037201,0.0648938048134499,0.0,0.0,1.574254557644641,0.3893628288806995,1.7054424374483612,2.6606459973514465,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,9014,2253.5,590,13,7,415.0,0.0,11.0,13.0,20.9,0.0,0.0,310.0,1338.0,0.0,0.0,1.279721492126948,0.3203885409885825,0.2559442984253895,0.0640777081977165,0.0,0.0,0.0,0.0,0.2559442984253895,1.28155416395433,0.2559442984253895,0.256310832790866,1.0237771937015585,1.025243331163464,0.1279721492126947,0.0640777081977165,0.0,0.0,1.5356657905523377,0.384466249186299,1.6636379397650325,2.627186036106377,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,9015,2253.75,591,13,7,415.0,0.0,11.0,13.0,20.9,0.0,0.0,310.0,1338.0,0.0,0.0,1.2695759180514246,0.323706325510792,0.2539151836102849,0.0647412651021584,0.0,0.0,0.0,0.0,0.2539151836102849,1.294825302043168,0.2539151836102849,0.2589650604086336,1.0156607344411397,1.0358602416345346,0.1269575918051424,0.0647412651021584,0.0,0.0,1.5234911016617094,0.3884475906129504,1.650448693466852,2.654391869188495,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,9016,2254.0,592,13,7,852.0,0.0,11.0,13.0,20.9,0.0,0.0,310.0,1338.0,0.0,0.0,1.2854837305041176,0.3231972464970807,0.2570967461008235,0.0646394492994161,0.0,0.0,0.0,0.0,0.2570967461008235,1.2927889859883228,0.2570967461008235,0.2585577971976646,1.028386984403294,1.0342311887906583,0.1285483730504117,0.0646394492994161,0.0,0.0,1.5425804766049411,0.3878366957964968,1.671128849655353,2.6502174212760616,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,9017,2254.25,593,13,7,852.0,0.0,11.0,13.0,20.9,0.0,0.0,310.0,1338.0,0.0,0.0,1.2900584829253814,0.3188306707128962,0.2580116965850763,0.0637661341425792,0.0,0.0,0.0,0.0,0.2580116965850763,1.275322682851585,0.2580116965850763,0.2550645365703169,1.0320467863403051,1.020258146281268,0.1290058482925381,0.0637661341425792,0.0,0.0,1.5480701795104577,0.3825968048554755,1.677076027802996,2.614411499845749,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,9018,2254.5,594,13,7,852.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1338.0,0.0,0.0,1.3041947986342577,0.326749354837664,0.2608389597268515,0.0653498709675328,0.0,0.0,0.0,0.0,0.2608389597268515,1.3069974193506562,0.2608389597268515,0.2613994838701312,1.0433558389074062,1.045597935480525,0.1304194798634257,0.0653498709675328,0.0,0.0,1.5650337583611091,0.3920992258051968,1.695453238224535,2.679344709668845,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,9019,2254.75,595,13,7,852.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1338.0,0.0,0.0,1.3068100216495857,0.32675488647755,0.2613620043299171,0.06535097729551,0.0,0.0,0.0,0.0,0.2613620043299171,1.3070195459102,0.2613620043299171,0.26140390918204,1.0454480173196683,1.0456156367281602,0.1306810021649585,0.06535097729551,0.0,0.0,1.568172025979503,0.39210586377306,1.6988530281444612,2.67939006911591,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,9020,2255.0,596,13,7,852.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1338.0,0.0,0.0,1.3076813580857416,0.3283173579252908,0.2615362716171483,0.0656634715850581,0.0,0.0,0.0,0.0,0.2615362716171483,1.3132694317011633,0.2615362716171483,0.2626538863402327,1.0461450864685933,1.0506155453609307,0.1307681358085741,0.0656634715850581,0.0,0.0,1.56921762970289,0.3939808295103489,1.699985765511464,2.692202334987385,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,9021,2255.25,597,13,7,852.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1338.0,0.0,0.0,1.299499900052942,0.3272805175987773,0.2598999800105884,0.0654561035197554,0.0,0.0,0.0,0.0,0.2598999800105884,1.3091220703951092,0.2598999800105884,0.2618244140790218,1.0395999200423536,1.0472976563160874,0.1299499900052942,0.0654561035197554,0.0,0.0,1.5593998800635305,0.3927366211185327,1.6893498700688248,2.683700244309974,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,9022,2255.5,598,13,7,852.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1338.0,0.0,0.0,1.294132489245818,0.3276694107203398,0.2588264978491635,0.0655338821440679,0.0,0.0,0.0,0.0,0.2588264978491635,1.3106776428813594,0.2588264978491635,0.2621355285762718,1.0353059913966542,1.0485421143050877,0.1294132489245817,0.0655338821440679,0.0,0.0,1.5529589870949816,0.3932032928644078,1.6823722360195632,2.6868891679067866,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,9023,2255.75,599,13,7,852.0,0.0,11.0,11.0,20.9,0.0,0.0,310.0,1338.0,0.0,0.0,1.2528303334718969,0.3139679481525074,0.2505660666943793,0.0627935896305014,0.0,0.0,0.0,0.0,0.2505660666943793,1.2558717926100296,0.2505660666943793,0.2511743585220059,1.0022642667775172,1.0046974340880237,0.1252830333471896,0.0627935896305014,0.0,0.0,1.503396400166276,0.3767615377830088,1.6286794335134656,2.574537174850561,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,9024,2256.0,600,13,7,852.0,0.0,11.0,11.0,20.9,0.0,0.0,310.0,1338.0,0.0,0.0,1.251981168284518,0.3152707765380701,0.2503962336569036,0.063054155307614,0.0,0.0,0.0,0.0,0.2503962336569036,1.2610831061522805,0.2503962336569036,0.2522166212304561,1.0015849346276144,1.0088664849218243,0.1251981168284518,0.063054155307614,0.0,0.0,1.5023774019414218,0.3783249318456841,1.6275755187698733,2.585220367612175,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,9025,2256.25,601,13,7,852.0,0.0,11.0,11.0,20.9,0.0,0.0,310.0,1338.0,0.0,0.0,1.2604862166669024,0.3149147351715685,0.2520972433333804,0.0629829470343137,0.0,0.0,0.0,0.0,0.2520972433333804,1.2596589406862742,0.2520972433333804,0.2519317881372548,1.0083889733335218,1.0077271525490192,0.1260486216666902,0.0629829470343137,0.0,0.0,1.512583460000283,0.3778976822058822,1.638632081666973,2.582300828406862,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,9026,2256.5,602,13,7,852.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1338.0,0.0,0.0,1.3124761468704564,0.3232879106219071,0.2624952293740913,0.0646575821243814,0.0,0.0,0.0,0.0,0.2624952293740913,1.2931516424876284,0.2624952293740913,0.2586303284975256,1.0499809174963652,1.0345213139901026,0.1312476146870456,0.0646575821243814,0.0,0.0,1.5749713762445476,0.3879454927462885,1.7062189909315937,2.6509608670996383,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,9027,2256.75,603,13,7,852.0,0.0,11.0,11.0,20.9,0.0,0.0,310.0,1338.0,0.0,0.0,1.2671277452725058,0.3139931133476735,0.2534255490545011,0.0627986226695347,0.0,0.0,0.0,0.0,0.2534255490545011,1.2559724533906942,0.2534255490545011,0.2511944906781388,1.0137021962180046,1.0047779627125553,0.1267127745272505,0.0627986226695347,0.0,0.0,1.520553294327007,0.3767917360172083,1.6472660688542573,2.574743529450923,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,9028,2257.0,604,13,7,852.0,0.0,11.0,11.0,20.9,0.0,0.0,310.0,1338.0,0.0,0.0,1.2645382001554948,0.3158991167714667,0.2529076400310989,0.0631798233542933,0.0,0.0,0.0,0.0,0.2529076400310989,1.263596467085867,0.2529076400310989,0.2527192934171734,1.0116305601243958,1.0108771736686937,0.1264538200155494,0.0631798233542933,0.0,0.0,1.5174458401865938,0.3790789401257601,1.643899660202143,2.590372757526028,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
