train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
127,dn,28996,7249.0,10,1,1,2371.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1093.0,0.0,0.0,1.3002905864206644,0.3251903004025663,0.0,0.0,0.0,0.0,0.0,0.0,0.2600581172841328,1.3007612016102654,0.2600581172841328,0.2601522403220531,1.0402324691365314,1.0406089612882123,0.1300290586420664,0.0650380600805132,0.0,0.0,1.3002905864206644,0.3251903004025663,1.6903777623468637,2.666560463301044,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,28997,7249.25,11,1,1,2371.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1093.0,0.0,0.0,1.3187306225620907,0.3244143544445289,0.0,0.0,0.0,0.0,0.0,0.0,0.2637461245124181,1.2976574177781155,0.2637461245124181,0.2595314835556231,1.0549844980496723,1.0381259342224929,0.131873062256209,0.0648828708889057,0.0,0.0,1.3187306225620907,0.3244143544445289,1.7143498093307177,2.660197706445137,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,28998,7249.5,12,1,1,2371.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1093.0,0.0,0.0,1.3150002123076288,0.3294116226534141,0.0,0.0,0.0,0.0,0.0,0.0,0.2630000424615257,1.3176464906136565,0.2630000424615257,0.2635292981227313,1.052000169846103,1.0541171924909252,0.1315000212307628,0.0658823245306828,0.0,0.0,1.3150002123076288,0.3294116226534141,1.7095002759999174,2.701175305757996,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,28999,7249.75,13,1,1,2371.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1093.0,0.0,0.0,1.2958897203932296,0.3294972515085881,0.0,0.0,0.0,0.0,0.0,0.0,0.2591779440786459,1.3179890060343529,0.2591779440786459,0.2635978012068705,1.0367117763145837,1.0543912048274822,0.1295889720393229,0.0658994503017176,0.0,0.0,1.2958897203932296,0.3294972515085881,1.6846566365111983,2.701877462370423,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,29000,7250.0,14,1,1,37.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.2951343413268976,0.3281030157317833,0.0,0.0,0.0,0.0,0.0,0.0,0.2590268682653795,1.3124120629271332,0.2590268682653795,0.2624824125854266,1.036107473061518,1.0499296503417066,0.1295134341326897,0.0656206031463566,0.0,0.0,1.2951343413268976,0.3281030157317833,1.6836746437249668,2.690444729000624,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,29001,7250.25,15,1,1,37.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.3149786479333638,0.3257200717654053,0.0,0.0,0.0,0.0,0.0,0.0,0.2629957295866728,1.3028802870616212,0.2629957295866728,0.2605760574123242,1.051982918346691,1.042304229649297,0.1314978647933364,0.065144014353081,0.0,0.0,1.3149786479333638,0.3257200717654053,1.7094722423133732,2.6709045884763234,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,29002,7250.5,16,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.319348496411644,0.3256337178249087,0.0,0.0,0.0,0.0,0.0,0.0,0.2638696992823288,1.3025348712996347,0.2638696992823288,0.2605069742599269,1.0554787971293151,1.042027897039708,0.1319348496411644,0.0651267435649817,0.0,0.0,1.319348496411644,0.3256337178249087,1.715153045335137,2.670196486164252,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,29003,7250.75,17,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.3030941013788482,0.3276666958381907,0.0,0.0,0.0,0.0,0.0,0.0,0.2606188202757696,1.3106667833527628,0.2606188202757696,0.2621333566705525,1.0424752811030786,1.0485334266822102,0.1303094101378848,0.0655333391676381,0.0,0.0,1.3030941013788482,0.3276666958381907,1.6940223317925027,2.686866905873164,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,29004,7251.0,18,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.3050282148368542,0.3283052556831483,0.0,0.0,0.0,0.0,0.0,0.0,0.2610056429673708,1.3132210227325931,0.2610056429673708,0.2626442045465186,1.044022571869483,1.0505768181860746,0.1305028214836854,0.0656610511366296,0.0,0.0,1.3050282148368542,0.3283052556831483,1.6965366792879104,2.692103096601816,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,29005,7251.25,19,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.307447349216713,0.3263091031850328,0.0,0.0,0.0,0.0,0.0,0.0,0.2614894698433425,1.3052364127401317,0.2614894698433425,0.2610472825480263,1.04595787937337,1.0441891301921051,0.1307447349216712,0.0652618206370065,0.0,0.0,1.307447349216713,0.3263091031850328,1.6996815539817265,2.6757346461172693,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,29006,7251.5,20,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.303430689045856,0.3245538406448952,0.0,0.0,0.0,0.0,0.0,0.0,0.2606861378091712,1.298215362579581,0.2606861378091712,0.2596430725159162,1.0427445512366849,1.0385722900636647,0.1303430689045856,0.064910768128979,0.0,0.0,1.303430689045856,0.3245538406448952,1.694459895759613,2.6613414932881407,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,29007,7251.75,21,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.3075929765395722,0.3288760268308025,0.0,0.0,0.0,0.0,0.0,0.0,0.2615185953079144,1.31550410732321,0.2615185953079144,0.263100821464642,1.0460743812316575,1.052403285858568,0.1307592976539572,0.0657752053661605,0.0,0.0,1.3075929765395722,0.3288760268308025,1.699870869501444,2.6967834200125806,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,29008,7252.0,22,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.295023069647555,0.3290932194331263,0.0,0.0,0.0,0.0,0.0,0.0,0.259004613929511,1.3163728777325054,0.259004613929511,0.2632745755465011,1.036018455718044,1.0530983021860043,0.1295023069647555,0.0658186438866252,0.0,0.0,1.295023069647555,0.3290932194331263,1.6835299905418215,2.698564399351636,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,29009,7252.25,23,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.313439092969853,0.3233800644382411,0.0,0.0,0.0,0.0,0.0,0.0,0.2626878185939706,1.2935202577529643,0.2626878185939706,0.2587040515505928,1.0507512743758824,1.0348162062023714,0.1313439092969853,0.0646760128876482,0.0,0.0,1.313439092969853,0.3233800644382411,1.707470820860809,2.651716528393577,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,29010,7252.5,24,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.3186428649031972,0.3282808661046962,0.0,0.0,0.0,0.0,0.0,0.0,0.2637285729806394,1.313123464418785,0.2637285729806394,0.262624692883757,1.0549142919225578,1.050498771535028,0.1318642864903197,0.0656561732209392,0.0,0.0,1.3186428649031972,0.3282808661046962,1.7142357243741564,2.691903102058509,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,29011,7252.75,25,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.304789915461177,0.3230305567541196,0.0,0.0,0.0,0.0,0.0,0.0,0.2609579830922354,1.2921222270164785,0.2609579830922354,0.2584244454032957,1.0438319323689416,1.0336977816131827,0.1304789915461177,0.0646061113508239,0.0,0.0,1.304789915461177,0.3230305567541196,1.69622689009953,2.648850565383781,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,29012,7253.0,26,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.3093123204365344,0.3277493589219581,0.0,0.0,0.0,0.0,0.0,0.0,0.2618624640873069,1.310997435687833,0.2618624640873069,0.2621994871375665,1.0474498563492276,1.048797948550266,0.1309312320436534,0.0655498717843916,0.0,0.0,1.3093123204365344,0.3277493589219581,1.702106016567495,2.687544743160057,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,29013,7253.25,27,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.3209545490210493,0.3231567422026437,0.0,0.0,0.0,0.0,0.0,0.0,0.2641909098042098,1.292626968810575,0.2641909098042098,0.258525393762115,1.0567636392168394,1.03410157504846,0.1320954549021049,0.0646313484405287,0.0,0.0,1.3209545490210493,0.3231567422026437,1.717240913727364,2.6498852860616786,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,29014,7253.5,28,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.316342279757993,0.3234084889236033,0.0,0.0,0.0,0.0,0.0,0.0,0.2632684559515985,1.2936339556944134,0.2632684559515985,0.2587267911388827,1.053073823806394,1.0349071645555308,0.1316342279757992,0.0646816977847206,0.0,0.0,1.316342279757993,0.3234084889236033,1.7112449636853904,2.651949609173548,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,29015,7253.75,29,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.316768298675236,0.3247765792826274,0.0,0.0,0.0,0.0,0.0,0.0,0.2633536597350472,1.2991063171305095,0.2633536597350472,0.2598212634261019,1.0534146389401888,1.0392850537044076,0.1316768298675236,0.0649553158565254,0.0,0.0,1.316768298675236,0.3247765792826274,1.711798788277807,2.6631679501175443,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,29016,7254.0,30,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.3046793612269327,0.3248111546887182,0.0,0.0,0.0,0.0,0.0,0.0,0.2609358722453865,1.299244618754873,0.2609358722453865,0.2598489237509745,1.0437434889815462,1.0393956950038985,0.1304679361226932,0.0649622309377436,0.0,0.0,1.3046793612269327,0.3248111546887182,1.6960831695950127,2.663451468447489,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,29017,7254.25,31,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.314423793106167,0.3282833801322111,0.0,0.0,0.0,0.0,0.0,0.0,0.2628847586212334,1.3131335205288446,0.2628847586212334,0.2626267041057689,1.0515390344849336,1.0505068164230758,0.1314423793106167,0.0656566760264422,0.0,0.0,1.314423793106167,0.3282833801322111,1.7087509310380171,2.691923717084132,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,29018,7254.5,32,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.2961772156583773,0.3254993310826451,0.0,0.0,0.0,0.0,0.0,0.0,0.2592354431316754,1.301997324330581,0.2592354431316754,0.2603994648661161,1.0369417725267018,1.0415978594644646,0.1296177215658377,0.065099866216529,0.0,0.0,1.2961772156583773,0.3254993310826451,1.6850303803558906,2.6690945148776906,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,29019,7254.75,33,1,1,43.0,0.0,3.0,13.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.291154077543938,0.3214068826430993,0.0,0.0,0.0,0.0,0.0,0.0,0.2582308155087876,1.2856275305723972,0.2582308155087876,0.2571255061144794,1.0329232620351505,1.0285020244579175,0.1291154077543938,0.0642813765286198,0.0,0.0,1.291154077543938,0.3214068826430993,1.6785003008071198,2.635536437673414,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,29020,7255.0,34,1,1,43.0,0.0,3.0,13.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.282868873394448,0.3239650876743744,0.0,0.0,0.0,0.0,0.0,0.0,0.2565737746788896,1.2958603506974975,0.2565737746788896,0.2591720701394995,1.0262950987155584,1.036688280557998,0.1282868873394448,0.0647930175348748,0.0,0.0,1.282868873394448,0.3239650876743744,1.667729535412782,2.6565137189298698,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,29021,7255.25,35,1,1,43.0,0.0,3.0,13.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.285232355106094,0.320369881987089,0.0,0.0,0.0,0.0,0.0,0.0,0.2570464710212188,1.2814795279483562,0.2570464710212188,0.2562959055896712,1.0281858840848752,1.025183622358685,0.1285232355106094,0.0640739763974178,0.0,0.0,1.285232355106094,0.320369881987089,1.6708020616379222,2.62703303229413,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,29022,7255.5,36,1,1,43.0,0.0,3.0,13.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.2911201874936755,0.3220521257167707,0.0,0.0,0.0,0.0,0.0,0.0,0.2582240374987351,1.2882085028670829,0.2582240374987351,0.2576417005734165,1.0328961499949405,1.0305668022936665,0.1291120187493675,0.0644104251433541,0.0,0.0,1.2911201874936755,0.3220521257167707,1.6784562437417785,2.64082743087752,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,29023,7255.75,37,1,1,43.0,0.0,3.0,13.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.270657752313054,0.317911769291253,0.0,0.0,0.0,0.0,0.0,0.0,0.2541315504626108,1.271647077165012,0.2541315504626108,0.2543294154330023,1.0165262018504433,1.0173176617320094,0.1270657752313054,0.0635823538582505,0.0,0.0,1.270657752313054,0.317911769291253,1.6518550780069703,2.6068765081882743,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,29024,7256.0,38,1,1,43.0,0.0,3.0,13.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.277989240782145,0.3175094694046695,0.0,0.0,0.0,0.0,0.0,0.0,0.255597848156429,1.270037877618678,0.255597848156429,0.2540075755237356,1.022391392625716,1.0160303020949424,0.1277989240782145,0.0635018938809339,0.0,0.0,1.277989240782145,0.3175094694046695,1.6613860130167886,2.60357764911829,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,29025,7256.25,39,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.2947630969833228,0.3265051184898975,0.0,0.0,0.0,0.0,0.0,0.0,0.2589526193966646,1.3060204739595902,0.2589526193966646,0.261204094791918,1.0358104775866583,1.044816379167672,0.1294763096983323,0.0653010236979795,0.0,0.0,1.2947630969833228,0.3265051184898975,1.6831920260783195,2.67734197161716,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,29026,7256.5,40,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.306729875728302,0.3255753657302968,0.0,0.0,0.0,0.0,0.0,0.0,0.2613459751456604,1.302301462921187,0.2613459751456604,0.2604602925842374,1.0453839005826415,1.0418411703369497,0.1306729875728302,0.0651150731460593,0.0,0.0,1.306729875728302,0.3255753657302968,1.698748838446793,2.6697179989884336,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,29027,7256.75,41,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.3205287542490858,0.3295343328051058,0.0,0.0,0.0,0.0,0.0,0.0,0.2641057508498171,1.3181373312204232,0.2641057508498171,0.2636274662440846,1.0564230033992683,1.0545098649763385,0.1320528754249085,0.0659068665610211,0.0,0.0,1.3205287542490858,0.3295343328051058,1.7166873805238114,2.702181529001868,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,29028,7257.0,42,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.297750480111664,0.3272583020589998,0.0,0.0,0.0,0.0,0.0,0.0,0.2595500960223328,1.3090332082359992,0.2595500960223328,0.2618066416471998,1.0382003840893312,1.0472265665887994,0.1297750480111664,0.0654516604117999,0.0,0.0,1.297750480111664,0.3272583020589998,1.6870756241451632,2.6835180768837983,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,29029,7257.25,43,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.3155187405345408,0.326257424629252,0.0,0.0,0.0,0.0,0.0,0.0,0.2631037481069082,1.3050296985170082,0.2631037481069082,0.2610059397034016,1.0524149924276327,1.0440237588136063,0.1315518740534541,0.0652514849258504,0.0,0.0,1.3155187405345408,0.326257424629252,1.710174362694903,2.675310881959867,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,29030,7257.5,44,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.3134843875232418,0.3254994512429767,0.0,0.0,0.0,0.0,0.0,0.0,0.2626968775046484,1.301997804971907,0.2626968775046484,0.2603995609943814,1.0507875100185935,1.0415982439775255,0.1313484387523242,0.0650998902485953,0.0,0.0,1.3134843875232418,0.3254994512429767,1.7075297037802146,2.6690955001924093,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,29031,7257.75,45,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.291330960968304,0.3299256578152691,0.0,0.0,0.0,0.0,0.0,0.0,0.2582661921936607,1.319702631261077,0.2582661921936607,0.2639405262522153,1.033064768774643,1.0557621050088613,0.1291330960968303,0.0659851315630538,0.0,0.0,1.291330960968304,0.3299256578152691,1.678730249258795,2.705390394085207,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,29032,7258.0,46,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.296155071418617,0.3234418512769584,0.0,0.0,0.0,0.0,0.0,0.0,0.2592310142837234,1.2937674051078338,0.2592310142837234,0.2587534810215667,1.0369240571348937,1.035013924086267,0.1296155071418617,0.0646883702553916,0.0,0.0,1.296155071418617,0.3234418512769584,1.685001592844202,2.652223180471059,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,29033,7258.25,47,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.294479613604676,0.3238240113377094,0.0,0.0,0.0,0.0,0.0,0.0,0.2588959227209352,1.2952960453508378,0.2588959227209352,0.2590592090701675,1.0355836908837408,1.0362368362806702,0.1294479613604676,0.0647648022675418,0.0,0.0,1.294479613604676,0.3238240113377094,1.6828234976860788,2.655356892969217,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,29034,7258.5,48,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.3022972230692176,0.3231687042366066,0.0,0.0,0.0,0.0,0.0,0.0,0.2604594446138435,1.2926748169464264,0.2604594446138435,0.2585349633892853,1.041837778455374,1.034139853557141,0.1302297223069217,0.0646337408473213,0.0,0.0,1.3022972230692176,0.3231687042366066,1.6929863899899829,2.649983374740174,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,29035,7258.75,49,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.29228806624582,0.3255703191873969,0.0,0.0,0.0,0.0,0.0,0.0,0.258457613249164,1.3022812767495875,0.258457613249164,0.2604562553499175,1.033830452996656,1.04182502139967,0.129228806624582,0.0651140638374793,0.0,0.0,1.29228806624582,0.3255703191873969,1.6799744861195658,2.669676617336654,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
