train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
75,up,A,7006,1751.5,812,13,7,710.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1343.0,0.0,0.0,1.3202931855968152,0.3282547265625568,0.264058637119363,0.0656509453125113,0.0,0.0,0.0,0.0,0.264058637119363,1.313018906250227,0.264058637119363,0.2626037812500454,1.0562345484774522,1.0504151250001816,0.1320293185596815,0.0656509453125113,0.0,0.0,1.584351822716178,0.3939056718750681,1.7163811412758598,2.6916887578129653,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7007,1751.75,813,13,7,710.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1343.0,0.0,0.0,1.3182904026169675,0.329382742330238,0.2636580805233935,0.0658765484660476,0.0,0.0,0.0,0.0,0.2636580805233935,1.317530969320952,0.2636580805233935,0.2635061938641904,1.054632322093574,1.0540247754567615,0.1318290402616967,0.0658765484660476,0.0,0.0,1.581948483140361,0.3952592907962856,1.713777523402058,2.700938487107952,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7008,1752.0,814,13,7,1150.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1343.0,0.0,0.0,1.3011379568300314,0.3259963045348513,0.2602275913660062,0.0651992609069702,0.0,0.0,0.0,0.0,0.2602275913660062,1.3039852181394054,0.2602275913660062,0.2607970436278811,1.040910365464025,1.0431881745115243,0.1301137956830031,0.0651992609069702,0.0,0.0,1.5613655481960378,0.3911955654418216,1.6914793438790408,2.673169697185781,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7009,1752.25,815,13,7,1150.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1343.0,0.0,0.0,1.296689710226311,0.3290189934687864,0.2593379420452622,0.0658037986937572,0.0,0.0,0.0,0.0,0.2593379420452622,1.3160759738751455,0.2593379420452622,0.2632151947750291,1.037351768181049,1.0528607791001163,0.1296689710226311,0.0658037986937572,0.0,0.0,1.5560276522715732,0.3948227921625437,1.6856966232942046,2.697955746444048,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7010,1752.5,816,13,7,1150.0,0.0,11.0,9.0,20.9,0.0,0.0,310.0,1343.0,0.0,0.0,1.2394823923368554,0.3125685367270899,0.2478964784673711,0.0625137073454179,0.0,0.0,0.0,0.0,0.2478964784673711,1.2502741469083598,0.2478964784673711,0.2500548293816719,0.9915859138694844,1.0002193175266878,0.1239482392336855,0.0625137073454179,0.0,0.0,1.4873788708042266,0.3750822440725079,1.611327110037912,2.563062001162137,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7011,1752.75,817,13,7,1150.0,0.0,11.0,9.0,20.9,0.0,0.0,310.0,1343.0,0.0,0.0,1.231114985344517,0.3118642834376758,0.2462229970689033,0.0623728566875351,0.0,0.0,0.0,0.0,0.2462229970689033,1.2474571337507032,0.2462229970689033,0.2494914267501406,0.9848919882756132,0.9979657070005624,0.1231114985344516,0.0623728566875351,0.0,0.0,1.47733798241342,0.374237140125211,1.6004494809478715,2.557287124188941,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7012,1753.0,818,13,7,1150.0,0.0,11.0,15.0,20.9,0.0,0.0,311.0,1343.0,0.0,0.0,1.3029799040482444,0.3266767504417904,0.2605959808096488,0.065335350088358,0.0,0.0,0.0,0.0,0.2605959808096488,1.3067070017671618,0.2605959808096488,0.2613414003534323,1.0423839232385954,1.0453656014137294,0.1302979904048244,0.065335350088358,0.0,0.0,1.5635758848578931,0.3920121005301485,1.6938738752627176,2.6787493536226816,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7013,1753.25,819,13,7,1150.0,0.0,11.0,15.0,20.9,0.0,0.0,311.0,1343.0,0.0,0.0,1.296619658519911,0.3251769356649176,0.2593239317039822,0.0650353871329835,0.0,0.0,0.0,0.0,0.2593239317039822,1.3007077426596705,0.2593239317039822,0.2601415485319341,1.0372957268159289,1.0405661941277364,0.1296619658519911,0.0650353871329835,0.0,0.0,1.5559435902238932,0.3902123227979011,1.6856055560758845,2.6664508724523244,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7014,1753.5,820,13,7,1150.0,0.0,11.0,15.0,20.9,0.0,0.0,311.0,1343.0,0.0,0.0,1.3160979608409973,0.3271686973025057,0.2632195921681994,0.0654337394605011,0.0,0.0,0.0,0.0,0.2632195921681994,1.3086747892100228,0.2632195921681994,0.2617349578420045,1.0528783686727978,1.0469398313680185,0.1316097960840997,0.0654337394605011,0.0,0.0,1.5793175530091967,0.3926024367630068,1.7109273490932964,2.682783317880547,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7015,1753.75,821,13,7,1150.0,0.0,11.0,15.0,20.9,0.0,0.0,311.0,1343.0,0.0,0.0,1.314362942464662,0.3274418704166645,0.2628725884929324,0.0654883740833329,0.0,0.0,0.0,0.0,0.2628725884929324,1.309767481666658,0.2628725884929324,0.2619534963333316,1.0514903539717295,1.0478139853333264,0.1314362942464662,0.0654883740833329,0.0,0.0,1.5772355309575945,0.3929302444999974,1.7086718252040605,2.685023337416649,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7016,1754.0,822,13,7,1150.0,0.0,11.0,15.0,20.9,0.0,0.0,312.0,1343.0,0.0,0.0,1.3158927465523511,0.3227589025834699,0.2631785493104702,0.064551780516694,0.0,0.0,0.0,0.0,0.2631785493104702,1.2910356103338798,0.2631785493104702,0.258207122066776,1.052714197241881,1.032828488267104,0.1315892746552351,0.064551780516694,0.0,0.0,1.5790712958628217,0.3873106831001639,1.7106605705180566,2.646623001184454,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7017,1754.25,823,13,7,1150.0,0.0,11.0,15.0,20.9,0.0,0.0,312.0,1343.0,0.0,0.0,1.3039913852908838,0.3259528615722171,0.2607982770581767,0.0651905723144434,0.0,0.0,0.0,0.0,0.2607982770581767,1.3038114462888686,0.2607982770581767,0.2607622892577737,1.043193108232707,1.043049157031095,0.1303991385290883,0.0651905723144434,0.0,0.0,1.5647896623490605,0.3911434338866605,1.695188800878149,2.6728134648921804,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7018,1754.5,824,13,7,1150.0,0.0,11.0,15.0,20.9,0.0,0.0,312.0,1343.0,0.0,0.0,1.3018554286749793,0.3269911658471834,0.2603710857349958,0.0653982331694366,0.0,0.0,0.0,0.0,0.2603710857349958,1.307964663388734,0.2603710857349958,0.2615929326777467,1.0414843429399834,1.046371730710987,0.1301855428674979,0.0653982331694366,0.0,0.0,1.5622265144099752,0.3923893990166202,1.6924120572774728,2.6813275599469044,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7019,1754.75,825,13,7,1150.0,0.0,11.0,15.0,20.9,0.0,0.0,312.0,1343.0,0.0,0.0,1.29316978657205,0.3239722525881515,0.2586339573144099,0.0647944505176303,0.0,0.0,0.0,0.0,0.2586339573144099,1.2958890103526062,0.2586339573144099,0.2591778020705212,1.03453582925764,1.0367112082820849,0.1293169786572049,0.0647944505176303,0.0,0.0,1.55180374388646,0.3887667031057819,1.6811207225436648,2.6565724712228427,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7020,1755.0,826,13,7,1150.0,0.0,11.0,15.0,20.9,0.0,0.0,312.0,1343.0,0.0,0.0,1.3140698420152763,0.3252959015184981,0.2628139684030552,0.0650591803036996,0.0,0.0,0.0,0.0,0.2628139684030552,1.3011836060739923,0.2628139684030552,0.2602367212147984,1.051255873612221,1.0409468848591938,0.1314069842015276,0.0650591803036996,0.0,0.0,1.5768838104183316,0.3903550818221977,1.708290794619859,2.6674263924516843,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7021,1755.25,827,13,7,1150.0,0.0,11.0,9.0,20.9,0.0,0.0,313.0,1343.0,0.0,0.0,1.2456229306655011,0.3082585522927541,0.2491245861331002,0.0616517104585508,0.0,0.0,0.0,0.0,0.2491245861331002,1.2330342091710165,0.2491245861331002,0.2466068418342032,0.9964983445324008,0.9864273673368132,0.1245622930665501,0.0616517104585508,0.0,0.0,1.4947475167986013,0.3699102627513049,1.6193098098651515,2.527720128800584,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7022,1755.5,828,13,7,1150.0,0.0,11.0,9.0,20.9,0.0,0.0,313.0,1343.0,0.0,0.0,1.2485358989236537,0.3098881758700544,0.2497071797847307,0.0619776351740108,0.0,0.0,0.0,0.0,0.2497071797847307,1.2395527034802178,0.2497071797847307,0.2479105406960435,0.9988287191389228,0.9916421627841744,0.1248535898923653,0.0619776351740108,0.0,0.0,1.4982430787083845,0.3718658110440653,1.6230966686007495,2.5410830421344466,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7023,1755.75,829,13,7,1150.0,0.0,11.0,9.0,20.9,0.0,0.0,313.0,1343.0,0.0,0.0,1.2424842872960782,0.3123119304648037,0.2484968574592156,0.0624623860929607,0.0,0.0,0.0,0.0,0.2484968574592156,1.249247721859215,0.2484968574592156,0.249849544371843,0.9939874298368624,0.999398177487372,0.1242484287296078,0.0624623860929607,0.0,0.0,1.490981144755294,0.3747743165577645,1.6152295734849014,2.560957829811391,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7024,1756.0,830,13,7,1150.0,0.0,11.0,14.0,20.9,0.0,0.0,313.0,1343.0,0.0,0.0,1.2999573649273597,0.3264435784104264,0.2599914729854719,0.0652887156820852,0.0,0.0,0.0,0.0,0.2599914729854719,1.3057743136417057,0.2599914729854719,0.2611548627283411,1.0399658919418877,1.0446194509133646,0.1299957364927359,0.0652887156820852,0.0,0.0,1.5599488379128317,0.3917322940925117,1.6899445744055674,2.676837342965497,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7025,1756.25,831,13,7,1150.0,0.0,11.0,14.0,20.9,0.0,0.0,313.0,1343.0,0.0,0.0,1.2867626931894378,0.3258611649094554,0.2573525386378875,0.065172232981891,0.0,0.0,0.0,0.0,0.2573525386378875,1.3034446596378215,0.2573525386378875,0.2606889319275643,1.0294101545515502,1.0427557277102573,0.1286762693189437,0.065172232981891,0.0,0.0,1.5441152318273257,0.3910333978913464,1.672791501146269,2.672061552257534,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7026,1756.5,832,13,7,1150.0,0.0,11.0,11.0,20.9,0.0,0.0,314.0,1343.0,0.0,0.0,1.2626962607758483,0.3123717182867359,0.2525392521551696,0.0624743436573471,0.0,0.0,0.0,0.0,0.2525392521551696,1.2494868731469435,0.2525392521551696,0.2498973746293887,1.0101570086206786,0.999589498517555,0.1262696260775848,0.0624743436573471,0.0,0.0,1.515235512931018,0.3748460619440831,1.6415051390086026,2.561448089951235,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7027,1756.75,833,13,7,1150.0,0.0,11.0,11.0,10.6,0.0,0.0,314.0,1343.0,0.0,0.0,1.2672288653250796,0.3159779993111079,0.2534457730650159,0.0631955998622215,0.0,0.0,0.0,0.0,0.2534457730650159,1.2639119972444317,0.2534457730650159,0.2527823994488863,1.0137830922600637,1.0111295977955457,0.1267228865325079,0.0631955998622215,0.0,0.0,1.5206746383900955,0.3791735991733295,1.6473975249226034,2.591019594351085,8,9,11,11,11,13,14,4.3,6.9,10.6,10.6,10.6,14.4,17.5
75,up,A,7028,1757.0,834,13,7,1150.0,0.0,11.0,7.0,10.6,0.0,0.0,314.0,1343.0,0.0,0.0,1.215961243521996,0.3022414339625735,0.2431922487043992,0.0604482867925147,0.0,0.0,0.0,0.0,0.2431922487043992,1.208965735850294,0.2431922487043992,0.2417931471700588,0.9727689948175968,0.9671725886802351,0.1215961243521996,0.0604482867925147,0.0,0.0,1.4591534922263951,0.3626897207550882,1.580749616578595,2.478379758493103,4,5,7,7,7,9,10,4.3,6.9,10.6,10.6,10.6,14.4,17.5
75,up,A,7029,1757.25,835,13,7,1150.0,0.0,11.0,7.0,10.6,0.0,0.0,314.0,1343.0,0.0,0.0,1.2119253749579186,0.3023209046417039,0.2423850749915837,0.0604641809283407,0.0,0.0,0.0,0.0,0.2423850749915837,1.2092836185668157,0.2423850749915837,0.2418567237133631,0.969540299966335,0.9674268948534526,0.1211925374957918,0.0604641809283407,0.0,0.0,1.4543104499495023,0.3627850855700447,1.5755029874452944,2.479031418061972,4,5,7,7,7,9,10,4.3,6.9,10.6,10.6,10.6,14.4,17.5
75,up,A,7030,1757.5,836,13,7,1150.0,0.0,11.0,7.0,10.6,0.0,0.0,315.0,1343.0,0.0,0.0,1.206064601525095,0.3038045592866145,0.241212920305019,0.0607609118573229,0.0,0.0,0.0,0.0,0.241212920305019,1.2152182371464582,0.241212920305019,0.2430436474292916,0.9648516812200764,0.9721745897171664,0.1206064601525095,0.0607609118573229,0.0,0.0,1.4472775218301144,0.3645654711439374,1.5678839819826238,2.4911973861502394,4,5,7,7,7,9,10,4.3,6.9,10.6,10.6,10.6,14.4,17.5
75,up,A,7031,1757.75,837,13,7,1592.0,0.0,11.0,7.0,10.6,0.0,0.0,315.0,1343.0,0.0,0.0,1.223862685560245,0.3024117244708927,0.244772537112049,0.0604823448941785,0.0,0.0,0.0,0.0,0.244772537112049,1.2096468978835708,0.244772537112049,0.2419293795767141,0.979090148448196,0.9677175183068568,0.1223862685560245,0.0604823448941785,0.0,0.0,1.468635222672294,0.3628940693650712,1.5910214912283185,2.47977614066132,4,5,7,7,7,9,10,4.3,6.9,10.6,10.6,10.6,14.4,17.5
75,up,A,7032,1758.0,838,13,7,1592.0,0.0,11.0,7.0,17.5,0.0,0.0,315.0,1343.0,0.0,0.0,1.2211943082165395,0.3043657180434436,0.2442388616433079,0.0608731436086887,0.0,0.0,0.0,0.0,0.2442388616433079,1.2174628721737744,0.2442388616433079,0.2434925744347548,0.9769554465732316,0.9739702977390194,0.1221194308216539,0.0608731436086887,0.0,0.0,1.4654331698598475,0.3652388616521323,1.5875526006815015,2.4957988879562376,4,5,7,7,7,9,10,14.4,17.5,17.5,17.5,17.5,17.5,20.9
75,up,A,7033,1758.25,839,13,7,1592.0,0.0,11.0,7.0,17.5,0.0,0.0,315.0,1343.0,0.0,0.0,1.2225326550357476,0.3023978496076651,0.2445065310071495,0.060479569921533,0.0,0.0,0.0,0.0,0.2445065310071495,1.2095913984306603,0.2445065310071495,0.241918279686132,0.978026124028598,0.9676731187445282,0.1222532655035747,0.060479569921533,0.0,0.0,1.467039186042897,0.3628774195291981,1.589292451546472,2.4796623667828537,4,5,7,7,7,9,10,14.4,17.5,17.5,17.5,17.5,17.5,20.9
75,up,A,7034,1758.5,840,13,7,1592.0,0.0,11.0,7.0,17.5,0.0,0.0,315.0,1343.0,0.0,0.0,1.2131797893039264,0.3052593790456472,0.2426359578607853,0.0610518758091294,0.0,0.0,0.0,0.0,0.2426359578607853,1.221037516182589,0.2426359578607853,0.2442075032365178,0.9705438314431412,0.9768300129460712,0.1213179789303926,0.0610518758091294,0.0,0.0,1.4558157471647115,0.3663112548547767,1.5771337260951044,2.503126908174308,4,5,7,7,7,9,10,14.4,17.5,17.5,17.5,17.5,17.5,20.9
75,up,A,7035,1758.75,841,13,7,1592.0,0.0,11.0,15.0,17.5,0.0,0.0,315.0,1343.0,0.0,0.0,1.2968475939041375,0.3269678496963087,0.2593695187808275,0.0653935699392617,0.0,0.0,0.0,0.0,0.2593695187808275,1.307871398785235,0.2593695187808275,0.261574279757047,1.03747807512331,1.046297119028188,0.1296847593904137,0.0653935699392617,0.0,0.0,1.556217112684965,0.3923614196355705,1.685901872075379,2.681136367509732,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
75,up,A,7036,1759.0,842,13,7,1592.0,0.0,11.0,15.0,17.5,0.0,0.0,315.0,1343.0,0.0,0.0,1.3127555550509244,0.3275444824738075,0.2625511110101849,0.0655088964947615,0.0,0.0,0.0,0.0,0.2625511110101849,1.31017792989523,0.2625511110101849,0.262035585979046,1.0502044440407396,1.048142343916184,0.1312755555050924,0.0655088964947615,0.0,0.0,1.5753066660611093,0.393053378968569,1.706582221566202,2.6858647562852216,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
75,up,A,7037,1759.25,843,13,7,1592.0,0.0,11.0,9.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.2284211954469133,0.3085070073505604,0.2456842390893826,0.061701401470112,0.0,0.0,0.0,0.0,0.2456842390893826,1.2340280294022417,0.2456842390893826,0.2468056058804483,0.9827369563575308,0.9872224235217932,0.1228421195446913,0.061701401470112,0.0,0.0,1.474105434536296,0.3702084088206725,1.5969475540809874,2.529757460274596,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7038,1759.5,844,13,7,1592.0,0.0,11.0,9.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.229262322979829,0.312324846618136,0.2458524645959658,0.0624649693236272,0.0,0.0,0.0,0.0,0.2458524645959658,1.249299386472544,0.2458524645959658,0.2498598772945088,0.9834098583838632,0.9994395091780351,0.1229262322979829,0.0624649693236272,0.0,0.0,1.4751147875757948,0.3747898159417632,1.5980410198737778,2.561063742268715,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7039,1759.75,845,13,7,1592.0,0.0,11.0,9.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.237043286286008,0.3077248359605098,0.2474086572572016,0.0615449671921019,0.0,0.0,0.0,0.0,0.2474086572572016,1.2308993438420393,0.2474086572572016,0.2461798687684078,0.9896346290288064,0.9847194750736314,0.1237043286286008,0.0615449671921019,0.0,0.0,1.4844519435432098,0.3692698031526117,1.6081562721718106,2.5233436548761805,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7040,1760.0,846,13,7,1592.0,0.0,11.0,9.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.2432380916739008,0.3091257976027359,0.2486476183347801,0.0618251595205471,0.0,0.0,0.0,0.0,0.2486476183347801,1.2365031904109438,0.2486476183347801,0.2473006380821887,0.9945904733391208,0.9892025523287552,0.12432380916739,0.0618251595205471,0.0,0.0,1.4918857100086809,0.3709509571232831,1.6162095191760713,2.534831540342435,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7041,1760.25,847,13,7,1592.0,0.0,11.0,9.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.2350260283981356,0.307474374016239,0.2470052056796271,0.0614948748032478,0.0,0.0,0.0,0.0,0.2470052056796271,1.229897496064956,0.2470052056796271,0.2459794992129912,0.9880208227185084,0.9839179968519648,0.1235026028398135,0.0614948748032478,0.0,0.0,1.4820312340777626,0.3689692488194868,1.6055338369175762,2.52128986693316,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7042,1760.5,848,13,7,1592.0,0.0,11.0,7.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.2211102870906307,0.3020550424803945,0.2442220574181261,0.0604110084960789,0.0,0.0,0.0,0.0,0.2442220574181261,1.208220169921578,0.2442220574181261,0.2416440339843156,0.9768882296725044,0.9665761359372624,0.122111028709063,0.0604110084960789,0.0,0.0,1.465332344508757,0.3624660509764734,1.5874433732178197,2.4768513483392347,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7043,1760.75,849,13,7,1592.0,0.0,11.0,7.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.224777632816035,0.3022014025246052,0.244955526563207,0.060440280504921,0.0,0.0,0.0,0.0,0.244955526563207,1.208805610098421,0.244955526563207,0.2417611220196842,0.979822106252828,0.9670444880787368,0.1224777632816035,0.060440280504921,0.0,0.0,1.469733159379242,0.3626416830295263,1.5922109226608454,2.478051500701763,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7044,1761.0,850,13,7,1592.0,0.0,11.0,7.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.222961399752771,0.3043540031164471,0.2445922799505542,0.0608708006232894,0.0,0.0,0.0,0.0,0.2445922799505542,1.217416012465789,0.2445922799505542,0.2434832024931577,0.9783691198022167,0.973932809972631,0.1222961399752771,0.0608708006232894,0.0,0.0,1.4675536797033253,0.3652248037397366,1.5898498196786024,2.4957028255548668,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7045,1761.25,851,13,7,1592.0,0.0,11.0,12.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.2654343318087982,0.3147430029609734,0.2530868663617596,0.0629486005921946,0.0,0.0,0.0,0.0,0.2530868663617596,1.2589720118438938,0.2530868663617596,0.2517944023687787,1.0123474654470386,1.007177609475115,0.1265434331808798,0.0629486005921946,0.0,0.0,1.5185211981705578,0.3776916035531681,1.645064631351438,2.5808926242799823,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7046,1761.5,852,13,7,1592.0,0.0,11.0,12.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.2749705670222018,0.3171104560419712,0.2549941134044403,0.0634220912083942,0.0,0.0,0.0,0.0,0.2549941134044403,1.2684418241678848,0.2549941134044403,0.2536883648335769,1.0199764536177611,1.0147534593343075,0.1274970567022201,0.0634220912083942,0.0,0.0,1.5299646804266422,0.3805325472503654,1.6574617371288622,2.600305739544164,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7047,1761.75,853,13,7,1592.0,0.0,11.0,14.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.287235012548544,0.3233783177075132,0.2574470025097087,0.0646756635415026,0.0,0.0,0.0,0.0,0.2574470025097087,1.293513270830053,0.2574470025097087,0.2587026541660105,1.029788010038835,1.0348106166640425,0.1287235012548543,0.0646756635415026,0.0,0.0,1.5446820150582528,0.3880539812490159,1.673405516313107,2.6517022052016084,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7048,1762.0,854,13,7,1592.0,0.0,11.0,9.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.244905700810648,0.3109622783620984,0.2489811401621295,0.0621924556724196,0.0,0.0,0.0,0.0,0.2489811401621295,1.2438491134483938,0.2489811401621295,0.2487698226896787,0.9959245606485184,0.995079290758715,0.1244905700810647,0.0621924556724196,0.0,0.0,1.4938868409727777,0.3731547340345181,1.6183774110538425,2.549890682569208,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7049,1762.25,855,13,7,1592.0,0.0,11.0,14.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.2963979291331753,0.3258979660186414,0.2592795858266351,0.0651795932037282,0.0,0.0,0.0,0.0,0.2592795858266351,1.3035918640745656,0.2592795858266351,0.2607183728149131,1.0371183433065403,1.0428734912596525,0.1296397929133175,0.0651795932037282,0.0,0.0,1.5556775149598103,0.3910775592223697,1.685317307873128,2.67236332135286,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7050,1762.5,856,13,7,1592.0,0.0,11.0,14.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.2911482537571437,0.3212771453948988,0.2582296507514287,0.0642554290789797,0.0,0.0,0.0,0.0,0.2582296507514287,1.2851085815795953,0.2582296507514287,0.2570217163159191,1.0329186030057147,1.0280868652636763,0.1291148253757143,0.0642554290789797,0.0,0.0,1.5493779045085725,0.3855325744738785,1.6784927298842864,2.63447259223817,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7051,1762.75,857,13,7,1592.0,0.0,11.0,14.0,10.6,0.0,0.0,315.0,1343.0,0.0,0.0,1.302934649821943,0.3219772920110809,0.2605869299643886,0.0643954584022162,0.0,0.0,0.0,0.0,0.2605869299643886,1.2879091680443238,0.2605869299643886,0.2575818336088648,1.0423477198575544,1.030327334435459,0.1302934649821943,0.0643954584022162,0.0,0.0,1.5635215797863316,0.3863727504132971,1.6938150447685258,2.640213794490864,13,14,14,14,14,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
75,up,A,7052,1763.0,858,13,7,1592.0,0.0,11.0,14.0,10.6,0.0,0.0,315.0,1343.0,0.0,0.0,1.3093952106094162,0.3273131190403922,0.2618790421218832,0.0654626238080784,0.0,0.0,0.0,0.0,0.2618790421218832,1.309252476161569,0.2618790421218832,0.2618504952323138,1.047516168487533,1.0474019809292552,0.1309395210609416,0.0654626238080784,0.0,0.0,1.5712742527312995,0.3927757428484706,1.702213773792241,2.6839675761312165,13,14,14,14,14,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
75,up,A,7053,1763.25,859,13,7,2036.0,0.0,11.0,14.0,10.6,0.0,0.0,315.0,1343.0,0.0,0.0,1.2905955954699515,0.3236677115829636,0.2581191190939903,0.0647335423165927,0.0,0.0,0.0,0.0,0.2581191190939903,1.2946708463318544,0.2581191190939903,0.2589341692663708,1.0324764763759613,1.0357366770654834,0.1290595595469951,0.0647335423165927,0.0,0.0,1.5487147145639422,0.3884012538995563,1.6777742741109372,2.6540752349803016,13,14,14,14,14,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
75,up,A,7054,1763.5,860,13,7,2036.0,0.0,11.0,14.0,10.6,0.0,0.0,315.0,1343.0,0.0,0.0,1.305712398020073,0.3265188790565578,0.2611424796040146,0.0653037758113115,0.0,0.0,0.0,0.0,0.2611424796040146,1.3060755162262314,0.2611424796040146,0.2612151032452462,1.0445699184160586,1.044860412980985,0.1305712398020073,0.0653037758113115,0.0,0.0,1.566854877624088,0.3918226548678694,1.6974261174260952,2.6774548082637746,13,14,14,14,14,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
