train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
164,up,A,18997,4749.25,1212,11,6,784.0,0.0,9.0,11.0,20.9,0.0,0.0,292.0,1353.0,0.0,0.0,1.2677791088402088,0.3137622203677285,0.2535558217680417,0.0627524440735457,0.0,0.0,0.0,0.0,0.2535558217680417,1.255048881470914,0.2535558217680417,0.2510097762941828,1.014223287072167,1.0040391051767312,0.1267779108840208,0.0627524440735457,0.0,0.0,1.5213349306082506,0.3765146644412742,1.6481128414922712,2.5728502070153736,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,18998,4749.5,1213,11,6,784.0,0.0,9.0,11.0,20.9,0.0,0.0,292.0,1353.0,0.0,0.0,1.2652067666845852,0.3139362825349781,0.253041353336917,0.0627872565069956,0.0,0.0,0.0,0.0,0.253041353336917,1.2557451301399123,0.253041353336917,0.2511490260279825,1.012165413347668,1.00459610411193,0.1265206766684585,0.0627872565069956,0.0,0.0,1.5182481200215023,0.3767235390419737,1.644768796689961,2.574277516786821,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,18999,4749.75,1214,11,6,784.0,0.0,9.0,15.0,20.9,0.0,0.0,292.0,1353.0,0.0,0.0,1.3081642439987955,0.3266773748779944,0.2616328487997591,0.0653354749755988,0.0,0.0,0.0,0.0,0.2616328487997591,1.3067094995119777,0.2616328487997591,0.2613418999023955,1.0465313951990365,1.045367599609582,0.1308164243998795,0.0653354749755988,0.0,0.0,1.5697970927985545,0.3920128498535933,1.7006135171984342,2.6787544739995544,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,19000,4750.0,1215,11,6,784.0,0.0,9.0,15.0,20.9,0.0,0.0,292.0,1353.0,0.0,0.0,1.3010638227522695,0.3300915246252036,0.2602127645504539,0.0660183049250407,0.0,0.0,0.0,0.0,0.2602127645504539,1.3203660985008143,0.2602127645504539,0.2640732197001629,1.0408510582018158,1.0562928788006516,0.1301063822752269,0.0660183049250407,0.0,0.0,1.5612765873027237,0.3961098295502444,1.6913829695779508,2.70675050192667,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,19001,4750.25,1216,11,6,784.0,0.0,9.0,13.0,20.9,0.0,0.0,292.0,1353.0,0.0,0.0,1.276023526026786,0.3193217112463548,0.2552047052053572,0.0638643422492709,0.0,0.0,0.0,0.0,0.2552047052053572,1.2772868449854191,0.2552047052053572,0.2554573689970838,1.0208188208214288,1.0218294759883353,0.1276023526026786,0.0638643422492709,0.0,0.0,1.5312282312321432,0.3831860534956257,1.6588305838348218,2.618438032220109,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,19002,4750.5,1217,11,6,784.0,0.0,9.0,9.0,20.9,0.0,0.0,291.0,1353.0,0.0,0.0,1.247161245927291,0.3079866873348902,0.2494322491854582,0.061597337466978,0.0,0.0,0.0,0.0,0.2494322491854582,1.2319467493395608,0.2494322491854582,0.2463893498679121,0.9977289967418328,0.9855573994716488,0.1247161245927291,0.061597337466978,0.0,0.0,1.496593495112749,0.3695840248018682,1.6213096197054784,2.5254908361460995,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,19003,4750.75,1218,11,6,784.0,0.0,9.0,7.0,20.9,0.0,0.0,291.0,1353.0,0.0,0.0,1.2219054679799148,0.3039116354858068,0.2443810935959829,0.0607823270971613,0.0,0.0,0.0,0.0,0.2443810935959829,1.2156465419432272,0.2443810935959829,0.2431293083886454,0.977524374383932,0.9725172335545818,0.1221905467979914,0.0607823270971613,0.0,0.0,1.4662865615758978,0.3646939625829681,1.5884771083738896,2.492075410983616,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,19004,4751.0,1219,11,6,784.0,0.0,9.0,7.0,20.9,0.0,0.0,291.0,1353.0,0.0,0.0,1.2071284111950134,0.3029984710058025,0.2414256822390026,0.0605996942011605,0.0,0.0,0.0,0.0,0.2414256822390026,1.2119938840232105,0.2414256822390026,0.242398776804642,0.9657027289560108,0.9695951072185682,0.1207128411195013,0.0605996942011605,0.0,0.0,1.448554093434016,0.3635981652069631,1.5692669345535175,2.484587462247581,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,19005,4751.25,1220,11,6,784.0,0.0,9.0,12.0,20.9,0.0,0.0,291.0,1353.0,0.0,0.0,1.26745952731997,0.3173760146121737,0.253491905463994,0.0634752029224347,0.0,0.0,0.0,0.0,0.253491905463994,1.269504058448695,0.253491905463994,0.253900811689739,1.013967621855976,1.015603246758956,0.126745952731997,0.0634752029224347,0.0,0.0,1.520951432783964,0.3808512175346085,1.6476973855159611,2.6024833198198247,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,19006,4751.5,1221,11,6,784.0,0.0,9.0,12.0,20.9,0.0,0.0,290.0,1353.0,0.0,0.0,1.2798154900898582,0.3182848162118274,0.2559630980179716,0.0636569632423654,0.0,0.0,0.0,0.0,0.2559630980179716,1.2731392648473097,0.2559630980179716,0.2546278529694619,1.0238523920718865,1.0185114118778478,0.1279815490089858,0.0636569632423654,0.0,0.0,1.53577858810783,0.3819417794541929,1.6637601371168154,2.6099354929369847,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,19007,4751.75,1222,11,6,1198.0,0.0,9.0,12.0,20.9,0.0,0.0,290.0,1353.0,0.0,0.0,1.2826032135070222,0.3213890288216284,0.2565206427014044,0.0642778057643257,0.0,0.0,0.0,0.0,0.2565206427014044,1.2855561152865138,0.2565206427014044,0.2571112230573028,1.0260825708056178,1.028444892229211,0.1282603213507022,0.0642778057643257,0.0,0.0,1.5391238562084266,0.3856668345859541,1.6673841775591292,2.635390036337353,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,19008,4752.0,1223,11,6,1198.0,0.0,9.0,12.0,20.9,0.0,0.0,290.0,1353.0,0.0,0.0,1.2683732891734103,0.3183315401982065,0.253674657834682,0.0636663080396413,0.0,0.0,0.0,0.0,0.253674657834682,1.273326160792826,0.253674657834682,0.2546652321585652,1.0146986313387285,1.018660928634261,0.126837328917341,0.0636663080396413,0.0,0.0,1.5220479470080923,0.3819978482378478,1.6488852759254335,2.6103186296252936,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,19009,4752.25,1224,11,6,1198.0,0.0,9.0,12.0,20.9,0.0,0.0,290.0,1353.0,0.0,0.0,1.2853416916257134,0.3200232693852536,0.2570683383251427,0.0640046538770507,0.0,0.0,0.0,0.0,0.2570683383251427,1.2800930775410144,0.2570683383251427,0.2560186155082029,1.0282733533005708,1.0240744620328115,0.1285341691625713,0.0640046538770507,0.0,0.0,1.542410029950856,0.3840279232623043,1.6709441991134275,2.62419080895908,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,19010,4752.5,1225,11,6,1198.0,0.0,9.0,15.0,20.9,0.0,0.0,290.0,1353.0,0.0,0.0,1.3072440543934936,0.325629875378879,0.2614488108786987,0.0651259750757758,0.0,0.0,0.0,0.0,0.2614488108786987,1.302519501515516,0.2614488108786987,0.2605039003031032,1.0457952435147948,1.0420156012124129,0.1307244054393493,0.0651259750757758,0.0,0.0,1.5686928652721923,0.3907558504546548,1.6994172707115414,2.670164978106808,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,19011,4752.75,1226,11,6,1198.0,0.0,9.0,15.0,20.9,0.0,0.0,290.0,1353.0,0.0,0.0,1.299357788065285,0.326901197792411,0.2598715576130569,0.0653802395584822,0.0,0.0,0.0,0.0,0.2598715576130569,1.307604791169644,0.2598715576130569,0.2615209582339288,1.0394862304522277,1.0460838329357152,0.1299357788065284,0.0653802395584822,0.0,0.0,1.5592293456783417,0.3922814373508932,1.68916512448487,2.68058982189777,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,19012,4753.0,1227,11,6,1198.0,0.0,9.0,7.0,20.9,0.0,0.0,291.0,1353.0,0.0,0.0,1.2204505283874671,0.3050490949492671,0.2440901056774934,0.0610098189898534,0.0,0.0,0.0,0.0,0.2440901056774934,1.2201963797970683,0.2440901056774934,0.2440392759594137,0.9763604227099736,0.9761571038376547,0.1220450528387467,0.0610098189898534,0.0,0.0,1.4645406340649605,0.3660589139391205,1.5865856869037072,2.5014025785839906,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,19013,4753.25,1228,11,6,1198.0,0.0,9.0,7.0,20.9,1.0,0.0,291.0,1353.0,6.613278116360769,6.678585544972621,1.3864314709351715,0.3500306889398648,0.2772862941870343,0.0700061377879729,0.0,0.0,0.5545725883740686,0.5600491023037837,0.2192202968730795,1.1012668266413808,0.2192202968730795,0.2202533653282761,0.8768811874923182,0.8810134613131045,0.1096101484365397,0.055063341332069,6.576608906192386,660.7600959848285,8.831568469857043,7.658671474004242,8.001540835867404,663.0176929794433,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,19014,4753.5,1229,11,6,1198.0,0.0,9.0,7.0,20.9,1.0,0.0,291.0,1353.0,6.884057339410805,6.596471409184455,1.4431986036500637,0.3457270130599819,0.2886397207300127,0.0691454026119963,0.0,0.0,0.5772794414600255,0.5531632208959711,0.2281003740011801,1.1017736974925187,0.2281003740011801,0.2203547394985037,0.9124014960047204,0.8814189579940149,0.11405018700059,0.0550886848746259,6.843011220035403,661.0642184955112,9.193175105250903,7.564507045752404,8.325663651043074,663.3228545753709,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,19015,4753.75,1230,11,6,1198.0,0.0,9.0,7.0,20.9,1.0,0.0,291.0,1353.0,6.369848458699873,6.716296782907392,1.3353979997274368,0.3520071689154818,0.2670795999454873,0.0704014337830963,0.0,0.0,0.5341591998909747,0.5632114702647708,0.2221803908829319,1.0774972908292026,0.2221803908829319,0.2154994581658405,0.8887215635317279,0.861997832663362,0.1110901954414659,0.0538748645414601,6.665411726487959,646.4983744975215,8.506485258263773,7.701916855870741,8.109584267227017,648.7072439437213,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,19016,4754.0,1231,11,6,1198.0,0.0,9.0,15.0,20.9,1.0,0.0,291.0,1353.0,6.832109551164036,6.836429521990139,1.432308082005039,0.3583034340665691,0.2864616164010078,0.0716606868133138,0.0,0.0,0.5729232328020156,0.5732854945065106,0.2491376128452432,1.204914648353487,0.2491376128452432,0.2409829296706974,0.9965504513809728,0.9639317186827896,0.1245688064226216,0.0602457324176743,7.474128385357297,722.9487890120921,9.123802482372096,7.839679137376532,9.093522868851377,725.4188640412168,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,19017,4754.25,1232,11,6,1198.0,0.0,9.0,15.0,20.9,1.0,0.0,291.0,1353.0,7.551509237027478,7.000048407327607,1.5831256262112112,0.3668788473442141,0.3166251252422422,0.0733757694688428,0.0,0.0,0.6332502504844845,0.5870061557507428,0.2564189586467221,1.144560107114153,0.2564189586467221,0.2289120214228306,1.0256758345868886,0.9156480856913224,0.128209479323361,0.0572280053557076,7.692568759401665,686.7360642684919,10.084510238965416,8.027309179891407,9.359291990605358,689.0824124880759,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,19018,4754.5,1233,11,6,1198.0,0.0,9.0,15.0,20.9,1.0,0.0,291.0,1353.0,7.018104212218885,7.481233771648972,1.4713006734211498,0.3920982060612668,0.2942601346842299,0.0784196412122533,0.0,0.0,0.5885202693684599,0.6273571296980269,0.2335590925261834,1.2671510708890728,0.2335590925261834,0.2534302141778146,0.934236370104734,1.0137208567112583,0.1167795462630917,0.0633575535444536,7.006772775785505,760.2906425334437,9.372185289692723,8.579108748620518,8.524906877205698,762.8883022287663,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,19019,4754.75,1234,11,6,1198.0,0.0,9.0,15.0,20.9,1.0,0.0,292.0,1353.0,7.426572108741061,7.229126307666804,1.5569333561302012,0.3788850266072748,0.3113866712260402,0.0757770053214549,0.0,0.0,0.6227733424520805,0.6062160425716396,0.2365165299991352,1.163712315494051,0.2365165299991352,0.2327424630988102,0.9460661199965412,0.9309698523952408,0.1182582649995676,0.0581856157747025,7.0954958999740585,698.2273892964306,9.917665478549385,8.290004382167174,8.632853344968439,700.6129995431934,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,19020,4755.0,1235,11,6,1198.0,0.0,9.0,15.0,20.9,1.0,0.0,292.0,1353.0,7.120845775628098,7.062733005265176,1.4928397852469806,0.3701642036302502,0.2985679570493961,0.07403284072605,0.0,0.0,0.5971359140987922,0.5922627258084004,0.2482625238404138,1.2690368149256983,0.2482625238404138,0.2538073629851397,0.9930500953616552,1.015229451940559,0.1241312619202069,0.0634518407462849,7.447875715212415,761.4220889554192,9.509389432023267,8.099192775429877,9.061582120175103,764.0236144260169,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,19021,4755.25,1236,11,6,1198.0,0.0,9.0,15.0,20.9,1.0,0.0,292.0,1353.0,6.924528785591341,7.172268529290321,1.451683183562126,0.3759050591871237,0.2903366367124251,0.0751810118374247,0.0,0.0,0.5806732734248503,0.601448094699398,0.2556025897851565,1.2542963715839708,0.2556025897851565,0.2508592743167941,1.0224103591406262,1.003437097267177,0.1278012948925782,0.0627148185791985,7.668077693554696,752.5778229503826,9.24722187929074,8.224802695014267,9.329494527158213,755.1491305121298,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,19022,4755.5,1237,11,6,1198.0,0.0,9.0,15.0,20.9,0.0,0.0,292.0,1353.0,6.1757600350472925,6.177362856969586,1.2947086027352814,0.3237611560256597,0.2589417205470563,0.0647522312051319,0.0,0.0,0.5178834410941126,0.5180178496410555,0.2589417205470563,1.2950446241026388,0.2589417205470563,0.2590089248205277,1.035766882188225,1.036035699282111,0.1294708602735281,0.0647522312051319,7.768251616411688,777.0267744615832,8.247293799423742,7.083894093841434,9.451372799967556,779.6816159409935,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,19023,4755.75,1238,11,6,1198.0,0.0,9.0,15.0,20.9,0.0,0.0,292.0,1353.0,6.23182416092829,6.169243723044628,1.3064620882449245,0.3233356248975171,0.2612924176489848,0.0646671249795034,0.0,0.0,0.5225848352979697,0.5173369998360274,0.2612924176489848,1.2933424995900686,0.2612924176489848,0.2586684999180137,1.0451696705959397,1.0346739996720549,0.1306462088244924,0.0646671249795034,7.838772529469546,776.0054997540411,8.32216350212017,7.074583472757675,9.537173244187947,778.6568518782008,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,19024,4756.0,1239,11,6,1198.0,0.0,9.0,15.0,20.9,0.0,0.0,292.0,1353.0,6.289500874722699,6.235011573114056,1.3185536424995177,0.3267825772072356,0.2637107284999035,0.0653565154414471,0.0,0.0,0.527421456999807,0.522852123531577,0.2637107284999035,1.3071303088289423,0.2637107284999035,0.2614260617657885,1.054842913999614,1.045704247063154,0.1318553642499517,0.0653565154414471,7.911321854997105,784.2781852973654,8.399186702721927,7.150002789294316,9.625441590246478,786.9578024304648,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,19025,4756.25,1240,11,6,1198.0,0.0,9.0,15.0,20.9,0.0,0.0,292.0,1353.0,6.258715480426707,6.261156481454687,1.3120996814311754,0.3281528554221533,0.262419936286235,0.0656305710844306,0.0,0.0,0.5248398725724701,0.5250445686754454,0.262419936286235,1.3126114216886131,0.262419936286235,0.2625222843377227,1.0496797451449402,1.0500891373508907,0.1312099681431175,0.0656305710844306,7.8725980885870515,787.566853013168,8.358074970716586,7.179984476636716,9.578327674447578,790.2577064276297,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,19026,4756.5,1241,11,6,1198.0,0.0,9.0,15.0,20.9,0.0,0.0,292.0,1353.0,6.181555585885589,6.188896868286924,1.2959236029110248,0.3243656639563377,0.259184720582205,0.0648731327912675,0.0,0.0,0.51836944116441,0.5189850623301403,0.259184720582205,1.2974626558253508,0.259184720582205,0.2594925311650701,1.03673888232882,1.0379701246602806,0.1295923602911025,0.0648731327912675,7.77554161746615,778.4775934952105,8.25503335054323,7.097120727364669,9.46024230125048,781.1373919396525,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,19027,4756.75,1242,11,6,1198.0,0.0,9.0,15.0,20.9,0.0,0.0,293.0,1353.0,6.2178287537778445,6.1852615415615215,1.3035280406242862,0.3241751332055304,0.2607056081248572,0.064835026641106,0.0,0.0,0.5214112162497144,0.5186802131288487,0.2607056081248572,1.2967005328221215,0.2607056081248572,0.2593401065644243,1.0428224324994289,1.0373604262576974,0.1303528040624286,0.064835026641106,7.821168243745716,778.0203196932731,8.303473618776701,7.092951914537006,9.515754696557288,780.6785557855585,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,19028,4757.0,1243,11,6,1198.0,0.0,9.0,15.0,20.9,0.0,0.0,293.0,1353.0,6.1612088636777065,6.299260913953997,1.2916580426997286,0.33014994307935,0.2583316085399457,0.0660299886158699,0.0,0.0,0.5166632170798915,0.5282399089269599,0.2583316085399457,1.3205997723174,0.2583316085399457,0.2641199544634799,1.033326434159783,1.05647981785392,0.1291658042699728,0.0660299886158699,7.749948256198373,792.35986339044,8.227861731997272,7.223680754576177,9.42910371170802,795.0670929236907,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,19029,4757.25,1244,11,6,1198.0,0.0,9.0,15.0,20.9,0.0,0.0,293.0,1353.0,6.297374290211003,6.2317233580682325,1.3202042537129983,0.326610238892465,0.2640408507425997,0.065322047778493,0.0,0.0,0.5280817014851994,0.522576382227944,0.2640408507425997,1.30644095556986,0.2640408507425997,0.261288191113972,1.0561634029703988,1.045152764455888,0.1320204253712998,0.065322047778493,7.921225522277991,783.864573341916,8.409701096151801,7.146232026967135,9.637491052104888,786.5427773008341,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,19030,4757.5,1245,11,6,1198.0,0.0,9.0,15.0,20.9,0.0,0.0,293.0,1353.0,6.269335045212124,6.1772758675276895,1.3143260052855603,0.3237565968305916,0.2628652010571121,0.0647513193661183,0.0,0.0,0.5257304021142242,0.5180105549289467,0.2628652010571121,1.2950263873223666,0.2628652010571121,0.2590052774644733,1.0514608042284483,1.0360211098578933,0.131432600528556,0.0647513193661183,7.885956031713363,777.0158323934199,8.37225665366902,7.083794338653346,9.594579838584592,779.6706364874308,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,19031,4757.75,1246,11,6,1198.0,0.0,9.0,15.0,20.9,0.0,0.0,293.0,1353.0,6.260671386026627,6.237754692558557,1.312509724533884,0.3269263465701549,0.2625019449067768,0.0653852693140309,0.0,0.0,0.5250038898135536,0.5230821545122479,0.2625019449067768,1.3077053862806198,0.2625019449067768,0.2615410772561239,1.0500077796271072,1.046164309024496,0.1312509724533884,0.0653852693140309,7.875058347203304,784.6232317683719,8.360686945280841,7.153148462954991,9.581320989097351,787.3040278102471,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,19032,4758.0,1247,11,6,1198.0,0.0,9.0,15.0,20.9,0.0,0.0,293.0,1353.0,6.2459309595033785,6.216749815285723,1.3094194883654882,0.3258254620170714,0.2618838976730976,0.0651650924034142,0.0,0.0,0.5237677953461952,0.5213207392273143,0.2618838976730976,1.3033018480682856,0.2618838976730976,0.2606603696136571,1.0475355906923904,1.0426414784546283,0.1309419488365488,0.0651650924034142,7.856516930192928,781.9811088409714,8.34100214088816,7.129061108933523,9.558762265068063,784.6528776295114,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,19033,4758.25,1248,11,6,1198.0,0.0,9.0,15.0,20.9,0.0,0.0,293.0,1353.0,6.226906229077498,6.254430786518485,1.3054310752783014,0.3278003556875516,0.2610862150556602,0.0655600711375103,0.0,0.0,0.5221724301113205,0.5244805691000826,0.2610862150556602,1.3112014227502065,0.2610862150556602,0.2622402845500413,1.044344860222641,1.0489611382001651,0.1305431075278301,0.0655600711375103,7.832586451669808,786.7208536501238,8.31559594952278,7.172271782443629,9.5296468495316,789.4088165667617,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,19034,4758.5,1249,11,6,1198.0,0.0,9.0,15.0,20.9,0.0,0.0,294.0,1353.0,6.252602666934715,6.171259177145208,1.3108181691687033,0.323441256663795,0.2621636338337406,0.0646882513327589,0.0,0.0,0.5243272676674813,0.5175060106620719,0.2621636338337406,1.29376502665518,0.2621636338337406,0.2587530053310359,1.0486545353349626,1.0350120213241438,0.1310818169168703,0.0646882513327589,7.864909015012219,776.2590159931078,8.34991173760464,7.076894695803834,9.568972634931534,778.911234297751,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,19035,4758.75,1250,11,6,1198.0,0.0,9.0,15.0,20.9,0.0,0.0,294.0,1353.0,6.245842017582412,6.291493276647646,1.3094008422604635,0.3297428342058514,0.2618801684520927,0.0659485668411702,0.0,0.0,0.5237603369041854,0.5275885347293623,0.2618801684520927,1.3189713368234055,0.2618801684520927,0.2637942673646811,1.0475206738083709,1.0551770694587246,0.1309400842260463,0.0659485668411702,7.856405053562781,791.3828020940434,8.340883365199154,7.21477321242403,9.558626148501384,794.0866933345314,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,19036,4759.0,1251,11,6,1198.0,0.0,9.0,15.0,20.9,0.0,0.0,294.0,1353.0,6.254161776546983,6.16987265016927,1.3111450265297655,0.323368587535077,0.2622290053059531,0.0646737175070154,0.0,0.0,0.5244580106119063,0.5173897400561233,0.2622290053059531,1.293474350140308,0.2622290053059531,0.2586948700280616,1.0489160212238129,1.0347794801122463,0.1311145026529765,0.0646737175070154,7.866870159178595,776.0846100841849,8.35199381899461,7.075304695267486,9.57135869366729,778.7362325019725,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,19037,4759.25,1252,11,6,1198.0,0.0,9.0,15.0,20.9,0.0,0.0,294.0,1353.0,6.189027340998765,6.272552310532276,1.2974900085951289,0.3287501210970794,0.2594980017190257,0.0657500242194158,0.0,0.0,0.5189960034380515,0.526000193755327,0.2594980017190257,1.3150004843883176,0.2594980017190257,0.2630000968776635,1.037992006876103,1.052000387510654,0.1297490008595128,0.0657500242194158,7.784940051570773,789.0002906329905,8.265011354750971,7.193052649604098,9.47167706274444,791.6960416259866,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,19038,4759.5,1253,11,6,1198.0,0.0,9.0,15.0,20.9,0.0,0.0,294.0,1353.0,6.294712625590498,6.289608595230471,1.319646252744339,0.3296440563537983,0.2639292505488678,0.0659288112707596,0.0,0.0,0.5278585010977357,0.5274304901660772,0.2639292505488678,1.3185762254151931,0.2639292505488678,0.2637152450830386,1.0557170021954714,1.0548609803321545,0.1319646252744339,0.0659288112707596,7.917877516466035,791.1457352491159,8.406146629981441,7.212611953021106,9.633417645033676,793.848816511217,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,19039,4759.75,1254,11,6,1198.0,0.0,9.0,15.0,20.9,0.0,0.0,294.0,1353.0,6.291276573256751,6.186795496957164,1.3189259063431344,0.324255529190627,0.2637851812686269,0.0648511058381254,0.0,0.0,0.5275703625372538,0.5188088467050033,0.2637851812686269,1.2970221167625082,0.2637851812686269,0.2594044233525016,1.0551407250745075,1.0376176934100063,0.1318925906343134,0.0648511058381254,7.913555438058807,778.2132700575049,8.401558023405768,7.09471097869092,9.62815911630488,780.8721653968681,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,19040,4760.0,1255,11,6,1198.0,0.0,9.0,15.0,20.9,0.0,0.0,294.0,1353.0,6.260385246489545,6.248679349223213,1.312449737209548,0.3274989176741726,0.2624899474419096,0.0654997835348345,0.0,0.0,0.5249798948838192,0.5239982682786761,0.2624899474419096,1.3099956706966904,0.2624899474419096,0.261999134139338,1.0499597897676385,1.0479965365573525,0.1312449737209548,0.0654997835348345,7.874698423257288,785.9974024180142,8.360304826024821,7.165676318710896,9.5808830816297,788.6828935429425,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,19041,4760.25,1256,11,6,1198.0,0.0,9.0,15.0,20.9,0.0,0.0,295.0,1353.0,6.187859453271488,6.281063001082424,1.2972451684007311,0.3291961740609236,0.2594490336801462,0.0658392348121847,0.0,0.0,0.5188980673602924,0.5267138784974779,0.2594490336801462,1.3167846962436949,0.2594490336801462,0.2633569392487389,1.0377961347205849,1.0534277569949555,0.1297245168400731,0.0658392348121847,7.783471010404386,790.0708177462168,8.263451722712656,7.202812288453009,9.469889729325336,792.7702263735164,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,19042,4760.5,1257,11,6,1198.0,0.0,9.0,15.0,20.9,0.0,0.0,295.0,1353.0,6.274430042523317,6.265407947413429,1.315394138893777,0.3283756785856095,0.2630788277787554,0.0656751357171219,0.0,0.0,0.5261576555575108,0.5254010857369752,0.2630788277787554,1.313502714342438,0.2630788277787554,0.2627005428684876,1.0523153111150216,1.0508021714739504,0.1315394138893777,0.0656751357171219,7.892364833362662,788.1016286054628,8.379060664753359,7.184859847453136,9.602377213924573,790.7943091698648,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
