train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
25,up,1803,450.75,855,13,7,1614.0,0.0,11.0,15.0,20.9,0.0,0.0,235.0,1338.0,6.293902216748432,6.240723837424191,1.3194763557124594,0.3270819621291504,0.2638952711424919,0.06541639242583,0.0,0.0,0.5277905422849838,0.5233311394066407,0.2638952711424919,1.3083278485166017,0.2638952711424919,0.2616655697033203,1.0555810845699676,1.046662278813281,0.1319476355712459,0.06541639242583,7.916858134274757,784.996709109961,8.405064385888368,7.156553331385812,9.632177396700952,787.67878119942,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,1804,451.0,856,13,7,1614.0,0.0,11.0,15.0,20.9,0.0,0.0,235.0,1338.0,6.23194138472838,6.282782355124535,1.3064866634650691,0.3292862869562125,0.2612973326930138,0.0658572573912425,0.0,0.0,0.5225946653860276,0.52685805912994,0.2612973326930138,1.31714514782485,0.2612973326930138,0.26342902956497,1.0451893307720552,1.05371611825988,0.1306486663465069,0.0658572573912425,7.838919980790414,790.28708869491,8.32232004627249,7.20478395860193,9.537352643295003,792.9872362479509,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,1805,451.25,857,13,7,1614.0,0.0,11.0,13.0,20.9,0.0,0.0,235.0,1338.0,6.0592512083858665,6.087624769364009,1.2702832721982948,0.3190579019582813,0.2540566544396589,0.0638115803916562,0.0,0.0,0.5081133088793179,0.5104926431332502,0.2540566544396589,1.2762316078331253,0.2540566544396589,0.2552463215666251,1.016226617758636,1.0209852862665003,0.1270283272198294,0.0638115803916562,7.621699633189769,765.7389646998753,8.091704443903138,6.980986894847196,9.273067887047551,768.3552394959332,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,1806,451.5,858,13,7,1614.0,0.0,11.0,13.0,20.9,0.0,0.0,235.0,1338.0,6.102419891455584,6.145697396782047,1.2793333105776905,0.3221015407118472,0.2558666621155381,0.0644203081423694,0.0,0.0,0.5117333242310762,0.5153624651389557,0.2558666621155381,1.288406162847389,0.2558666621155381,0.2576812325694778,1.0234666484621524,1.0307249302779111,0.127933331057769,0.0644203081423694,7.675999863466143,773.0436977084335,8.14935318837989,7.047581710775219,9.33913316721714,775.6849303422706,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,1807,451.75,859,13,7,1614.0,0.0,11.0,13.0,20.9,0.0,0.0,235.0,1338.0,6.074772277425617,6.165551120455624,1.2735371650787457,0.3231420922670662,0.2547074330157491,0.0646284184534132,0.0,0.0,0.5094148660314982,0.517027347627306,0.2547074330157491,1.292568369068265,0.2547074330157491,0.258513673813653,1.0188297320629964,1.034054695254612,0.1273537165078745,0.0646284184534132,7.641222990472473,775.541021440959,8.11243174155161,7.07034897880341,9.296821305074843,778.1907865975489,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,1808,452.0,860,13,7,1614.0,0.0,11.0,15.0,20.9,0.0,0.0,235.0,1338.0,6.223319047330737,6.285695950050767,1.3046790455619992,0.3294389910928074,0.2609358091123998,0.0658877982185614,0.0,0.0,0.5218716182247997,0.5271023857484919,0.2609358091123998,1.3177559643712298,0.2609358091123998,0.2635511928742459,1.043743236449599,1.0542047714969838,0.1304679045561999,0.0658877982185614,7.828074273371995,790.6535786227379,8.310805520229936,7.2081251251106275,9.524157032602591,793.3549783496989,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,1809,452.25,861,13,7,1614.0,0.0,11.0,15.0,20.9,0.0,0.0,235.0,1338.0,6.236716135291106,6.27788139164549,1.3074876593901688,0.3290294230422164,0.2614975318780337,0.0658058846084432,0.0,0.0,0.5229950637560675,0.5264470768675463,0.2614975318780337,1.3161176921688658,0.2614975318780337,0.2632235384337731,1.045990127512135,1.0528941537350929,0.1307487659390168,0.0658058846084432,7.844925956341012,789.6706153013195,8.328696390315375,7.199163776163696,9.544659913548232,792.3686565702657,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,1810,452.5,862,13,7,1614.0,0.0,11.0,11.0,20.9,0.0,0.0,235.0,1338.0,5.989918579824132,6.025542036112292,1.255748129942166,0.3158040899429922,0.2511496259884332,0.0631608179885984,0.0,0.0,0.5022992519768664,0.5052865439087876,0.2511496259884332,1.263216359771969,0.2511496259884332,0.2526432719543938,1.0045985039537328,1.0105730878175752,0.1255748129942166,0.0631608179885984,7.534488779652996,757.9298158631814,7.999115587731598,6.909793487952671,9.166961348577813,760.5194094007139,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,1811,452.75,863,13,7,1614.0,0.0,11.0,11.0,20.9,0.0,0.0,235.0,1338.0,6.008615642953418,5.986915222114353,1.2596678496757692,0.3137796238005426,0.2519335699351538,0.0627559247601085,0.0,0.0,0.5038671398703076,0.5020473980808682,0.2519335699351538,1.2551184952021703,0.2519335699351538,0.2510236990404341,1.0077342797406152,1.0040947961617364,0.1259667849675769,0.0627559247601085,7.558007098054614,753.0710971213023,8.024084202434649,6.865498168755872,9.195575302633111,755.6440900364668,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,1812,453.0,864,13,7,1614.0,0.0,11.0,11.0,20.9,0.0,0.0,235.0,1338.0,6.020808233942488,6.019417302802082,1.262223948415616,0.315483087148956,0.2524447896831231,0.0630966174297912,0.0,0.0,0.0,0.0,0.2524447896831231,1.2619323485958245,0.2524447896831231,0.2523864697191648,1.009779158732493,1.0095458788766594,0.1262223948415615,0.0630966174297912,7.573343690493695,757.1594091574946,7.535476972041227,6.397997007380829,9.214234823433996,759.746370472116,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,1813,453.25,865,13,7,1614.0,0.0,11.0,11.0,20.9,0.0,0.0,235.0,1338.0,6.057707332244929,6.048168759906602,1.269959608437092,0.3169899769343082,0.2539919216874184,0.0633979953868616,0.0,0.0,0.0,0.0,0.2539919216874184,1.267959907737233,0.2539919216874184,0.2535919815474466,1.0159676867496736,1.0143679261897864,0.1269959608437092,0.0633979953868616,7.619757650622552,760.7759446423398,7.581658862369439,6.428556732227772,9.270705141590772,763.3752624532011,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,1814,453.5,866,13,7,1614.0,0.0,11.0,15.0,20.9,0.0,0.0,235.0,1338.0,6.30348572135621,6.20291730575148,1.321485476175306,0.3251004877228238,0.2642970952350612,0.0650200975445647,0.0,0.0,0.0,0.0,0.2642970952350612,1.3004019508912954,0.2642970952350612,0.260080390178259,1.0571883809402447,1.0403215607130365,0.1321485476175306,0.0650200975445647,7.928912857051835,780.2411705347772,7.889268292766577,6.593037891018868,9.646843976079731,782.9069945341043,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,1815,453.75,867,13,7,1614.0,0.0,11.0,15.0,20.9,0.0,0.0,235.0,1338.0,6.169199694761469,6.288808272347295,1.293333269342027,0.329602110710026,0.2586666538684053,0.0659204221420051,0.0,0.0,0.0,0.0,0.2586666538684053,1.318408442840104,0.2586666538684053,0.2636816885680207,1.0346666154736217,1.054726754272083,0.1293333269342026,0.0659204221420051,7.759999616052161,791.0450657040623,7.721199617971901,6.684330805199327,9.441332866196795,793.7478030118845,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,1816,454.0,868,13,7,43.0,0.0,11.0,15.0,20.9,0.0,0.0,235.0,1340.0,6.247125124069366,6.352407792804083,1.309669837331104,0.3329354189100672,0.2619339674662208,0.0665870837820134,0.0,0.0,0.0,0.0,0.2619339674662208,1.331741675640269,0.2619339674662208,0.2663483351280538,1.047735869864883,1.0653933405122151,0.1309669837331104,0.0665870837820134,7.858019023986623,799.0450053841613,7.818728928866691,6.751930295496164,9.560589812517058,801.7750758192238,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,1817,454.25,869,13,7,43.0,0.0,11.0,15.0,20.9,0.0,0.0,235.0,1340.0,6.176387972813372,6.268880500264305,1.294840245872824,0.3285576782109174,0.2589680491745648,0.0657115356421834,0.0,0.0,0.0,0.0,0.2589680491745648,1.3142307128436697,0.2589680491745648,0.2628461425687339,1.0358721966982594,1.0513845702749358,0.1294840245872824,0.0657115356421834,7.769041475236945,788.5384277062019,7.730196267860761,6.663149714117406,9.452333794871617,791.2326006675314,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,1818,454.5,870,13,7,43.0,0.0,11.0,15.0,20.9,0.0,0.0,235.0,1340.0,6.1988756670694505,6.240921566452663,1.299554647184371,0.3270923252857789,0.2599109294368742,0.0654184650571557,0.0,0.0,0.0,0.0,0.2599109294368742,1.3083693011431157,0.2599109294368742,0.2616738602286231,1.0396437177474969,1.0466954409144926,0.1299554647184371,0.0654184650571557,7.797327883106226,785.0215806858695,7.758341243690696,6.6334323567955975,9.486748924445909,787.7037377532129,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,1819,454.75,871,13,7,43.0,0.0,11.0,11.0,20.9,0.0,0.0,235.0,1340.0,6.005322216757848,6.046257670180979,1.2589774039324628,0.316889814999003,0.2517954807864925,0.0633779629998006,0.0,0.0,0.0,0.0,0.2517954807864925,1.2675592599960122,0.2517954807864925,0.2535118519992024,1.0071819231459702,1.0140474079968098,0.1258977403932462,0.0633779629998006,7.553864423594777,760.5355559976074,7.516095101476804,6.426525448179783,9.19053504870698,763.1340524805992,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,1820,455.0,872,13,7,43.0,0.0,11.0,13.0,20.9,0.0,0.0,235.0,1340.0,6.1485744585072615,6.122461686051749,1.289009320441774,0.3208837361662342,0.2578018640883547,0.0641767472332468,0.0,0.0,0.0,0.0,0.2578018640883547,1.283534944664937,0.2578018640883547,0.2567069889329874,1.031207456353419,1.0268279557319495,0.1289009320441773,0.0641767472332468,7.734055922650643,770.1209667989622,7.695385643037389,6.50752216945123,9.409768039224948,772.7522134355253,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,1821,455.25,873,13,7,43.0,0.0,11.0,13.0,20.9,0.0,0.0,235.0,1340.0,6.095568858037846,6.08986364053442,1.27789703522806,0.3191752432145922,0.255579407045612,0.0638350486429184,0.0,0.0,0.0,0.0,0.255579407045612,1.276700972858369,0.255579407045612,0.2553401945716738,1.022317628182448,1.0213607782866951,0.127789703522806,0.0638350486429184,7.66738221136836,766.0205837150213,7.629045300311518,6.472873932391931,9.328648357164838,768.637820709381,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,1822,455.5,874,13,7,43.0,0.0,11.0,13.0,20.9,0.0,0.0,235.0,1340.0,6.062455949418864,6.104204972686752,1.270955125664332,0.3199268853609408,0.2541910251328664,0.0639853770721881,0.0,0.0,0.0,0.0,0.2541910251328664,1.2797075414437633,0.2541910251328664,0.2559415082887527,1.0167641005314656,1.0237660331550107,0.1270955125664332,0.0639853770721881,7.625730753985992,767.824524866258,7.5876021002160625,6.488117235119881,9.277972417349623,770.4479253262177,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,1823,455.75,875,13,7,43.0,0.0,11.0,13.0,20.9,0.0,0.0,235.0,1340.0,6.145904928929705,6.107363879349862,1.2884496706351585,0.3200924465068061,0.2576899341270317,0.0640184893013612,0.0,0.0,0.0,0.0,0.2576899341270317,1.2803697860272245,0.2576899341270317,0.2560739572054449,1.0307597365081267,1.0242958288217796,0.1288449670635158,0.0640184893013612,7.73069802381095,768.2218716163347,7.692044533691896,6.491474815158029,9.405682595636655,770.8466296776905,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,1824,456.0,876,13,7,43.0,0.0,11.0,15.0,20.9,0.0,0.0,235.0,1340.0,6.30026696214809,6.255578934782487,1.3208106838884883,0.3278605311730863,0.2641621367776977,0.0655721062346172,0.0,0.0,0.0,0.0,0.2641621367776977,1.3114421246923451,0.2641621367776977,0.262288424938469,1.0566485471107907,1.0491536997538762,0.1320810683888488,0.0655721062346172,7.92486410333093,786.8652748154071,7.885239782814276,6.64901157219019,9.641917992385965,789.5537311710265,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,1825,456.25,877,13,7,43.0,0.0,11.0,15.0,20.9,0.0,0.0,235.0,1340.0,6.253610893331657,6.281048468550955,1.3110295373860914,0.3291954123978488,0.2622059074772183,0.0658390824795697,0.0,0.0,0.0,0.0,0.2622059074772183,1.316781649591395,0.2622059074772183,0.263356329918279,1.0488236299088731,1.053425319673116,0.1311029537386091,0.0658390824795697,7.866177224316548,790.068989754837,7.826846338194967,6.676082963428373,9.570515622918467,792.7683921364994,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,1826,456.5,878,13,7,43.0,0.0,11.0,15.0,20.9,0.0,0.0,235.0,1340.0,6.1618883733193375,6.2316154475946695,1.2918004975512236,0.3266045832072677,0.2583600995102447,0.0653209166414535,0.0,0.0,0.0,0.0,0.2583600995102447,1.306418332829071,0.2583600995102447,0.2612836665658142,1.033440398040979,1.0451346662632568,0.1291800497551223,0.0653209166414535,7.750802985307343,783.8509996974426,7.712048970380806,6.623540947443391,9.430143632123931,786.5291572797422,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,1827,456.75,879,13,7,43.0,0.0,11.0,15.0,20.9,0.0,0.0,235.0,1340.0,6.286710016824456,6.2782448847014924,1.317968556986259,0.3290484740409587,0.2635937113972518,0.0658096948081917,0.0,0.0,0.0,0.0,0.2635937113972518,1.3161938961638349,0.2635937113972518,0.2632387792327669,1.0543748455890072,1.0529551169310678,0.1317968556986259,0.0658096948081917,7.9078113419175535,789.7163376983009,7.868272285207966,6.673103053550643,9.62117046599969,792.4145351854368,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,1828,457.0,880,13,7,181.0,0.0,11.0,15.0,20.9,0.0,0.0,235.0,1340.0,6.176393903275262,6.203226355746432,1.2948414891562394,0.3251166853116578,0.2589682978312478,0.0650233370623315,0.0,0.0,0.0,0.0,0.2589682978312478,1.3004667412466313,0.2589682978312478,0.2600933482493263,1.0358731913249914,1.0403733929973051,0.1294841489156239,0.0650233370623315,7.769048934937436,780.2800447479789,7.730203690262749,6.593366378120422,9.452342870840546,782.9460015675345,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,1829,457.25,881,13,7,181.0,0.0,11.0,15.0,20.9,0.0,0.0,235.0,1340.0,6.296449117494348,6.17376528905927,1.320010297168626,0.3235726042483894,0.2640020594337252,0.0647145208496778,0.0,0.0,0.0,0.0,0.2640020594337252,1.2942904169935576,0.2640020594337252,0.2588580833987115,1.056008237734901,1.035432333594846,0.1320010297168626,0.0647145208496778,7.920061783011757,776.5742501961346,7.880461474096698,6.562052414157337,9.63607516933097,779.2275455509714,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,1830,457.5,882,13,7,181.0,0.0,11.0,15.0,20.9,0.0,0.0,235.0,1340.0,6.254364967039188,6.303710207705204,1.3111876241172302,0.3303831345757444,0.262237524823446,0.0660766269151488,0.0,0.0,0.0,0.0,0.262237524823446,1.3215325383029777,0.262237524823446,0.2643065076605955,1.048950099293784,1.0572260306423822,0.131118762411723,0.0660766269151488,7.867125744703381,792.9195229817866,7.827790115979864,6.700169969196097,9.57166965605578,795.6286646853077,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,1831,457.75,883,13,7,181.0,0.0,11.0,15.0,20.9,0.0,0.0,235.0,1340.0,6.225957945035396,6.260841934133904,1.305232273592326,0.3281363697135169,0.2610464547184652,0.0656272739427033,0.0,0.0,0.0,0.0,0.2610464547184652,1.3125454788540678,0.2610464547184652,0.2625090957708135,1.0441858188738609,1.0500363830832542,0.1305232273592326,0.0656272739427033,7.831393641553957,787.5272873124406,7.792236673346187,6.654605577790124,9.52819559722398,790.2180055440915,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,1832,458.0,884,13,7,181.0,0.0,11.0,15.0,20.9,0.0,0.0,236.0,1340.0,6.2065186827361964,6.293862705657576,1.3011569565484686,0.3298670181162251,0.2602313913096937,0.065973403623245,0.0,0.0,0.0,0.0,0.2602313913096937,1.3194680724649004,0.2602313913096937,0.2638936144929801,1.040925565238775,1.0555744579719204,0.1301156956548468,0.065973403623245,7.806941739290813,791.6808434789403,7.767907030594359,6.6897031273970455,9.498445782803822,794.3857530274934,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,1833,458.25,885,13,7,181.0,0.0,11.0,15.0,20.9,0.0,0.0,236.0,1340.0,6.170863222394928,6.15928465593672,1.2936820172735697,0.3228136612126163,0.2587364034547139,0.0645627322425232,0.0,0.0,0.0,0.0,0.2587364034547139,1.2912546448504654,0.2587364034547139,0.258250928970093,1.0349456138188555,1.0330037158803722,0.1293682017273569,0.0645627322425232,7.762092103641418,774.7527869102792,7.723281643123212,6.546661049391859,9.443878726097058,777.3998589322226,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,1834,458.5,886,13,7,181.0,0.0,11.0,15.0,20.9,0.0,0.0,236.0,1340.0,6.247489108824746,6.165987207564852,1.3097461444077036,0.3231649479855792,0.2619492288815407,0.0646329895971158,0.0,0.0,0.0,0.0,0.2619492288815407,1.2926597919423168,0.2619492288815407,0.2585319583884634,1.0477969155261628,1.0341278335538535,0.1309746144407703,0.0646329895971158,7.858476866446221,775.5958751653901,7.819184482113991,6.553785145147547,9.561146854176236,778.2458277388719,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,1835,458.75,887,13,7,181.0,0.0,11.0,15.0,20.9,0.0,0.0,236.0,1340.0,6.289250377985151,6.29589983890972,1.3185011274601992,0.3299737861063794,0.2637002254920398,0.0659947572212758,0.0,0.0,0.0,0.0,0.2637002254920398,1.3198951444255178,0.2637002254920398,0.2639790288851035,1.0548009019681597,1.0559161155404142,0.1318501127460199,0.0659947572212758,7.911006764761196,791.9370866553106,7.87145173093739,6.691868382237376,9.625058230459455,794.6428717013829,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,1836,459.0,888,13,7,181.0,0.0,11.0,15.0,20.9,0.0,0.0,236.0,1340.0,6.237902277721156,6.202045295020238,1.30773632656628,0.3250547848543101,0.261547265313256,0.065010956970862,0.0,0.0,0.0,0.0,0.261547265313256,1.3002191394172404,0.261547265313256,0.2600438278834481,1.046189061253024,1.0401753115337924,0.130773632656628,0.065010956970862,7.84641795939768,780.1314836503443,7.807185869600692,6.5921110368454094,9.546475183933843,782.7969328861496,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,1837,459.25,889,13,7,181.0,0.0,11.0,15.0,14.4,0.0,0.0,237.0,1340.0,6.2940889363650445,6.186120520731803,1.3195155002861727,0.3242201530781867,0.2639031000572345,0.0648440306156373,0.0,0.0,0.0,0.0,0.2639031000572345,1.296880612312747,0.2639031000572345,0.2593761224625494,1.0556124002289382,1.0375044898501975,0.1319515500286172,0.0648440306156373,7.917093001717037,778.1283673876482,7.8775075367084515,6.575184704425627,9.63246315208906,780.7869726428893,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
25,up,1838,459.5,890,13,7,181.0,0.0,11.0,15.0,20.9,0.0,0.0,237.0,1340.0,6.204789470380608,6.287943831868283,1.300794438234928,0.3295568046052559,0.2601588876469856,0.0659113609210511,0.0,0.0,0.0,0.0,0.2601588876469856,1.3182272184210235,0.2601588876469856,0.2636454436842047,1.0406355505879423,1.054581774736819,0.1300794438234928,0.0659113609210511,7.804766629409569,790.9363310526142,7.765742796262522,6.68341199739459,9.495799399114976,793.6386968503773,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,1839,459.75,891,13,7,181.0,0.0,11.0,15.0,20.9,0.0,0.0,237.0,1340.0,6.270304563428207,6.263511433369467,1.3145292585803368,0.3282762805749196,0.2629058517160673,0.0656552561149839,0.0,0.0,0.0,0.0,0.2629058517160673,1.3131051222996784,0.2629058517160673,0.2626210244599357,1.0516234068642694,1.0504840978397427,0.1314529258580336,0.0656552561149839,7.88717555148202,787.863073379807,7.847739673724611,6.65744297005937,9.596063587636458,790.5549388805214,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,1840,460.0,892,13,7,181.0,0.0,11.0,15.0,20.9,0.0,0.0,237.0,1340.0,6.260726986112238,6.272037716123626,1.312521380736318,0.3287231507402319,0.2625042761472636,0.0657446301480463,0.0,0.0,0.0,0.0,0.2625042761472636,1.3148926029609278,0.2625042761472636,0.2629785205921855,1.0500171045890545,1.0519140823687425,0.1312521380736318,0.0657446301480463,7.875128284417909,788.9355617765567,7.83575264299582,6.666505497011904,9.581406079375125,791.6310916126266,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,1841,460.25,893,13,7,181.0,0.0,11.0,15.0,20.9,0.0,0.0,238.0,1340.0,6.179668939275149,6.222918861273572,1.2955280795126098,0.326148787278489,0.2591056159025219,0.0652297574556978,0.0,0.0,0.0,0.0,0.2591056159025219,1.3045951491139562,0.2591056159025219,0.2609190298227912,1.0364224636100878,1.043676119291165,0.1295528079512609,0.0652297574556978,7.773168477075659,782.7570894683737,7.73430263469028,6.614297406007759,9.457354980442052,785.4315095240573,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,1842,460.5,894,13,7,181.0,0.0,11.0,11.0,20.9,0.0,0.0,238.0,1340.0,6.0296789713411805,5.964731869419926,1.2640836417906036,0.3126169742882561,0.2528167283581207,0.0625233948576512,0.0,0.0,0.0,0.0,0.2528167283581207,1.2504678971530243,0.2528167283581207,0.2500935794306048,1.011266913432483,1.0003743177224194,0.1264083641790603,0.0625233948576512,7.584501850743623,750.2807382918145,7.546579341489905,6.3398722385658335,9.227810585071408,752.8441974809782,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,1843,460.75,895,13,7,181.0,0.0,11.0,11.0,20.9,0.0,0.0,238.0,1340.0,6.041151210107327,5.955781496133414,1.2664887232929405,0.3121478771558393,0.2532977446585881,0.0624295754311678,0.0,0.0,0.0,0.0,0.2532977446585881,1.2485915086233572,0.2532977446585881,0.2497183017246714,1.0131909786343525,0.9988732068986858,0.126648872329294,0.0624295754311678,7.598932339757644,749.1549051740143,7.560937678058855,6.330358948720421,9.245367680038466,751.7145177666922,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,1844,461.0,896,13,7,181.0,0.0,11.0,15.0,20.9,0.0,0.0,238.0,1340.0,6.272462140889272,6.21443253360571,1.3149815808992182,0.3257040111952678,0.2629963161798436,0.0651408022390535,0.0,0.0,0.0,0.0,0.2629963161798436,1.3028160447810713,0.2629963161798436,0.2605632089562142,1.0519852647193746,1.042252835824857,0.1314981580899218,0.0651408022390535,7.88988948539531,781.6896268686428,7.850440037968333,6.605277347040031,9.599365540564293,784.360399760444,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,1845,461.25,897,13,7,181.0,0.0,11.0,15.0,20.9,0.0,0.0,238.0,1340.0,6.282536343649046,6.261318310815369,1.317093573092043,0.3281613370448306,0.2634187146184086,0.0656322674089661,0.0,0.0,0.0,0.0,0.2634187146184086,1.3126453481793223,0.2634187146184086,0.2625290696358645,1.0536748584736344,1.050116278543458,0.1317093573092043,0.0656322674089661,7.902561438552258,787.5872089075935,7.863048631359497,6.655111915269166,9.614783083571917,790.2781318713612,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,1846,461.5,898,13,7,181.0,0.0,11.0,15.0,20.9,0.0,0.0,239.0,1340.0,6.220437119441085,6.167534819324022,1.3040748678073553,0.323246059712999,0.260814973561471,0.0646492119425998,0.0,0.0,0.0,0.0,0.260814973561471,1.292984238851996,0.260814973561471,0.2585968477703992,1.0432598942458842,1.0343873910815968,0.1304074867807355,0.0646492119425998,7.824449206844132,775.7905433111977,7.785326960809911,6.555430090979621,9.519746534993692,778.4411610008442,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,1847,461.75,899,13,7,181.0,0.0,11.0,13.0,20.9,0.0,0.0,239.0,1340.0,6.074245139552335,6.159908698551002,1.2734266539942003,0.3228463678485849,0.25468533079884,0.0645692735697169,0.0,0.0,0.0,0.0,0.25468533079884,1.2913854713943398,0.25468533079884,0.2582770942788679,1.01874132319536,1.033108377115472,0.12734266539942,0.0645692735697169,7.640559923965201,774.8312828366039,7.602357124345375,6.547324339969303,9.29601457415766,777.4786230529623,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,1848,462.0,900,13,7,181.0,0.0,11.0,13.0,20.9,0.0,0.0,239.0,1340.0,6.153061709583718,6.087392227222288,1.2899500439378864,0.3190457142150046,0.2579900087875773,0.0638091428430009,0.0,0.0,0.0,0.0,0.2579900087875773,1.2761828568600184,0.2579900087875773,0.2552365713720037,1.031960035150309,1.0209462854880147,0.1289950043937886,0.0638091428430009,7.739700263627318,765.709714116011,7.701001762309182,6.470247084280293,9.41663532074657,768.325888972574,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,1849,462.25,901,13,7,181.0,0.0,11.0,13.0,20.9,0.0,0.0,239.0,1340.0,6.189023366452311,6.100088411172279,1.2974891753568785,0.3197111326610208,0.2594978350713757,0.0639422265322041,0.0,0.0,0.0,0.0,0.2594978350713757,1.2788445306440834,0.2594978350713757,0.2557689061288167,1.0379913402855028,1.0230756245152668,0.1297489175356878,0.0639422265322041,7.784935052141271,767.3067183864501,7.746010376880564,6.483741770365504,9.471670980105213,769.9283496742705,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
