train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
131,dn,29542,7385.5,10,1,1,2405.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1093.0,0.0,0.0,1.3117854291678068,0.3231773147189211,0.0,0.0,0.0,0.0,0.0,0.0,0.2623570858335614,1.2927092588756843,0.2623570858335614,0.2585418517751369,1.0494283433342455,1.0341674071005476,0.1311785429167807,0.0646354629437842,0.0,0.0,1.3117854291678068,0.3231773147189211,1.705321057918149,2.650053980695153,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,29543,7385.75,11,1,1,37.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.30121544090239,0.3321146304678152,0.0,0.0,0.0,0.0,0.0,0.0,0.260243088180478,1.328458521871261,0.260243088180478,0.2656917043742522,1.040972352721912,1.0627668174970089,0.130121544090239,0.066422926093563,0.0,0.0,1.30121544090239,0.3321146304678152,1.6915800731731068,2.723339969836085,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,29544,7386.0,12,1,1,37.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.3189072747985395,0.3260913906412259,0.0,0.0,0.0,0.0,0.0,0.0,0.2637814549597079,1.3043655625649038,0.2637814549597079,0.2608731125129807,1.0551258198388316,1.043492450051923,0.1318907274798539,0.0652182781282451,0.0,0.0,1.3189072747985395,0.3260913906412259,1.7145794572381012,2.6739494032580526,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,29545,7386.25,13,1,1,37.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.2959578107618364,0.3246613633307971,0.0,0.0,0.0,0.0,0.0,0.0,0.2591915621523672,1.2986454533231884,0.2591915621523672,0.2597290906646377,1.036766248609469,1.0389163626585507,0.1295957810761836,0.0649322726661594,0.0,0.0,1.2959578107618364,0.3246613633307971,1.6847451539903873,2.6622231793125364,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,29546,7386.5,14,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.3118530029147446,0.3301775094979925,0.0,0.0,0.0,0.0,0.0,0.0,0.2623706005829489,1.32071003799197,0.2623706005829489,0.264142007598394,1.0494824023317957,1.056568030393576,0.1311853002914744,0.0660355018995985,0.0,0.0,1.3118530029147446,0.3301775094979925,1.705408903789168,2.7074555778835387,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,29547,7386.75,15,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.294141229086049,0.3302810217834875,0.0,0.0,0.0,0.0,0.0,0.0,0.2588282458172098,1.32112408713395,0.2588282458172098,0.26422481742679,1.0353129832688392,1.05689926970716,0.1294141229086049,0.0660562043566975,0.0,0.0,1.294141229086049,0.3302810217834875,1.682383597811864,2.708304378624597,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,29548,7387.0,16,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.2982923452694872,0.3270164804659761,0.0,0.0,0.0,0.0,0.0,0.0,0.2596584690538974,1.3080659218639044,0.2596584690538974,0.2616131843727808,1.0386338762155898,1.0464527374911234,0.1298292345269487,0.0654032960931952,0.0,0.0,1.2982923452694872,0.3270164804659761,1.6877800488503334,2.681535139821004,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,29549,7387.25,17,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.3021226112904918,0.3279210695984716,0.0,0.0,0.0,0.0,0.0,0.0,0.2604245222580983,1.311684278393887,0.2604245222580983,0.2623368556787773,1.0416980890323937,1.0493474227151094,0.1302122611290491,0.0655842139196943,0.0,0.0,1.3021226112904918,0.3279210695984716,1.6927593946776396,2.688952770707468,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,29550,7387.5,18,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.3046413738584604,0.3239876853737529,0.0,0.0,0.0,0.0,0.0,0.0,0.260928274771692,1.2959507414950115,0.260928274771692,0.2591901482990023,1.0437130990867682,1.036760593196009,0.130464137385846,0.0647975370747505,0.0,0.0,1.3046413738584604,0.3239876853737529,1.6960337860159982,2.656699020064773,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,29551,7387.75,19,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.3103182735429173,0.3239306143345095,0.0,0.0,0.0,0.0,0.0,0.0,0.2620636547085834,1.295722457338038,0.2620636547085834,0.2591444914676076,1.0482546188343338,1.0365779658704306,0.1310318273542917,0.0647861228669019,0.0,0.0,1.3103182735429173,0.3239306143345095,1.7034137556057922,2.656231037542978,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,29552,7388.0,20,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.2974569413598864,0.3229750393243984,0.0,0.0,0.0,0.0,0.0,0.0,0.2594913882719772,1.2919001572975937,0.2594913882719772,0.2583800314595187,1.037965553087909,1.0335201258380748,0.1297456941359886,0.0645950078648796,0.0,0.0,1.2974569413598864,0.3229750393243984,1.6866940237678525,2.648395322460067,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,29553,7388.25,21,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,124.0,1421.0,0.0,0.0,1.2921637129843735,0.3282885059866733,0.0,0.0,0.0,0.0,0.0,0.0,0.2584327425968747,1.3131540239466934,0.2584327425968747,0.2626308047893387,1.033730970387499,1.0505232191573548,0.1292163712984373,0.0656577011973346,0.0,0.0,1.2921637129843735,0.3282885059866733,1.679812826879686,2.6919657490907216,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,29554,7388.5,22,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,124.0,1421.0,0.0,0.0,1.2973990353078175,0.3287101246960088,0.0,0.0,0.0,0.0,0.0,0.0,0.2594798070615635,1.3148404987840352,0.2594798070615635,0.262968099756807,1.037919228246254,1.051872399027228,0.1297399035307817,0.0657420249392017,0.0,0.0,1.2973990353078175,0.3287101246960088,1.6866187459001627,2.695423022507272,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,29555,7388.75,23,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,124.0,1421.0,0.0,0.0,1.3167441322205988,0.3247939897539965,0.0,0.0,0.0,0.0,0.0,0.0,0.2633488264441198,1.299175959015986,0.2633488264441198,0.2598351918031972,1.053395305776479,1.0393407672127888,0.1316744132220599,0.0649587979507993,0.0,0.0,1.3167441322205988,0.3247939897539965,1.7117673718867787,2.663310715982772,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,29556,7389.0,24,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,124.0,1421.0,0.0,0.0,1.3043051660050873,0.3283152505276682,0.0,0.0,0.0,0.0,0.0,0.0,0.2608610332010174,1.3132610021106728,0.2608610332010174,0.2626522004221345,1.0434441328040698,1.0506088016885382,0.1304305166005087,0.0656630501055336,0.0,0.0,1.3043051660050873,0.3283152505276682,1.6955967158066132,2.69218505432688,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,29557,7389.25,25,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,124.0,1421.0,0.0,0.0,1.2947435473144755,0.3267486096430739,0.0,0.0,0.0,0.0,0.0,0.0,0.2589487094628951,1.3069944385722956,0.2589487094628951,0.2613988877144591,1.0357948378515804,1.0455955508578365,0.1294743547314475,0.0653497219286147,0.0,0.0,1.2947435473144755,0.3267486096430739,1.6831666115088184,2.679338599073206,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,29558,7389.5,26,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,124.0,1421.0,0.0,0.0,1.292297839721757,0.3261218062527994,0.0,0.0,0.0,0.0,0.0,0.0,0.2584595679443514,1.3044872250111976,0.2584595679443514,0.2608974450022395,1.0338382717774055,1.0435897800089582,0.1292297839721757,0.0652243612505598,0.0,0.0,1.292297839721757,0.3261218062527994,1.6799871916382842,2.674198811272955,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,29559,7389.75,27,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,124.0,1421.0,0.0,0.0,1.3209616075487574,0.3286047428073408,0.0,0.0,0.0,0.0,0.0,0.0,0.2641923215097514,1.3144189712293637,0.2641923215097514,0.2628837942458727,1.056769286039006,1.0515351769834909,0.1320961607548757,0.0657209485614681,0.0,0.0,1.3209616075487574,0.3286047428073408,1.717250089813385,2.694558891020195,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,29560,7390.0,28,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,124.0,1421.0,0.0,0.0,1.3050491494502705,0.3252546019258097,0.0,0.0,0.0,0.0,0.0,0.0,0.261009829890054,1.3010184077032387,0.261009829890054,0.2602036815406477,1.0440393195602162,1.040814726162591,0.130504914945027,0.0650509203851619,0.0,0.0,1.3050491494502705,0.3252546019258097,1.6965638942853514,2.66708773579164,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,29561,7390.25,29,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,124.0,1421.0,0.0,0.0,1.3049408183792006,0.3297185950253618,0.0,0.0,0.0,0.0,0.0,0.0,0.2609881636758401,1.3188743801014473,0.2609881636758401,0.2637748760202895,1.0439526547033604,1.055099504081158,0.13049408183792,0.0659437190050723,0.0,0.0,1.3049408183792006,0.3297185950253618,1.6964230638929607,2.703692479207967,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,29562,7390.5,30,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,124.0,1421.0,0.0,0.0,1.3095264356999403,0.3277751922897978,0.0,0.0,0.0,0.0,0.0,0.0,0.261905287139988,1.3111007691591912,0.261905287139988,0.2622201538318382,1.0476211485599525,1.0488806153273529,0.130952643569994,0.0655550384579595,0.0,0.0,1.3095264356999403,0.3277751922897978,1.7023843664099223,2.687756576776342,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,29563,7390.75,31,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,124.0,1421.0,0.0,0.0,1.293952686431998,0.3270096311493804,0.0,0.0,0.0,0.0,0.0,0.0,0.2587905372863995,1.3080385245975217,0.2587905372863995,0.2616077049195043,1.0351621491455982,1.0464308196780174,0.1293952686431997,0.065401926229876,0.0,0.0,1.293952686431998,0.3270096311493804,1.6821384923615972,2.68147897542492,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,29564,7391.0,32,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,123.0,1421.0,0.0,0.0,1.2990062121934374,0.324029499411568,0.0,0.0,0.0,0.0,0.0,0.0,0.2598012424386874,1.296117997646272,0.2598012424386874,0.2592235995292544,1.03920496975475,1.0368943981170176,0.1299006212193437,0.0648058998823136,0.0,0.0,1.2990062121934374,0.324029499411568,1.6887080758514683,2.657041895174858,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,29565,7391.25,33,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,123.0,1421.0,0.0,0.0,1.3122318574099068,0.3229084445133437,0.0,0.0,0.0,0.0,0.0,0.0,0.2624463714819813,1.2916337780533749,0.2624463714819813,0.258326755610675,1.0497854859279254,1.0333070224427,0.1312231857409906,0.0645816889026687,0.0,0.0,1.3122318574099068,0.3229084445133437,1.7059014146328788,2.6478492450094184,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,29566,7391.5,34,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,123.0,1421.0,0.0,0.0,1.3027850293883558,0.3296639757256344,0.0,0.0,0.0,0.0,0.0,0.0,0.2605570058776711,1.3186559029025378,0.2605570058776711,0.2637311805805075,1.0422280235106849,1.0549247223220302,0.1302785029388355,0.0659327951451268,0.0,0.0,1.3027850293883558,0.3296639757256344,1.6936205382048626,2.7032446009502022,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,29567,7391.75,35,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,123.0,1421.0,0.0,0.0,1.29711905219207,0.3253501382811548,0.0,0.0,0.0,0.0,0.0,0.0,0.259423810438414,1.301400553124619,0.259423810438414,0.2602801106249238,1.037695241753656,1.0411204424996954,0.129711905219207,0.0650700276562309,0.0,0.0,1.29711905219207,0.3253501382811548,1.686254767849691,2.6678711339054693,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,29568,7392.0,36,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,123.0,1421.0,0.0,0.0,1.3082287522913068,0.327927597393997,0.0,0.0,0.0,0.0,0.0,0.0,0.2616457504582613,1.311710389575988,0.2616457504582613,0.2623420779151976,1.046583001833045,1.0493683116607904,0.1308228752291306,0.0655855194787994,0.0,0.0,1.3082287522913068,0.327927597393997,1.700697377978699,2.689006298630776,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,29569,7392.25,37,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,123.0,1421.0,0.0,0.0,1.3045052213767936,0.3254042349651204,0.0,0.0,0.0,0.0,0.0,0.0,0.2609010442753587,1.3016169398604815,0.2609010442753587,0.2603233879720963,1.0436041771014348,1.0412935518883852,0.1304505221376793,0.065080846993024,0.0,0.0,1.3045052213767936,0.3254042349651204,1.6958567877898314,2.668314726713988,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,29570,7392.5,38,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,123.0,1421.0,0.0,0.0,1.292262504928887,0.330005675911471,0.0,0.0,0.0,0.0,0.0,0.0,0.2584525009857774,1.3200227036458845,0.2584525009857774,0.2640045407291768,1.0338100039431095,1.0560181629167074,0.1292262504928887,0.0660011351822942,0.0,0.0,1.292262504928887,0.330005675911471,1.6799412564075529,2.7060465424740627,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,29571,7392.75,39,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,123.0,1421.0,0.0,0.0,1.313200171434505,0.3228229065503916,0.0,0.0,0.0,0.0,0.0,0.0,0.2626400342869009,1.2912916262015663,0.2626400342869009,0.2582583252403133,1.050560137147604,1.0330333009612531,0.1313200171434504,0.0645645813100783,0.0,0.0,1.313200171434505,0.3228229065503916,1.7071602228648564,2.647147833713211,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,29572,7393.0,40,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,123.0,1421.0,0.0,0.0,1.294385292835262,0.3241563021008462,0.0,0.0,0.0,0.0,0.0,0.0,0.2588770585670524,1.296625208403385,0.2588770585670524,0.259325041680677,1.0355082342682096,1.037300166722708,0.1294385292835262,0.0648312604201692,0.0,0.0,1.294385292835262,0.3241563021008462,1.6827008806858408,2.658081677226939,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,29573,7393.25,41,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,123.0,1421.0,0.0,0.0,1.3142095101549565,0.3273202328253994,0.0,0.0,0.0,0.0,0.0,0.0,0.2628419020309913,1.3092809313015978,0.2628419020309913,0.2618561862603196,1.0513676081239651,1.0474247450412784,0.1314209510154956,0.0654640465650799,0.0,0.0,1.3142095101549565,0.3273202328253994,1.7084723632014431,2.6840259091682754,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,29574,7393.5,42,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,122.0,1421.0,0.0,0.0,1.3015965210827984,0.3232415597174594,0.0,0.0,0.0,0.0,0.0,0.0,0.2603193042165597,1.2929662388698375,0.2603193042165597,0.2585932477739675,1.0412772168662388,1.03437299109587,0.1301596521082798,0.0646483119434918,0.0,0.0,1.3015965210827984,0.3232415597174594,1.692075477407638,2.650580789683167,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,29575,7393.75,43,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,122.0,1421.0,0.0,0.0,1.3209890954984114,0.3246568092928181,0.0,0.0,0.0,0.0,0.0,0.0,0.2641978190996822,1.2986272371712726,0.2641978190996822,0.2597254474342545,1.056791276398729,1.038901789737018,0.1320989095498411,0.0649313618585636,0.0,0.0,1.3209890954984114,0.3246568092928181,1.7172858241479343,2.662185836201109,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,29576,7394.0,44,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,122.0,1421.0,0.0,0.0,1.313146852055126,0.3276638152077094,0.0,0.0,0.0,0.0,0.0,0.0,0.2626293704110252,1.3106552608308375,0.2626293704110252,0.2621310521661675,1.0505174816441007,1.04852420866467,0.1313146852055126,0.0655327630415418,0.0,0.0,1.313146852055126,0.3276638152077094,1.7070909076716636,2.686843284703217,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,29577,7394.25,45,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,122.0,1421.0,0.0,0.0,1.2943896214355874,0.327143407258882,0.0,0.0,0.0,0.0,0.0,0.0,0.2588779242871175,1.308573629035528,0.2588779242871175,0.2617147258071056,1.03551169714847,1.0468589032284226,0.1294389621435587,0.0654286814517764,0.0,0.0,1.2943896214355874,0.327143407258882,1.6827065078662635,2.682575939522833,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,29578,7394.5,46,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,122.0,1421.0,0.0,0.0,1.3119874980134194,0.330043772602379,0.0,0.0,0.0,0.0,0.0,0.0,0.2623974996026839,1.3201750904095162,0.2623974996026839,0.2640350180819032,1.0495899984107355,1.0561400723276129,0.1311987498013419,0.0660087545204758,0.0,0.0,1.3119874980134194,0.330043772602379,1.7055837474174451,2.7063589353395083,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,29579,7394.75,47,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,122.0,1421.0,0.0,0.0,1.3161627218379732,0.3269719372804673,0.0,0.0,0.0,0.0,0.0,0.0,0.2632325443675946,1.3078877491218694,0.2632325443675946,0.2615775498243738,1.0529301774703783,1.0463101992974957,0.1316162721837973,0.0653943874560934,0.0,0.0,1.3161627218379732,0.3269719372804673,1.711011538389365,2.6811698856998323,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,29580,7395.0,48,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,122.0,1421.0,0.0,0.0,1.3167819880606308,0.323334662897108,0.0,0.0,0.0,0.0,0.0,0.0,0.2633563976121261,1.293338651588432,0.2633563976121261,0.2586677303176864,1.0534255904485046,1.0346709212707457,0.131678198806063,0.0646669325794216,0.0,0.0,1.3167819880606308,0.323334662897108,1.71181658447882,2.651344235756285,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,29581,7395.25,49,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,122.0,1421.0,0.0,0.0,1.315476618315665,0.3240863151016189,0.0,0.0,0.0,0.0,0.0,0.0,0.263095323663133,1.2963452604064756,0.263095323663133,0.2592690520812951,1.052381294652532,1.0370762083251803,0.1315476618315665,0.0648172630203237,0.0,0.0,1.315476618315665,0.3240863151016189,1.7101196038103643,2.657507783833275,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
